-752.52,-4528.76,8.38034,0.279439
-752.352,-4528.76,8.39022,0.274723
-752.184,-4528.75,8.40049,0.269468
-752.016,-4528.75,8.4094,0.26425
-751.847,-4528.74,8.41866,0.256948
-751.679,-4528.74,8.42881,0.24784
-751.51,-4528.73,8.43702,0.244142
-751.341,-4528.73,8.44473,0.242612
-751.173,-4528.72,8.4526,0.236386
-751.004,-4528.72,8.4605,0.229936
-750.834,-4528.71,8.46614,0.223543
-750.665,-4528.71,8.46933,0.217062
-750.496,-4528.71,8.47308,0.210639
-750.326,-4528.7,8.47798,0.203416
-750.157,-4528.7,8.48176,0.19806
-749.987,-4528.69,8.48429,0.19274
-749.817,-4528.69,8.4879,0.185967
-749.647,-4528.69,8.49258,0.177586
-749.478,-4528.68,8.49773,0.168835
-749.307,-4528.68,8.50361,0.158304
-749.137,-4528.68,8.50963,0.147658
-748.967,-4528.68,8.51141,0.13753
-748.796,-4528.67,8.51236,0.129142
-748.626,-4528.67,8.51641,0.12671
-748.456,-4528.67,8.51897,0.127961
-748.286,-4528.66,8.52061,0.129202
-748.115,-4528.66,8.52487,0.128797
-747.945,-4528.66,8.52967,0.123736
-747.774,-4528.66,8.53391,0.115648
-747.604,-4528.66,8.53632,0.107681
-747.433,-4528.65,8.53869,0.0979193
-747.262,-4528.65,8.54176,0.0896182
-747.091,-4528.65,8.54565,0.0811944
-746.92,-4528.65,8.54999,0.0725846
-746.749,-4528.65,8.55314,0.067441
-746.578,-4528.65,8.554,0.0644577
-746.407,-4528.64,8.55517,0.0602683
-746.236,-4528.64,8.55883,0.0555651
-746.065,-4528.64,8.56277,0.0514004
-745.893,-4528.64,8.56827,0.0450058
-745.722,-4528.64,8.57288,0.0393075
-745.551,-4528.64,8.57475,0.0344957
-745.379,-4528.64,8.57594,0.0318841
-745.208,-4528.64,8.57859,0.0300007
-745.036,-4528.64,8.58156,0.0271018
-744.865,-4528.64,8.58223,0.0235125
-744.693,-4528.64,8.5851,0.0186496
-744.522,-4528.64,8.58877,0.0113202
-744.35,-4528.64,8.59273,0.00171956
-744.179,-4528.64,8.5987,-0.00333421
-744.007,-4528.64,8.60351,-0.00171905
-743.835,-4528.64,8.6073,0.000492664
-743.663,-4528.64,8.61113,-0.00103537
-743.491,-4528.64,8.6157,-0.00341158
-743.318,-4528.64,8.61932,-0.00623986
-743.146,-4528.64,8.62098,-0.00729539
-742.973,-4528.64,8.62312,-0.00887816
-742.801,-4528.64,8.62552,-0.0141751
-742.629,-4528.64,8.62613,-0.0179102
-742.456,-4528.64,8.62623,-0.0196723
-742.284,-4528.64,8.62553,-0.0231862
-742.111,-4528.64,8.62531,-0.0286903
-741.939,-4528.64,8.62595,-0.0355928
-741.767,-4528.64,8.62437,-0.0435935
-741.594,-4528.64,8.62654,-0.0492817
-741.422,-4528.64,8.62899,-0.0513825
-741.25,-4528.64,8.62487,-0.0517946
-741.077,-4528.65,8.6244,-0.0535828
-740.905,-4528.65,8.62456,-0.0590169
-740.733,-4528.65,8.6212,-0.0649481
-740.56,-4528.65,8.61998,-0.0673021
-740.388,-4528.65,8.6173,-0.0706987
-740.216,-4528.65,8.6142,-0.0741483
-740.044,-4528.65,8.61178,-0.0749043
-739.872,-4528.65,8.60762,-0.0747189
-739.7,-4528.66,8.603,-0.0762314
-739.529,-4528.66,8.59948,-0.0746833
-739.357,-4528.66,8.59452,-0.0730049
-739.185,-4528.66,8.58815,-0.0763531
-739.014,-4528.66,8.58358,-0.0797325
-738.842,-4528.66,8.57503,-0.0818983
-738.671,-4528.66,8.56528,-0.083402
-738.5,-4528.66,8.5592,-0.0805781
-738.329,-4528.67,8.55056,-0.0752006
-738.158,-4528.67,8.53963,-0.0753609
-737.988,-4528.67,8.52779,-0.0782707
-737.817,-4528.67,8.51291,-0.0799731
-737.647,-4528.67,8.49742,-0.0849462
-737.478,-4528.67,8.48065,-0.0913134
-737.309,-4528.68,8.46243,-0.0966506
-737.14,-4528.68,8.44357,-0.0988934
-736.971,-4528.68,8.42382,-0.098213
-736.803,-4528.68,8.40284,-0.0991085
-736.636,-4528.68,8.37972,-0.100869
-736.469,-4528.68,8.35792,-0.0995897
-736.302,-4528.69,8.33573,-0.0980776
-736.136,-4528.69,8.31318,-0.0978093
-735.97,-4528.69,8.29273,-0.0962477
-735.805,-4528.69,8.27119,-0.0939509
-735.641,-4528.69,8.24581,-0.0924669
-735.476,-4528.69,8.22241,-0.0944133
-735.313,-4528.7,8.19964,-0.0982415
-735.149,-4528.7,8.17343,-0.100313
-734.986,-4528.7,8.14696,-0.101667
-734.824,-4528.7,8.12125,-0.103843
-734.662,-4528.7,8.09316,-0.104133
-734.501,-4528.71,8.06282,-0.10409
-734.34,-4528.71,8.03307,-0.104965
-734.18,-4528.71,8.00428,-0.104985
-734.02,-4528.71,7.97646,-0.104617
-733.861,-4528.71,7.95122,-0.10469
-733.703,-4528.71,7.92725,-0.101661
-733.544,-4528.72,7.90258,-0.096706
-733.387,-4528.72,7.88019,-0.0949192
-733.23,-4528.72,7.85999,-0.0910664
-733.073,-4528.72,7.8402,-0.0872659
-732.916,-4528.72,7.82008,-0.088161
-732.76,-4528.72,7.80108,-0.0910365
-732.605,-4528.73,7.78533,-0.0918599
-732.45,-4528.73,7.76964,-0.0923665
-732.295,-4528.73,7.75137,-0.0920989
-732.14,-4528.73,7.73241,-0.0916729
-731.986,-4528.73,7.71553,-0.0909664
-731.833,-4528.73,7.69995,-0.0881889
-731.679,-4528.73,7.68452,-0.0874546
-731.526,-4528.74,7.67013,-0.0873644
-731.373,-4528.74,7.65886,-0.0879092
-731.221,-4528.74,7.64892,-0.0894842
-731.068,-4528.74,7.63732,-0.0898706
-730.916,-4528.74,7.62186,-0.0935793
-730.764,-4528.74,7.60494,-0.0970159
-730.612,-4528.75,7.59236,-0.0982675
-730.46,-4528.75,7.58074,-0.0994101
-730.309,-4528.75,7.56679,-0.0982066
-730.158,-4528.75,7.55193,-0.0923503
-730.008,-4528.75,7.53755,-0.0846508
-729.858,-4528.75,7.5201,-0.0784667
-729.708,-4528.75,7.50028,-0.0719476
-729.558,-4528.75,7.48218,-0.066667
-729.409,-4528.76,7.46383,-0.0628114
-729.26,-4528.76,7.44568,-0.0598541
-729.112,-4528.76,7.42926,-0.0578424
-728.964,-4528.76,7.41112,-0.053535
-728.816,-4528.76,7.39205,-0.0484287
-728.669,-4528.76,7.37339,-0.0453748
-728.522,-4528.76,7.35557,-0.0424676
-728.375,-4528.76,7.33681,-0.0426794
-728.229,-4528.76,7.31862,-0.0493867
-728.083,-4528.76,7.30318,-0.0545798
-727.937,-4528.76,7.28421,-0.0532674
-727.792,-4528.76,7.26599,-0.0437105
-727.647,-4528.76,7.2533,-0.0319667
-727.503,-4528.76,7.23734,-0.0204892
-727.359,-4528.76,7.21938,-0.00656342
-727.215,-4528.76,7.20521,0.00653643
-727.072,-4528.76,7.19168,0.0158741
-726.928,-4528.76,7.17684,0.0189442
-726.785,-4528.76,7.16248,0.0190018
-726.643,-4528.76,7.14974,0.0185072
-726.5,-4528.76,7.13945,0.0182737
-726.358,-4528.76,7.12965,0.0199312
-726.215,-4528.76,7.12065,0.0205125
-726.073,-4528.76,7.11296,0.0187695
-725.931,-4528.76,7.10472,0.0204211
-725.79,-4528.76,7.09858,0.0238242
-725.648,-4528.76,7.09178,0.023793
-725.506,-4528.76,7.08362,0.0254644
-725.365,-4528.75,7.07796,0.0283322
-725.224,-4528.75,7.07297,0.0313384
-725.083,-4528.75,7.06643,0.036483
-724.942,-4528.75,7.06093,0.0412893
-724.801,-4528.75,7.05516,0.0441504
-724.66,-4528.75,7.04878,0.0457349
-724.52,-4528.75,7.04304,0.04771
-724.38,-4528.75,7.0364,0.0480999
-724.239,-4528.75,7.02946,0.0491292
-724.099,-4528.74,7.0218,0.0494921
-723.959,-4528.74,7.01377,0.0496232
-723.819,-4528.74,7.00713,0.0508101
-723.68,-4528.74,7.00078,0.054203
-723.54,-4528.74,6.9943,0.0605669
-723.401,-4528.74,6.98763,0.0628239
-723.262,-4528.74,6.98036,0.0588096
-723.122,-4528.74,6.97411,0.0523593
-722.983,-4528.73,6.96769,0.046907
-722.844,-4528.73,6.9621,0.0422796
-722.705,-4528.73,6.95892,0.0388805
-722.567,-4528.73,6.95598,0.0358984
-722.428,-4528.73,6.95257,0.0357078
-722.289,-4528.73,6.94861,0.0364683
-722.15,-4528.73,6.94485,0.0384191
-722.012,-4528.73,6.9417,0.0405919
-721.873,-4528.73,6.9385,0.0413028
-721.735,-4528.73,6.9347,0.04048
-721.597,-4528.72,6.9299,0.0378958
-721.458,-4528.72,6.92557,0.0353769
-721.32,-4528.72,6.92268,0.0321958
-721.182,-4528.72,6.91871,0.0300011
-721.044,-4528.72,6.91401,0.0272831
-720.906,-4528.72,6.91024,0.0238643
-720.768,-4528.72,6.90585,0.0206892
-720.63,-4528.72,6.90191,0.017107
-720.493,-4528.72,6.89916,0.015015
-720.355,-4528.72,6.89601,0.0149647
-720.217,-4528.72,6.89359,0.0149149
-720.08,-4528.72,6.89216,0.0161818
-719.942,-4528.72,6.88985,0.0168782
-719.805,-4528.72,6.88707,0.0168476
-719.667,-4528.72,6.88428,0.0168986
-719.53,-4528.72,6.88121,0.0160285
-719.393,-4528.71,6.87869,0.0153236
-719.255,-4528.71,6.87689,0.0146548
-719.118,-4528.71,6.87742,0.0138106
-718.981,-4528.71,6.8766,0.0113493
-718.844,-4528.71,6.87292,0.0077236
-718.707,-4528.71,6.87001,0.00438241
-718.57,-4528.71,6.86868,0.00107591
-718.433,-4528.71,6.86643,-0.00420047
-718.296,-4528.71,6.86327,-0.00911155
-718.159,-4528.71,6.86123,-0.0116569
-718.022,-4528.71,6.85963,-0.0135264
-717.885,-4528.71,6.85771,-0.0158596
-717.748,-4528.71,6.85576,-0.0183457
-717.611,-4528.71,6.85407,-0.0182311
-717.474,-4528.71,6.85205,-0.0161542
-717.338,-4528.71,6.85049,-0.0152831
-717.201,-4528.71,6.84887,-0.0155016
-717.064,-4528.71,6.84636,-0.0160936
-716.927,-4528.71,6.84481,-0.0181227
-716.791,-4528.71,6.84405,-0.0196501
-716.654,-4528.71,6.84186,-0.0206822
-716.518,-4528.71,6.83973,-0.0207585
-716.381,-4528.71,6.83765,-0.0200011
-716.245,-4528.71,6.83443,-0.0215467
-716.108,-4528.71,6.83164,-0.0253113
-715.972,-4528.71,6.82934,-0.0298976
-715.836,-4528.71,6.82686,-0.0337443
-715.699,-4528.72,6.8254,-0.0368576
-715.563,-4528.72,6.82402,-0.0396767
-715.427,-4528.72,6.82145,-0.0420051
-715.291,-4528.72,6.81913,-0.0424694
-715.155,-4528.72,6.81689,-0.0419065
-715.019,-4528.72,6.81478,-0.0406989
-714.883,-4528.72,6.81336,-0.0395557
-714.746,-4528.72,6.81307,-0.0376522
-714.61,-4528.72,6.8124,-0.0367899
-714.474,-4528.72,6.81024,-0.0393813
-714.338,-4528.72,6.8081,-0.0420404
-714.202,-4528.72,6.80769,-0.0450224
-714.066,-4528.72,6.80751,-0.0493439
-713.93,-4528.72,6.80492,-0.0526436
-713.794,-4528.72,6.80233,-0.0568774
-713.658,-4528.72,6.79879,-0.0612084
-713.523,-4528.72,6.79545,-0.061035
-713.387,-4528.73,6.79363,-0.0595093
-713.251,-4528.73,6.79206,-0.0583712
-713.115,-4528.73,6.79104,-0.0586571
-712.98,-4528.73,6.79018,-0.0602018
-712.844,-4528.73,6.78874,-0.0613837
-712.709,-4528.73,6.78668,-0.0619187
-712.573,-4528.73,6.78522,-0.0617386
-712.438,-4528.73,6.78405,-0.0612139
-712.302,-4528.73,6.78434,-0.0588342
-712.167,-4528.73,6.78391,-0.0553319
-712.031,-4528.73,6.78348,-0.0537221
-711.896,-4528.74,6.78479,-0.0536413
-711.76,-4528.74,6.78732,-0.0538553
-711.625,-4528.74,6.79012,-0.0562847
-711.489,-4528.74,6.79387,-0.0599671
-711.354,-4528.74,6.79742,-0.0645717
-711.218,-4528.74,6.79938,-0.0708638
-711.082,-4528.74,6.80162,-0.0773502
-710.946,-4528.74,6.80285,-0.0782024
-710.81,-4528.74,6.80338,-0.0753394
-710.674,-4528.75,6.80559,-0.069951
-710.538,-4528.75,6.81015,-0.0602111
-710.402,-4528.75,6.81494,-0.0532931
-710.266,-4528.75,6.81927,-0.0482928
-710.13,-4528.75,6.82384,-0.0459114
-709.994,-4528.75,6.82871,-0.04507
-709.857,-4528.75,6.8322,-0.0439627
-709.721,-4528.75,6.83427,-0.04611
-709.584,-4528.75,6.83761,-0.0500499
-709.447,-4528.75,6.84199,-0.0531162
-709.311,-4528.75,6.84659,-0.0541807
-709.174,-4528.75,6.85204,-0.0546489
-709.037,-4528.76,6.85748,-0.0544981
-708.899,-4528.76,6.86139,-0.0544143
-708.762,-4528.76,6.86633,-0.0538258
-708.625,-4528.76,6.87345,-0.053576
-708.487,-4528.76,6.87987,-0.054763
-708.35,-4528.76,6.88562,-0.0553695
-708.212,-4528.76,6.89195,-0.0545813
-708.074,-4528.76,6.8984,-0.0534673
-707.936,-4528.76,6.90551,-0.0540353
-707.798,-4528.76,6.91365,-0.0540818
-707.66,-4528.76,6.9211,-0.0533737
-707.522,-4528.77,6.92877,-0.0521747
-707.383,-4528.77,6.93683,-0.0517019
-707.244,-4528.77,6.94539,-0.0521068
-707.105,-4528.77,6.95447,-0.0519366
-706.966,-4528.77,6.96281,-0.0518319
-706.827,-4528.77,6.97085,-0.0524669
-706.688,-4528.77,6.9797,-0.0535573
-706.548,-4528.77,6.98864,-0.0551181
-706.408,-4528.77,6.99933,-0.0569776
-706.268,-4528.77,7.0104,-0.057723
-706.128,-4528.77,7.01918,-0.0563016
-705.988,-4528.78,7.02985,-0.0551451
-705.847,-4528.78,7.04123,-0.054006
-705.706,-4528.78,7.05222,-0.0516478
-705.565,-4528.78,7.06446,-0.0502911
-705.423,-4528.78,7.07662,-0.0500124
-705.282,-4528.78,7.08788,-0.05167
-705.14,-4528.78,7.09877,-0.0531154
-704.998,-4528.78,7.10989,-0.0528064
-704.855,-4528.78,7.12215,-0.0527109
-704.713,-4528.78,7.13443,-0.053303
-704.57,-4528.79,7.14654,-0.054528
-704.427,-4528.79,7.1591,-0.0573431
-704.284,-4528.79,7.17028,-0.0608751
-704.14,-4528.79,7.18055,-0.0624211
-703.997,-4528.79,7.19127,-0.0647122
-703.853,-4528.79,7.20358,-0.0686055
-703.708,-4528.79,7.21459,-0.0722002
-703.564,-4528.79,7.22548,-0.0753976
-703.419,-4528.8,7.23827,-0.0775982
-703.275,-4528.8,7.25054,-0.0791115
-703.129,-4528.8,7.26141,-0.080855
-702.984,-4528.8,7.272,-0.081937
-702.838,-4528.8,7.28361,-0.0808952
-702.692,-4528.8,7.29533,-0.0794942
-702.546,-4528.8,7.30751,-0.0786125
-702.4,-4528.8,7.31989,-0.0785037
-702.253,-4528.81,7.33264,-0.0781037
-702.106,-4528.81,7.34564,-0.079761
-701.959,-4528.81,7.35835,-0.0823617
-701.812,-4528.81,7.37182,-0.084046
-701.664,-4528.81,7.385,-0.0855631
-701.517,-4528.81,7.39868,-0.0897317
-701.369,-4528.82,7.41215,-0.0950993
-701.22,-4528.82,7.42355,-0.0977784
-701.072,-4528.82,7.4333,-0.0986674
-700.923,-4528.82,7.44764,-0.0976217
-700.774,-4528.82,7.46714,-0.0964264
-700.624,-4528.82,7.48524,-0.0963864
-700.474,-4528.83,7.50127,-0.0984349
-700.324,-4528.83,7.51396,-0.0996874
-700.174,-4528.83,7.52714,-0.100197
-700.023,-4528.83,7.54338,-0.101647
