-198.983,-1186.06,-0.966687,0.0149991
-199.003,-1186.06,-0.958805,0.0152249
-199.022,-1186.06,-0.9509,0.0153974
-199.041,-1186.06,-0.942984,0.0160239
-199.059,-1186.06,-0.934431,0.0167721
-199.078,-1186.06,-0.92568,0.0174705
-199.096,-1186.06,-0.917796,0.0180798
-199.114,-1186.05,-0.909604,0.0184688
-199.132,-1186.05,-0.900822,0.0186481
-199.15,-1186.05,-0.892091,0.0187614
-199.168,-1186.05,-0.883843,0.0188593
-199.186,-1186.05,-0.875499,0.0189979
-199.203,-1186.05,-0.8677,0.0191141
-199.221,-1186.05,-0.85995,0.0191764
-199.238,-1186.05,-0.85192,0.0193531
-199.255,-1186.05,-0.844486,0.0190968
-199.272,-1186.05,-0.837611,0.0179028
-199.288,-1186.05,-0.829908,0.0165917
-199.305,-1186.05,-0.82124,0.0161452
-199.321,-1186.05,-0.814586,0.016178
-199.337,-1186.05,-0.807384,0.0161357
-199.353,-1186.05,-0.798554,0.016898
-199.369,-1186.05,-0.791254,0.0176328
-199.385,-1186.05,-0.784573,0.0175433
-199.4,-1186.05,-0.776115,0.0176207
-199.416,-1186.05,-0.767616,0.0174862
-199.431,-1186.05,-0.759828,0.0168414
-199.446,-1186.05,-0.751821,0.0163557
-199.461,-1186.05,-0.743017,0.0161975
-199.476,-1186.05,-0.733967,0.0164216
-199.491,-1186.05,-0.724798,0.017079
-199.505,-1186.05,-0.714696,0.0178874
-199.519,-1186.05,-0.704965,0.0187027
-199.533,-1186.05,-0.695615,0.01916
-199.547,-1186.05,-0.685789,0.0189477
-199.561,-1186.05,-0.674644,0.0185274
-199.574,-1186.05,-0.664215,0.0178801
-199.587,-1186.05,-0.654241,0.0170912
-199.6,-1186.05,-0.644216,0.0163814
-199.613,-1186.05,-0.633807,0.0164509
-199.626,-1186.05,-0.62233,0.0172014
-199.638,-1186.05,-0.611656,0.018299
-199.65,-1186.05,-0.600213,0.0193755
-199.662,-1186.05,-0.588532,0.0200169
-199.674,-1186.05,-0.576895,0.0194992
-199.686,-1186.05,-0.564335,0.0174281
-199.697,-1186.05,-0.552195,0.015402
-199.708,-1186.05,-0.541717,0.0138953
-199.718,-1186.05,-0.530523,0.0128671
-199.729,-1186.05,-0.518539,0.0128095
-199.739,-1186.05,-0.50672,0.0136764
-199.75,-1186.05,-0.494675,0.0141249
-199.759,-1186.05,-0.482064,0.0141391
-199.769,-1186.05,-0.469738,0.0136756
-199.779,-1186.05,-0.457838,0.0125082
-199.788,-1186.05,-0.44548,0.0116572
-199.797,-1186.05,-0.433062,0.0114351
-199.806,-1186.05,-0.420962,0.011857
-199.814,-1186.05,-0.408916,0.0127456
-199.822,-1186.05,-0.396369,0.0139298
-199.83,-1186.05,-0.384066,0.0150866
-199.838,-1186.05,-0.371538,0.0161703
-199.846,-1186.05,-0.35877,0.0166849
-199.853,-1186.05,-0.346066,0.0167935
-199.86,-1186.05,-0.333349,0.0166829
-199.867,-1186.05,-0.32109,0.0161197
-199.873,-1186.05,-0.308757,0.015584
-199.879,-1186.05,-0.296109,0.0150211
-199.885,-1186.05,-0.283343,0.0142718
-199.891,-1186.05,-0.270394,0.0135173
-199.897,-1186.05,-0.25671,0.0129327
-199.902,-1186.05,-0.24367,0.0122621
-199.908,-1186.05,-0.231222,0.0116308
-199.913,-1186.05,-0.21973,0.01137
-199.917,-1186.05,-0.209806,0.011946
-199.922,-1186.04,-0.202359,0.0124764
-199.926,-1186.04,-0.194788,0.012851
-199.93,-1186.04,-0.186534,0.0135696
-199.935,-1186.04,-0.180279,0.0138639
-199.939,-1186.04,-0.174395,0.0139111
-199.942,-1186.04,-0.167954,0.0137628
-199.946,-1186.04,-0.16137,0.0134144
-199.95,-1186.04,-0.154046,0.0128584
-199.953,-1186.04,-0.146279,0.0123099
-199.956,-1186.04,-0.139689,0.0117573
-199.959,-1186.04,-0.13331,0.011182
-199.962,-1186.04,-0.126481,0.0106523
-199.965,-1186.04,-0.119722,0.0103569
-199.968,-1186.04,-0.112779,0.0105039
-199.97,-1186.04,-0.106114,0.0106389
-199.973,-1186.04,-0.0994407,0.0109154
-199.975,-1186.04,-0.0928535,0.0114128
-199.977,-1186.04,-0.0860139,0.0119349
-199.979,-1186.04,-0.0795429,0.0122959
-199.981,-1186.04,-0.0729952,0.0124798
-199.983,-1186.04,-0.0665612,0.0125221
-199.985,-1186.04,-0.0601358,0.0125093
-199.986,-1186.04,-0.053717,0.0121649
-199.988,-1186.04,-0.0477926,0.0117917
-199.989,-1186.04,-0.0417513,0.0113866
-199.99,-1186.04,-0.0339921,0.0109139
-199.99,-1186.04,-0.0265432,0.0104428
-199.99,-1186.04,-0.0201785,0.0102585
-199.99,-1186.04,-0.0156315,0.0103024
-199.99,-1186.04,-0.0132341,0.0104325
-199.99,-1186.04,-0.0120352,0.01082
-199.99,-1186.04,-0.0117853,0.011288
-199.99,-1186.04,-0.0115249,0.0117634
-199.991,-1186.04,-0.0113226,0.0120038
-199.991,-1186.04,-0.0124023,0.0121262
-199.991,-1186.04,-0.014121,0.0120463
-199.992,-1186.04,-0.0158608,0.0117568
-199.992,-1186.04,-0.0179725,0.0113874
-199.993,-1186.04,-0.0210138,0.0110523
-199.994,-1186.04,-0.024026,0.0107517
-199.995,-1186.04,-0.0271147,0.0104578
-199.995,-1186.04,-0.0300645,0.0103748
-199.996,-1186.04,-0.0329422,0.010499
-199.997,-1186.04,-0.0356117,0.0107734
-199.997,-1186.04,-0.0368176,0.0113089
-199.998,-1186.04,-0.0373301,0.0120062
-199.998,-1186.04,-0.0370783,0.0124399
-199.998,-1186.04,-0.0364374,0.0126129
-199.998,-1186.04,-0.0354671,0.0122812
-199.998,-1186.04,-0.0343091,0.0119676
-199.999,-1186.04,-0.0328263,0.0119646
-199.999,-1186.04,-0.0311713,0.0118218
-199.999,-1186.04,-0.0293139,0.0117439
-199.999,-1186.04,-0.0276179,0.0116658
-199.999,-1186.04,-0.0257492,0.0115559
-199.999,-1186.04,-0.0239262,0.0113235
-199.999,-1186.04,-0.0222493,0.0114416
-199.999,-1186.04,-0.0205818,0.0114595
-199.999,-1186.04,-0.0191272,0.0114749
-199.999,-1186.04,-0.0180689,0.0116158
-199.999,-1186.04,-0.0172483,0.0118063
-199.999,-1186.04,-0.0165885,0.011952
-199.999,-1186.04,-0.0163415,0.0117943
-199.999,-1186.04,-0.0162413,0.0117836
-199.999,-1186.04,-0.0163616,0.0117658
-199.999,-1186.04,-0.0165122,0.0116651
-199.999,-1186.04,-0.0166615,0.0113012
-199.999,-1186.04,-0.0165047,0.0111224
-199.999,-1186.04,-0.0161684,0.0110371
-199.999,-1186.04,-0.0154747,0.0110041
-199.999,-1186.04,-0.0148389,0.0109593
-199.999,-1186.04,-0.0141086,0.0110969
-199.999,-1186.04,-0.0131854,0.0111431
-199.999,-1186.04,-0.0123689,0.0108709
-199.999,-1186.04,-0.0116376,0.0108694
-199.999,-1186.04,-0.0109601,0.01093
-199.999,-1186.04,-0.0101538,0.011005
-199.999,-1186.04,-0.00963049,0.010664
-199.999,-1186.04,-0.00896812,0.0106182
-199.999,-1186.04,-0.00843293,0.0106938
-199.999,-1186.04,-0.00805475,0.0107137
-199.999,-1186.04,-0.00793889,0.0108361
-199.999,-1186.04,-0.00775255,0.0109923
-199.999,-1186.04,-0.00778422,0.0110891
-199.999,-1186.04,-0.00785692,0.0109153
-199.999,-1186.04,-0.00746071,0.0108206
-199.999,-1186.04,-0.00704387,0.0106422
-199.999,-1186.04,-0.00677334,0.010674
-199.999,-1186.04,-0.00684037,0.0106346
-199.998,-1186.04,-0.00650486,0.0107208
-199.998,-1186.04,-0.00611129,0.0107479
-199.998,-1186.04,-0.00561634,0.010741
-199.998,-1186.04,-0.00502384,0.0106817
-199.998,-1186.04,-0.00444433,0.0106034
-199.998,-1186.04,-0.00402712,0.0102572
-199.998,-1186.04,-0.00348047,0.0096931
-199.998,-1186.04,-0.00297226,0.00966951
-199.998,-1186.04,-0.00287008,0.00984683
-199.998,-1186.04,-0.00297494,0.0102859
-199.998,-1186.04,-0.00304523,0.0104203
-199.998,-1186.04,-0.00292404,0.0107135
-199.998,-1186.04,-0.00309565,0.010875
-199.998,-1186.04,-0.0031159,0.0108407
-199.997,-1186.04,-0.00324569,0.0108035
-199.997,-1186.04,-0.00294111,0.0107988
-199.997,-1186.04,-0.00253418,0.0108031
-199.997,-1186.04,-0.00203747,0.0104649
-199.997,-1186.04,-0.00137275,0.0102192
-199.997,-1186.04,-0.000698594,0.0099889
-199.997,-1186.04,-0.000110653,0.00986272
-199.997,-1186.04,0.000169621,0.00965481
-199.997,-1186.04,0.00063264,0.00979534
-199.997,-1186.04,0.000830982,0.00974284
-199.997,-1186.04,0.000920522,0.00988859
-199.997,-1186.04,0.000678299,0.0102612
-199.996,-1186.04,0.000763225,0.0105151
-199.996,-1186.04,0.000668945,0.0107005
-199.996,-1186.04,0.000360225,0.0107248
-199.996,-1186.04,0.000245637,0.0107601
-199.996,-1186.04,0.000169781,0.0106395
-199.996,-1186.04,0.000209688,0.010658
-199.996,-1186.04,0.000383388,0.0106499
-199.996,-1186.04,0.000736022,0.0107719
-199.996,-1186.04,0.00100093,0.0106631
-199.996,-1186.04,0.00140794,0.0107134
-199.996,-1186.04,0.00169157,0.0107073
-199.996,-1186.04,0.00203992,0.0107775
-199.995,-1186.04,0.00223674,0.0107417
-199.995,-1186.04,0.00253484,0.0105531
-199.995,-1186.04,0.00247262,0.0104308
-199.995,-1186.04,0.00262367,0.0101744
-199.995,-1186.04,0.00288227,0.0102206
-199.995,-1186.04,0.00276505,0.0100355
-199.995,-1186.04,0.00290794,0.01002
-199.995,-1186.04,0.00304151,0.0100112
-199.995,-1186.04,0.00321007,0.0100459
-199.995,-1186.04,0.00326155,0.00992021
-199.995,-1186.04,0.00346077,0.00985228
-199.995,-1186.04,0.00340651,0.00976809
-199.995,-1186.04,0.00342228,0.00971278
-199.994,-1186.04,0.00357874,0.00980121
-199.994,-1186.04,0.00397326,0.00979828
-199.994,-1186.04,0.00414285,0.0098863
-199.994,-1186.04,0.00422773,0.00976503
-199.994,-1186.04,0.00435344,0.00991959
-199.994,-1186.04,0.0041506,0.0100595
-199.994,-1186.04,0.00410026,0.0101698
-199.994,-1186.04,0.00390256,0.0102195
-199.994,-1186.04,0.00389915,0.0105056
-199.994,-1186.04,0.00389225,0.0105305
-199.994,-1186.04,0.00409999,0.0105162
-199.994,-1186.04,0.0043002,0.0104949
-199.994,-1186.04,0.00445664,0.0103234
-199.994,-1186.04,0.00457582,0.010207
-199.993,-1186.04,0.00487025,0.0100852
-199.993,-1186.04,0.00509389,0.0101359
-199.993,-1186.04,0.00501772,0.0100305
-199.993,-1186.04,0.00508717,0.0100151
-199.993,-1186.04,0.00504006,0.0097344
-199.993,-1186.04,0.00518009,0.00965814
-199.993,-1186.04,0.00523807,0.00955734
-199.993,-1186.04,0.00522407,0.00967629
-199.993,-1186.04,0.00506393,0.00981126
-199.993,-1186.04,0.00519804,0.00990332
-199.993,-1186.04,0.00536811,0.00996261
-199.993,-1186.04,0.00542627,0.00984179
-199.993,-1186.04,0.00559391,0.00966285
-199.993,-1186.04,0.00561287,0.00937966
-199.993,-1186.04,0.00567422,0.00941349
-199.992,-1186.04,0.0056495,0.00924724
-199.992,-1186.04,0.00569755,0.00935043
-199.992,-1186.04,0.00552299,0.00943733
-199.992,-1186.04,0.00524692,0.00946223
-199.992,-1186.04,0.00504598,0.0093611
-199.992,-1186.04,0.0049964,0.00942045
-199.992,-1186.04,0.00487277,0.00950835
-199.992,-1186.04,0.00478954,0.00953884
-199.992,-1186.04,0.00481644,0.00964275
-199.992,-1186.04,0.00476876,0.00963299
-199.992,-1186.04,0.00483009,0.00958853
-199.992,-1186.04,0.00477838,0.0095359
-199.992,-1186.04,0.00466047,0.0096187
-199.992,-1186.04,0.00464918,0.00954839
-199.992,-1186.04,0.00485437,0.0095598
-199.992,-1186.04,0.00471706,0.0092288
-199.992,-1186.04,0.00458411,0.00910492
-199.992,-1186.04,0.00448449,0.00908228
-199.992,-1186.04,0.00441903,0.00906496
-199.992,-1186.04,0.00449368,0.00910206
-199.992,-1186.04,0.00470934,0.0091426
-199.992,-1186.04,0.00491776,0.00911242
-199.992,-1186.04,0.00497703,0.0091264
-199.992,-1186.04,0.00513978,0.00927757
-199.991,-1186.04,0.00493424,0.00921694
-199.991,-1186.04,0.00473728,0.00932468
-199.991,-1186.04,0.00440035,0.0094607
-199.991,-1186.04,0.00425617,0.00953038
-199.991,-1186.04,0.00411214,0.00934021
-199.991,-1186.04,0.00386609,0.00921197
-199.991,-1186.04,0.0037608,0.0088792
-199.991,-1186.04,0.00376914,0.00870233
-199.991,-1186.04,0.00388278,0.0086197
-199.991,-1186.04,0.00388396,0.00847421
-199.991,-1186.04,0.00416723,0.00824764
-199.991,-1186.04,0.00444378,0.00822143
-199.991,-1186.04,0.00489493,0.00857738
-199.991,-1186.04,0.00519083,0.00887941
-199.991,-1186.04,0.00533639,0.00925718
-199.991,-1186.04,0.00543795,0.00954987
-199.991,-1186.04,0.00550522,0.00992094
-199.991,-1186.04,0.00535134,0.00991161
-199.991,-1186.04,0.00502984,0.00993802
-199.991,-1186.04,0.00471201,0.00998262
-199.991,-1186.04,0.00429225,0.00999952
-199.991,-1186.04,0.00398312,0.00981195
-199.991,-1186.04,0.00382971,0.00971176
-199.991,-1186.04,0.00396705,0.00974138
-199.991,-1186.04,0.00388331,0.00963009
-199.991,-1186.04,0.00398039,0.00954175
-199.991,-1186.04,0.00400864,0.0094983
-199.991,-1186.04,0.004041,0.00939369
-199.991,-1186.04,0.00403741,0.00927893
-199.991,-1186.04,0.0041847,0.0094644
-199.991,-1186.04,0.00446869,0.00952546
-199.991,-1186.04,0.00457052,0.00960595
-199.991,-1186.04,0.004697,0.00943697
-199.991,-1186.04,0.00471832,0.00943379
-199.991,-1186.04,0.00470334,0.00966597
-199.991,-1186.04,0.00432934,0.00976023
-199.991,-1186.04,0.00431842,0.0096199
-199.991,-1186.04,0.00416553,0.00967595
-199.991,-1186.04,0.00423109,0.0097596
-199.991,-1186.04,0.00426269,0.00977884
-199.991,-1186.04,0.00429856,0.00990763
-199.991,-1186.04,0.00440791,0.0100564
-199.991,-1186.04,0.00437863,0.0103557
-199.991,-1186.04,0.00441737,0.010335
-199.991,-1186.04,0.0043161,0.0103687
-199.991,-1186.04,0.00453947,0.0104356
-199.99,-1186.04,0.00439876,0.0104092
-199.99,-1186.04,0.00432535,0.0101384
-199.99,-1186.04,0.00429546,0.0100488
-199.99,-1186.04,0.00448016,0.010209
-199.99,-1186.04,0.004548,0.0103683
-199.99,-1186.04,0.00478905,0.010655
-199.99,-1186.04,0.00502234,0.0110458
-199.99,-1186.04,0.00524442,0.011205
-199.99,-1186.04,0.00523825,0.0112078
-199.99,-1186.04,0.0048351,0.0111147
-199.99,-1186.04,0.00479946,0.0110141
-199.99,-1186.04,0.00480488,0.0109645
-199.99,-1186.04,0.00490739,0.0104196
-199.99,-1186.04,0.00465118,0.00991119
-199.99,-1186.04,0.00458194,0.00951604
-199.99,-1186.04,0.00448574,0.00929572
-199.99,-1186.04,0.0046409,0.00917044
-199.99,-1186.04,0.004612,0.00919607
-199.99,-1186.04,0.00461207,0.00930842
-199.99,-1186.04,0.00464209,0.00938811
-199.99,-1186.04,0.00459347,0.00939323
-199.99,-1186.04,0.00464721,0.00942161
-199.99,-1186.04,0.00459429,0.00953731
-199.99,-1186.04,0.00458223,0.0097557
-199.99,-1186.04,0.0044297,0.0100548
-199.99,-1186.04,0.00474614,0.0103285
-199.99,-1186.04,0.00448667,0.0106877
-199.99,-1186.04,0.00400955,0.0106856
-199.99,-1186.04,0.00361493,0.0103019
-199.99,-1186.04,0.00351131,0.00959363
-199.99,-1186.04,0.00304637,0.00883754
-199.99,-1186.04,0.00262165,0.00819079
-199.99,-1186.04,0.00253731,0.00804763
-199.99,-1186.04,0.00249459,0.00834297
-199.99,-1186.04,0.00274107,0.00894464
-199.99,-1186.04,0.00294566,0.00960031
-199.99,-1186.04,0.00353542,0.0102134
-199.99,-1186.04,0.00371452,0.0106898
-199.99,-1186.04,0.00359236,0.0108224
-199.99,-1186.04,0.00321838,0.0106176
-199.99,-1186.04,0.00327967,0.0100798
-199.99,-1186.04,0.0033075,0.00953585
-199.99,-1186.04,0.0032218,0.00899039
-199.99,-1186.04,0.00317848,0.00876318
-199.99,-1186.04,0.00320956,0.0087165
-199.99,-1186.04,0.00310104,0.00871596
-199.99,-1186.04,0.0027778,0.00849613
-199.99,-1186.04,0.00264372,0.00834743
-199.99,-1186.04,0.00219181,0.00817008
-199.99,-1186.04,0.00189326,0.00809053
-199.99,-1186.04,0.00157026,0.00835091
-199.99,-1186.04,0.00171816,0.00869502
-199.99,-1186.04,0.00186431,0.00912157
-199.99,-1186.04,0.00218021,0.00925484
-199.99,-1186.04,0.00235233,0.00925573
-199.99,-1186.04,0.00252113,0.0090241
-199.99,-1186.04,0.00276239,0.00890914
-199.99,-1186.04,0.00285053,0.00889017
-199.99,-1186.04,0.00290363,0.0088153
-199.99,-1186.04,0.00267174,0.00882994
-199.99,-1186.04,0.00262461,0.00912208
-199.99,-1186.04,0.00257224,0.00909803
-199.99,-1186.04,0.00272956,0.00892145
-199.99,-1186.04,0.00245735,0.00884039
-199.99,-1186.04,0.0025144,0.008531
-199.99,-1186.04,0.00250052,0.00834418
-199.99,-1186.04,0.00258735,0.00810032
-199.99,-1186.04,0.00252988,0.00787878
-199.99,-1186.04,0.00247105,0.00768757
-199.99,-1186.04,0.00281179,0.00766383
-199.99,-1186.04,0.00313899,0.00752407
-199.99,-1186.04,0.00349467,0.00767051
-199.99,-1186.04,0.00333319,0.00788099
-199.99,-1186.04,0.00350113,0.00829834
-199.99,-1186.04,0.0033818,0.00888752
-199.99,-1186.04,0.00315177,0.00922988
-199.99,-1186.04,0.00296507,0.00940539
-199.99,-1186.04,0.00299744,0.00942379
-199.99,-1186.04,0.00274918,0.00943505
-199.99,-1186.04,0.00228622,0.00921214
-199.99,-1186.04,0.00197994,0.00911429
-199.99,-1186.04,0.00193105,0.00908375
-199.99,-1186.04,0.00206575,0.0090682
-199.99,-1186.04,0.00215446,0.00871582
-199.99,-1186.04,0.00242826,0.00852445
-199.99,-1186.04,0.00244308,0.00829979
-199.99,-1186.04,0.00270343,0.00802269
-199.99,-1186.04,0.00259443,0.00779114
-199.99,-1186.04,0.00256345,0.00763732
-199.99,-1186.04,0.00272664,0.00764939
-199.99,-1186.04,0.00299434,0.00757211
-199.99,-1186.04,0.00293863,0.00766499
-199.99,-1186.04,0.00284633,0.00784481
-199.99,-1186.04,0.00290717,0.00825096
-199.99,-1186.04,0.00285172,0.00833704
-199.99,-1186.04,0.00283914,0.00864566
-199.99,-1186.04,0.00261344,0.00898043
-199.99,-1186.04,0.00261115,0.00923983
-199.99,-1186.04,0.00242649,0.00934558
-199.99,-1186.04,0.00245917,0.00936758
-199.99,-1186.04,0.00227779,0.00940666
-199.99,-1186.04,0.00227553,0.00913751
-199.99,-1186.04,0.00249248,0.00884802
-199.99,-1186.04,0.00281161,0.00844767
-199.99,-1186.04,0.00299038,0.00826
-199.99,-1186.04,0.00291008,0.00808342
-199.99,-1186.04,0.00294254,0.0079552
-199.99,-1186.04,0.00271778,0.00760813
-199.99,-1186.04,0.00246797,0.00752817
-199.99,-1186.04,0.00237085,0.00758416
-199.99,-1186.04,0.00256665,0.00767742
-199.99,-1186.04,0.0025064,0.00762683
-199.99,-1186.04,0.00251848,0.00742714
-199.99,-1186.04,0.00253264,0.00744979
-199.99,-1186.04,0.00275833,0.00752243
-199.99,-1186.04,0.00287065,0.0076844
-199.99,-1186.04,0.00293551,0.00774565
-199.99,-1186.04,0.00292973,0.00798552
-199.99,-1186.04,0.00277332,0.00805377
-199.99,-1186.04,0.00280666,0.00818389
-199.99,-1186.04,0.00262275,0.00819389
-199.99,-1186.04,0.00259706,0.00843505
-199.99,-1186.04,0.00253488,0.00851884
-199.99,-1186.04,0.0025055,0.008522
-199.99,-1186.04,0.00236869,0.00870726
-199.99,-1186.04,0.00255778,0.00891501
-199.99,-1186.04,0.00260018,0.00912903
-199.99,-1186.04,0.00238182,0.00889078
-199.99,-1186.04,0.00213865,0.00854327
-199.99,-1186.04,0.0020482,0.0081305
-199.99,-1186.04,0.00210896,0.0077897
-199.99,-1186.04,0.00212277,0.0072956
-199.99,-1186.04,0.00235887,0.00708375
-199.99,-1186.04,0.00255434,0.00679677
-199.99,-1186.04,0.00279536,0.00660578
-199.99,-1186.04,0.00271645,0.00627095
-199.99,-1186.04,0.00286538,0.00604947
-199.99,-1186.04,0.00301681,0.00607497
-199.99,-1186.04,0.00302171,0.00615331
-199.99,-1186.04,0.0028187,0.00642662
-199.99,-1186.04,0.00276411,0.00664691
-199.99,-1186.04,0.00293111,0.00698034
-199.99,-1186.04,0.00290761,0.00706451
-199.99,-1186.04,0.00296209,0.00741589
-199.99,-1186.04,0.00297196,0.00773332
-199.99,-1186.04,0.00323365,0.00813007
-199.99,-1186.04,0.00337489,0.00850319
-199.99,-1186.04,0.00337458,0.00903474
-199.99,-1186.04,0.0031887,0.00912529
-199.99,-1186.04,0.00311026,0.00874517
-199.99,-1186.04,0.00303179,0.00816594
-199.99,-1186.04,0.0031269,0.00737714
-199.99,-1186.04,0.00322407,0.00670228
-199.99,-1186.04,0.00324203,0.00588211
-199.99,-1186.04,0.00337538,0.00546095
-199.99,-1186.04,0.00317987,0.00521857
-199.99,-1186.04,0.00310101,0.00521296
-199.99,-1186.04,0.00305201,0.0050656
-199.99,-1186.04,0.0030867,0.00536663
-199.99,-1186.04,0.0029795,0.00572155
-199.99,-1186.04,0.0030249,0.0061821
-199.99,-1186.04,0.00324784,0.00687391
-199.99,-1186.04,0.00342602,0.00747444
-199.99,-1186.04,0.00342224,0.00794245
-199.99,-1186.04,0.00358911,0.00795228
-199.99,-1186.04,0.00382585,0.00787324
-199.99,-1186.04,0.00386707,0.0073537
-199.99,-1186.04,0.0039117,0.00701525
-199.99,-1186.04,0.00376912,0.00662311
-199.99,-1186.04,0.00399825,0.00636605
-199.99,-1186.04,0.0041473,0.006025
-199.99,-1186.04,0.00414734,0.00576518
-199.99,-1186.04,0.00410649,0.005569
-199.99,-1186.04,0.00431831,0.00556328
-199.99,-1186.04,0.00427124,0.00581028
-199.99,-1186.04,0.00396936,0.00598929
-199.99,-1186.04,0.00386149,0.00638765
-199.99,-1186.04,0.00389511,0.00668836
-199.99,-1186.04,0.00393591,0.00712101
-199.99,-1186.04,0.00367905,0.00712197
-199.99,-1186.04,0.00379573,0.00711699
-199.99,-1186.04,0.00386828,0.00706783
-199.99,-1186.04,0.00390321,0.0070413
-199.99,-1186.04,0.00400191,0.00684743
-199.99,-1186.04,0.00406518,0.00673712
-199.99,-1186.04,0.00394665,0.00666477
-199.99,-1186.04,0.00403645,0.00645637
-199.99,-1186.04,0.00405261,0.0064051
-199.99,-1186.04,0.00388991,0.00639144
-199.99,-1186.04,0.00370701,0.00665546
-199.99,-1186.04,0.00334259,0.00666336
-199.99,-1186.04,0.00313531,0.00673026
-199.99,-1186.04,0.00285557,0.00675545
-199.99,-1186.04,0.00276884,0.00694833
-199.99,-1186.04,0.00264499,0.00697229
-199.99,-1186.04,0.00281681,0.00704536
-199.99,-1186.04,0.00305297,0.00707624
-199.99,-1186.04,0.0029978,0.00704649
-199.99,-1186.04,0.00272912,0.00697534
-199.99,-1186.04,0.00268286,0.00681372
-199.99,-1186.04,0.00272442,0.00688557
-199.99,-1186.04,0.00240189,0.00675324
-199.99,-1186.04,0.00241109,0.00648244
-199.99,-1186.04,0.00249138,0.00616595
-199.99,-1186.04,0.00261548,0.00624
-199.99,-1186.04,0.00276682,0.00628576
-199.99,-1186.04,0.00317384,0.00673911
-199.99,-1186.04,0.00356706,0.00723683
-199.99,-1186.04,0.00366414,0.00756451
-199.99,-1186.04,0.00364637,0.00762964
-199.99,-1186.04,0.00370168,0.00759269
-199.99,-1186.04,0.00368733,0.00753045
-199.99,-1186.04,0.00373806,0.00719805
-199.99,-1186.04,0.00386134,0.00695827
-199.99,-1186.04,0.00358299,0.00658356
-199.99,-1186.04,0.00345918,0.00626905
-199.99,-1186.04,0.00336646,0.00588928
-199.99,-1186.04,0.00342545,0.00592223
-199.99,-1186.04,0.00340714,0.00592818
-199.99,-1186.04,0.00342895,0.00601931
-199.99,-1186.04,0.00354855,0.00608589
-199.99,-1186.04,0.003559,0.00640943
-199.99,-1186.04,0.00349773,0.00693682
-199.99,-1186.04,0.00350804,0.00737674
-199.99,-1186.04,0.00380172,0.00756077
-199.99,-1186.04,0.00400936,0.00748827
-199.99,-1186.04,0.00421708,0.00754758
-199.99,-1186.04,0.00426617,0.00712406
-199.99,-1186.04,0.00428781,0.0069221
-199.99,-1186.04,0.00427157,0.00673241
-199.99,-1186.04,0.00414999,0.00666654
-199.99,-1186.04,0.0038058,0.00639844
-199.99,-1186.04,0.00358493,0.00623316
-199.99,-1186.04,0.00347809,0.0060244
-199.99,-1186.04,0.00334099,0.00571038
-199.99,-1186.04,0.00342515,0.00564592
-199.99,-1186.04,0.00347049,0.00576022
-199.99,-1186.04,0.00362535,0.00599162
-199.99,-1186.04,0.00358926,0.00590983
-199.99,-1186.04,0.00352299,0.00611207
-199.99,-1186.04,0.00341288,0.00619293
-199.99,-1186.04,0.00327072,0.00612851
-199.99,-1186.04,0.00322667,0.00578792
-199.99,-1186.04,0.00326023,0.00555856
-199.99,-1186.04,0.00318511,0.00532265
-199.99,-1186.04,0.00286982,0.00535899
-199.99,-1186.04,0.00245551,0.00565949
-199.99,-1186.04,0.00237343,0.00590129
-199.99,-1186.04,0.00261224,0.00586987
-199.99,-1186.04,0.00251421,0.00570711
-199.99,-1186.04,0.00242497,0.00592438
-199.99,-1186.04,0.00236961,0.00615198
-199.99,-1186.04,0.00246898,0.0066935
-199.99,-1186.04,0.00230253,0.00684412
-199.99,-1186.04,0.00221427,0.00716916
-199.99,-1186.04,0.00262213,0.00757352
-199.99,-1186.04,0.00304855,0.00752529
-199.99,-1186.04,0.0033416,0.00685687
-199.99,-1186.04,0.00362929,0.00622392
-199.99,-1186.04,0.00401658,0.00567877
-199.99,-1186.04,0.00424471,0.0051407
-199.99,-1186.04,0.00454131,0.00501148
-199.99,-1186.04,0.00464862,0.00488032
-199.99,-1186.04,0.00443614,0.004668
-199.99,-1186.04,0.00393892,0.00410534
-199.99,-1186.04,0.00364563,0.00403649
-199.99,-1186.04,0.00349794,0.00415538
-199.99,-1186.04,0.0033236,0.00458889
-199.99,-1186.04,0.00321903,0.00519584
-199.99,-1186.04,0.00308382,0.00581062
-199.99,-1186.04,0.00294502,0.00618363
-199.99,-1186.04,0.00270289,0.00651765
-199.99,-1186.04,0.00275583,0.00666413
-199.99,-1186.04,0.00277415,0.00659987
-199.99,-1186.04,0.00301658,0.00669681
-199.99,-1186.04,0.00317454,0.00641679
-199.99,-1186.04,0.00319092,0.00624731
-199.99,-1186.04,0.00320166,0.0060885
-199.99,-1186.04,0.00307202,0.00598601
-199.99,-1186.04,0.00296634,0.00566034
-199.99,-1186.04,0.00289798,0.00560996
-199.99,-1186.04,0.00293146,0.00547718
-199.99,-1186.04,0.00274925,0.00529215
-199.99,-1186.04,0.00264007,0.00520054
-199.99,-1186.04,0.00242783,0.00524773
-199.99,-1186.04,0.00214458,0.00555198
-199.99,-1186.04,0.00181846,0.00564691
-199.99,-1186.04,0.00182419,0.00572036
-199.99,-1186.04,0.00182838,0.00571824
-199.99,-1186.04,0.00181019,0.00568102
-199.99,-1186.04,0.00186538,0.00535534
-199.99,-1186.04,0.00186338,0.00535894
