-198.365,-1186.03,-2.80436,-0.0055248
-198.421,-1186.03,-2.81014,-0.00502027
-198.477,-1186.03,-2.8158,-0.00628872
-198.534,-1186.03,-2.82066,-0.00755202
-198.59,-1186.03,-2.82647,-0.00741824
-198.647,-1186.03,-2.83304,-0.00623536
-198.703,-1186.03,-2.84054,-0.00492115
-198.76,-1186.03,-2.84745,-0.00383845
-198.817,-1186.03,-2.85348,-0.00310032
-198.874,-1186.03,-2.86095,-0.00256966
-198.931,-1186.03,-2.86988,-0.000818433
-198.989,-1186.03,-2.8787,0.00188803
-199.046,-1186.03,-2.88797,0.00338449
-199.104,-1186.03,-2.89796,0.00466457
-199.162,-1186.03,-2.90763,0.00648192
-199.22,-1186.03,-2.91768,0.00828746
-199.279,-1186.03,-2.92927,0.0103641
-199.338,-1186.03,-2.94281,0.0122497
-199.397,-1186.03,-2.95761,0.0143459
-199.456,-1186.03,-2.97385,0.0155168
-199.516,-1186.03,-2.99438,0.0159483
-199.576,-1186.03,-3.01756,0.0167367
-199.637,-1186.03,-3.03868,0.018048
-199.698,-1186.03,-3.06101,0.0187759
-199.759,-1186.03,-3.08549,0.0219423
-199.821,-1186.03,-3.10911,0.0264115
-199.884,-1186.03,-3.12991,0.0300364
-199.947,-1186.03,-3.15004,0.0340545
