-164.796,-1190.98,8.35347,0.0338385
-164.627,-1190.98,8.3569,0.0318331
-164.459,-1190.98,8.35873,0.0310363
-164.29,-1190.98,8.35974,0.0295135
-164.122,-1190.99,8.36066,0.0279402
-163.953,-1190.99,8.36144,0.0271365
-163.785,-1190.99,8.36201,0.0279696
-163.616,-1190.99,8.36261,0.0285017
-163.447,-1190.99,8.36456,0.0280317
-163.278,-1191,8.36612,0.0295469
-163.109,-1191,8.3675,0.0298362
-162.94,-1191,8.37094,0.0277031
-162.771,-1191,8.37386,0.0258888
-162.602,-1191,8.37661,0.0239862
-162.433,-1191.01,8.3796,0.020321
-162.264,-1191.01,8.38144,0.0179707
-162.095,-1191.01,8.38452,0.0163558
-161.926,-1191.01,8.38702,0.0139533
-161.757,-1191.02,8.38865,0.0129067
-161.588,-1191.02,8.39075,0.0124791
-161.419,-1191.02,8.39288,0.0114809
-161.25,-1191.02,8.39441,0.011829
-161.081,-1191.02,8.39602,0.0112651
-160.912,-1191.03,8.39704,0.0104344
-160.743,-1191.03,8.39924,0.0119141
-160.573,-1191.03,8.40278,0.0120074
-160.404,-1191.03,8.40419,0.0106259
-160.235,-1191.04,8.40458,0.00892104
-160.065,-1191.04,8.40711,0.00764712
-159.896,-1191.04,8.41021,0.00609371
-159.726,-1191.04,8.41225,0.0041547
-159.557,-1191.05,8.4144,0.00249573
-159.387,-1191.05,8.4174,0.000817675
-159.218,-1191.05,8.419,-0.000910752
-159.048,-1191.05,8.42038,-0.000845808
-158.878,-1191.06,8.42413,-0.000142751
-158.708,-1191.06,8.42645,-0.000722993
-158.539,-1191.06,8.42812,0.000242572
-158.369,-1191.06,8.43075,0.000780472
-158.199,-1191.06,8.43384,0.00020586
-158.029,-1191.07,8.43567,-0.000386074
-157.859,-1191.07,8.43622,-0.0020653
-157.688,-1191.07,8.43794,-0.00352118
-157.518,-1191.07,8.43978,-0.00476524
-157.348,-1191.08,8.43908,-0.00711458
-157.178,-1191.08,8.43894,-0.008657
-157.01,-1191.08,8.43908,-0.00762655
-156.839,-1191.08,8.43962,-0.0100964
-156.669,-1191.09,8.43975,-0.00954337
-156.5,-1191.09,8.43959,-0.00514292
-156.332,-1191.09,8.43917,-0.000765471
-156.163,-1191.09,8.43737,0.00649317
-155.992,-1191.09,8.43802,0.0100125
-155.822,-1191.09,8.44051,0.0114871
-155.652,-1191.09,8.44138,0.0123818
-155.481,-1191.1,8.44132,0.0126178
-155.311,-1191.1,8.44265,0.0109973
-155.141,-1191.1,8.4425,0.00781301
-154.971,-1191.1,8.4418,0.0033819
-154.8,-1191.11,8.4427,-0.00146949
-154.63,-1191.11,8.44297,-0.00556782
-154.46,-1191.11,8.43975,-0.00662781
-154.29,-1191.12,8.43559,-0.00489696
-154.12,-1191.12,8.43474,-0.00255773
-153.95,-1191.12,8.43485,0.00265619
-153.78,-1191.12,8.43184,0.00948298
-153.61,-1191.13,8.42861,0.0164986
-153.44,-1191.13,8.42842,0.0233508
-153.271,-1191.13,8.42703,0.0268368
-153.101,-1191.13,8.42407,0.0277359
-152.931,-1191.13,8.42134,0.0262128
-152.762,-1191.14,8.41785,0.0208618
-152.592,-1191.14,8.41675,0.0152984
-152.423,-1191.14,8.41606,0.00888296
-152.254,-1191.14,8.41381,0.0025966
-152.084,-1191.14,8.41048,-0.00213671
-151.915,-1191.15,8.40757,-0.00521846
-151.746,-1191.15,8.40754,-0.00647586
-151.577,-1191.15,8.407,-0.00591031
-151.408,-1191.16,8.40387,-0.00194129
-151.238,-1191.16,8.40121,0.00540636
-151.069,-1191.16,8.40192,0.0123913
-150.901,-1191.16,8.40354,0.0178563
-150.732,-1191.16,8.403,0.0203943
-150.562,-1191.17,8.40373,0.0178961
-150.393,-1191.17,8.40594,0.0110264
-150.224,-1191.17,8.40847,0.00456392
-150.055,-1191.17,8.40891,7.25919e-05
-149.886,-1191.17,8.40828,-0.00528079
-149.717,-1191.18,8.40962,-0.0107795
-149.548,-1191.18,8.41051,-0.0142315
-149.379,-1191.18,8.41298,-0.0155803
-149.21,-1191.19,8.41751,-0.0154531
-149.041,-1191.19,8.4184,-0.013285
-148.872,-1191.19,8.41673,-0.010852
-148.702,-1191.19,8.41937,-0.0075693
-148.533,-1191.19,8.42418,-0.00495712
-148.364,-1191.2,8.42655,-0.0038592
-148.195,-1191.2,8.42914,-0.00287452
-148.025,-1191.2,8.43201,-0.0022378
-147.856,-1191.2,8.43667,-0.00124707
-147.686,-1191.21,8.44234,0.000481567
-147.517,-1191.21,8.44702,0.00170282
-147.347,-1191.21,8.4524,0.00362224
-147.178,-1191.21,8.45644,0.00549565
-147.008,-1191.21,8.46122,0.00757134
-146.838,-1191.22,8.46713,0.0110483
-146.668,-1191.22,8.47295,0.0173694
-146.498,-1191.22,8.47812,0.022543
-146.327,-1191.22,8.48314,0.026305
-146.157,-1191.22,8.49015,0.0312038
-145.987,-1191.23,8.49732,0.0349961
-145.816,-1191.23,8.50481,0.0373859
-145.645,-1191.23,8.51511,0.0395276
-145.475,-1191.23,8.52487,0.0411607
-145.304,-1191.23,8.53388,0.0427689
-145.132,-1191.23,8.54366,0.0473448
-144.961,-1191.23,8.55305,0.0506977
-144.789,-1191.24,8.56323,0.051421
-144.617,-1191.24,8.57319,0.0520075
-144.445,-1191.24,8.58353,0.0528843
-144.273,-1191.24,8.59331,0.0538878
-144.101,-1191.24,8.60336,0.054422
-143.928,-1191.24,8.61489,0.05223
-143.755,-1191.24,8.62446,0.0476752
-143.582,-1191.24,8.63335,0.0445551
-143.409,-1191.25,8.64309,0.040239
-143.236,-1191.25,8.65296,0.0345935
-143.062,-1191.25,8.66282,0.0327179
-142.889,-1191.25,8.67296,0.031036
-142.716,-1191.25,8.68273,0.0307776
-142.542,-1191.24,8.69177,0.0310306
-142.368,-1191.24,8.70068,0.0314121
-142.194,-1191.24,8.70958,0.0321496
-142.019,-1191.25,8.72019,0.02983
-141.843,-1191.25,8.731,0.0279124
-141.668,-1191.25,8.74023,0.0237928
-141.492,-1191.25,8.75081,0.0217454
-141.316,-1191.26,8.76116,0.0199067
-141.139,-1191.26,8.76949,0.0168934
-140.963,-1191.26,8.77929,0.0147389
-140.786,-1191.26,8.79099,0.0136473
-140.609,-1191.27,8.80296,0.0129032
-140.432,-1191.27,8.81479,0.0115237
-140.255,-1191.27,8.82612,0.0113573
-140.077,-1191.27,8.83869,0.0119782
-139.899,-1191.27,8.85099,0.0121398
-139.721,-1191.28,8.86232,0.014276
-139.543,-1191.28,8.87427,0.0194406
-139.365,-1191.28,8.88533,0.0249342
-139.186,-1191.28,8.89724,0.0281093
-139.008,-1191.28,8.90968,0.0303623
-138.829,-1191.29,8.92005,0.0323068
-138.649,-1191.29,8.93029,0.0342234
-138.47,-1191.29,8.93986,0.0356551
-138.29,-1191.29,8.94912,0.0363707
-138.111,-1191.29,8.95921,0.0384422
-137.931,-1191.29,8.96875,0.0410703
-137.751,-1191.3,8.97787,0.0424697
-137.57,-1191.3,8.98892,0.0419445
-137.389,-1191.3,9.00131,0.0407818
-137.208,-1191.3,9.01263,0.0419382
-137.027,-1191.3,9.02354,0.0438884
-136.846,-1191.3,9.03449,0.0459208
-136.664,-1191.3,9.04665,0.0467866
-136.482,-1191.31,9.05996,0.0468316
-136.3,-1191.31,9.07092,0.0484821
-136.118,-1191.31,9.08111,0.0503399
-135.936,-1191.31,9.09321,0.049452
-135.753,-1191.31,9.10596,0.0483827
-135.57,-1191.31,9.1179,0.0500186
-135.386,-1191.31,9.12849,0.0520648
-135.203,-1191.31,9.13732,0.0535907
-135.019,-1191.31,9.14529,0.0540562
-134.835,-1191.32,9.15469,0.0552599
-134.652,-1191.32,9.16392,0.0579748
-134.467,-1191.32,9.17193,0.0597845
-134.283,-1191.32,9.17853,0.0624963
-134.099,-1191.32,9.18524,0.0642526
-133.914,-1191.32,9.19329,0.0654452
-133.73,-1191.32,9.20096,0.0675297
-133.545,-1191.32,9.20659,0.0688256
-133.36,-1191.32,9.21135,0.070012
-133.175,-1191.32,9.21699,0.0703567
-132.99,-1191.32,9.2219,0.0715144
-132.805,-1191.32,9.22489,0.0753956
-132.62,-1191.32,9.22836,0.0794621
-132.435,-1191.32,9.23241,0.0821907
-132.249,-1191.32,9.23453,0.0843278
-132.064,-1191.32,9.23577,0.0853464
-131.879,-1191.32,9.23938,0.086298
-131.693,-1191.32,9.24303,0.0853402
-131.507,-1191.32,9.2462,0.0854494
-131.322,-1191.32,9.24808,0.0853796
-131.136,-1191.33,9.24893,0.0825634
-130.951,-1191.33,9.25007,0.0798816
-130.765,-1191.33,9.24955,0.0780486
-130.579,-1191.33,9.24974,0.0769647
-130.394,-1191.33,9.25019,0.0780198
-130.208,-1191.33,9.2509,0.0779346
-130.023,-1191.33,9.25146,0.0762221
-129.837,-1191.33,9.25014,0.0759255
-129.651,-1191.33,9.25036,0.0749808
-129.466,-1191.33,9.25132,0.0738936
-129.28,-1191.33,9.24985,0.0737837
-129.095,-1191.33,9.24757,0.0730598
-128.909,-1191.33,9.24628,0.072252
-128.724,-1191.33,9.24455,0.0728066
-128.539,-1191.33,9.24157,0.0723621
-128.354,-1191.33,9.23986,0.0717905
-128.169,-1191.33,9.23789,0.0718688
-127.984,-1191.33,9.23366,0.074551
-127.799,-1191.33,9.22967,0.077051
-127.615,-1191.33,9.22509,0.0788127
-127.43,-1191.33,9.2196,0.0794514
-127.246,-1191.32,9.21452,0.0799422
-127.061,-1191.32,9.20943,0.0810437
-126.877,-1191.32,9.20499,0.0792129
-126.692,-1191.32,9.20102,0.0781705
-126.508,-1191.33,9.1984,0.0777901
-126.323,-1191.33,9.19305,0.0771762
-126.139,-1191.33,9.18803,0.0755471
-125.955,-1191.33,9.1871,0.0751997
-125.771,-1191.33,9.18487,0.0750631
-125.587,-1191.33,9.18204,0.073183
-125.403,-1191.33,9.1805,0.070265
-125.219,-1191.33,9.17872,0.0690019
-125.035,-1191.33,9.17745,0.0690723
-124.851,-1191.33,9.17572,0.0659661
-124.667,-1191.33,9.17312,0.0619518
-124.484,-1191.33,9.1718,0.0619586
-124.3,-1191.33,9.17167,0.0621324
-124.116,-1191.34,9.17456,0.0607427
-123.932,-1191.34,9.17717,0.0617092
-123.749,-1191.34,9.17493,0.0632226
-123.565,-1191.34,9.17459,0.0651462
-123.381,-1191.34,9.17317,0.0672048
-123.197,-1191.34,9.17342,0.066707
-123.014,-1191.34,9.1763,0.0657708
-122.83,-1191.34,9.17521,0.0682897
-122.646,-1191.34,9.17502,0.0701379
-122.462,-1191.34,9.17663,0.0676834
-122.279,-1191.34,9.17609,0.0645791
-122.095,-1191.34,9.17648,0.0662984
-121.911,-1191.34,9.17887,0.0679526
-121.728,-1191.34,9.17893,0.0663438
-121.544,-1191.34,9.177,0.0650958
-121.36,-1191.34,9.17672,0.0635809
-121.177,-1191.35,9.17766,0.0621327
-120.993,-1191.35,9.17796,0.0628582
-120.81,-1191.35,9.17771,0.0640041
-120.626,-1191.35,9.17909,0.0640323
-120.442,-1191.35,9.17999,0.0643875
-120.258,-1191.35,9.17976,0.0648444
-120.075,-1191.35,9.18068,0.0642001
-119.891,-1191.35,9.18089,0.0628843
-119.707,-1191.35,9.18017,0.0634101
-119.523,-1191.35,9.17964,0.0620516
-119.34,-1191.35,9.17826,0.0576879
-119.156,-1191.35,9.17636,0.055773
-118.972,-1191.35,9.17501,0.0554842
-118.789,-1191.35,9.17238,0.0559102
-118.605,-1191.35,9.1697,0.0567502
-118.421,-1191.35,9.16824,0.0573194
-118.238,-1191.35,9.16805,0.0586858
-118.054,-1191.35,9.16806,0.0594639
-117.871,-1191.36,9.16538,0.0590029
-117.687,-1191.36,9.16333,0.0586368
-117.504,-1191.36,9.1617,0.0577499
-117.32,-1191.36,9.15752,0.0563113
-117.137,-1191.36,9.15355,0.0543805
-116.954,-1191.36,9.15141,0.0521559
-116.771,-1191.36,9.1473,0.0499241
-116.588,-1191.36,9.14125,0.0477256
-116.405,-1191.36,9.13633,0.0463569
-116.222,-1191.36,9.13213,0.0463558
-116.039,-1191.36,9.12626,0.0457793
-115.857,-1191.36,9.11785,0.0451538
-115.674,-1191.36,9.10929,0.0459184
-115.492,-1191.36,9.10025,0.0457904
-115.31,-1191.37,9.09263,0.0450144
-115.128,-1191.37,9.08547,0.0443218
-114.947,-1191.37,9.07563,0.0435613
-114.765,-1191.37,9.06772,0.0421514
-114.584,-1191.37,9.06093,0.0424695
-114.402,-1191.37,9.05244,0.0425628
-114.221,-1191.37,9.04421,0.0416389
-114.04,-1191.37,9.03668,0.0428195
-113.86,-1191.37,9.02808,0.0445468
-113.679,-1191.37,9.01751,0.0455182
-113.499,-1191.37,9.00777,0.0460615
-113.318,-1191.37,8.99952,0.0479435
-113.139,-1191.37,8.99025,0.0497882
-112.959,-1191.37,8.97922,0.0521104
-112.779,-1191.37,8.96934,0.0542043
-112.6,-1191.37,8.95884,0.0554615
-112.421,-1191.37,8.94703,0.0555247
-112.242,-1191.37,8.93648,0.0552765
-112.063,-1191.37,8.92734,0.0552166
-111.885,-1191.37,8.91781,0.0513552
-111.707,-1191.37,8.90921,0.0503244
-111.529,-1191.37,8.90164,0.0501844
-111.351,-1191.37,8.89437,0.0491633
-111.173,-1191.37,8.88722,0.0502846
-110.995,-1191.37,8.87854,0.0519026
-110.817,-1191.37,8.87026,0.0527572
-110.64,-1191.38,8.86199,0.0542787
-110.463,-1191.38,8.85269,0.0553095
-110.286,-1191.38,8.84389,0.0536752
-110.109,-1191.38,8.83615,0.0514267
-109.932,-1191.38,8.82892,0.0499467
-109.756,-1191.38,8.81978,0.0462917
-109.58,-1191.38,8.80956,0.0411615
-109.404,-1191.38,8.8,0.0382263
-109.228,-1191.38,8.79193,0.0370753
-109.052,-1191.38,8.78448,0.0366479
-108.877,-1191.39,8.77523,0.0358459
-108.701,-1191.39,8.76764,0.0349976
-108.526,-1191.39,8.76021,0.0349021
-108.351,-1191.39,8.75189,0.0355103
-108.176,-1191.39,8.74431,0.0350929
-108.002,-1191.39,8.73649,0.0343268
-107.827,-1191.39,8.72958,0.0333093
-107.653,-1191.39,8.72331,0.0317698
-107.479,-1191.39,8.71722,0.0308398
-107.304,-1191.4,8.71309,0.0296268
-107.13,-1191.4,8.70914,0.0296746
-106.956,-1191.4,8.70567,0.029598
-106.782,-1191.4,8.70385,0.0288393
-106.608,-1191.4,8.70226,0.0298663
-106.434,-1191.4,8.69972,0.0308301
-106.26,-1191.4,8.69767,0.0330394
-106.086,-1191.4,8.69684,0.0338327
-105.912,-1191.4,8.69436,0.0326721
-105.738,-1191.4,8.69382,0.03303
-105.564,-1191.41,8.69218,0.031996
-105.391,-1191.41,8.68859,0.0299138
-105.217,-1191.41,8.68792,0.0277623
-105.043,-1191.41,8.68972,0.0254288
-104.869,-1191.41,8.69,0.0222829
-104.695,-1191.41,8.68779,0.0199501
-104.522,-1191.41,8.68967,0.0194098
-104.348,-1191.41,8.69254,0.01926
-104.174,-1191.41,8.69284,0.0199349
-104,-1191.42,8.69556,0.0202722
-103.827,-1191.42,8.69729,0.0187901
-103.653,-1191.42,8.7009,0.0177155
-103.478,-1191.42,8.70724,0.0163103
-103.304,-1191.42,8.71096,0.0147869
-103.13,-1191.42,8.71379,0.0133585
-102.956,-1191.42,8.71798,0.0109939
-102.782,-1191.42,8.72413,0.00873359
-102.607,-1191.43,8.73063,0.00577577
-102.432,-1191.43,8.73683,0.00285967
-102.258,-1191.43,8.74281,0.000803402
-102.083,-1191.43,8.75013,-0.0010802
-101.908,-1191.43,8.75863,-0.00176357
-101.732,-1191.43,8.76696,-0.00208247
-101.557,-1191.43,8.77579,-0.00283769
-101.381,-1191.44,8.78529,-0.00245717
-101.205,-1191.44,8.79581,-0.00101557
-101.029,-1191.44,8.80719,-0.00124073
-100.853,-1191.44,8.81689,-0.00306263
-100.676,-1191.44,8.82566,-0.00507505
-100.499,-1191.44,8.83646,-0.00890606
-100.322,-1191.44,8.84704,-0.0122363
-100.145,-1191.45,8.856,-0.0136856
