-747.373,-4528.66,8.41623,0.0974334
-747.205,-4528.66,8.42598,0.0931227
-747.035,-4528.66,8.43765,0.0884458
-746.866,-4528.66,8.44727,0.086355
-746.697,-4528.65,8.45291,0.0857641
-746.527,-4528.65,8.46097,0.0826469
-746.357,-4528.65,8.47103,0.0791753
-746.188,-4528.65,8.48136,0.0779002
-746.017,-4528.65,8.49223,0.0755556
-745.847,-4528.65,8.50077,0.0702739
-745.677,-4528.65,8.50917,0.0653032
-745.506,-4528.64,8.52013,0.062011
-745.335,-4528.64,8.53066,0.0590244
-745.164,-4528.64,8.54022,0.0558234
-744.993,-4528.64,8.54751,0.0500154
-744.822,-4528.64,8.55427,0.0440253
-744.651,-4528.64,8.56277,0.0366289
-744.479,-4528.64,8.57327,0.0307938
-744.307,-4528.64,8.58458,0.0284448
-744.135,-4528.64,8.59609,0.0270066
-743.963,-4528.64,8.60646,0.022465
-743.79,-4528.64,8.61512,0.0164617
-743.617,-4528.64,8.62536,0.0132077
-743.444,-4528.64,8.63537,0.0107018
-743.271,-4528.64,8.64496,0.00876973
-743.097,-4528.63,8.65562,0.00659899
-742.924,-4528.63,8.66569,0.00380117
-742.75,-4528.63,8.67534,0.00226596
-742.576,-4528.63,8.68473,0.00195537
-742.401,-4528.63,8.69296,-0.000716242
-742.227,-4528.63,8.70223,-0.00525714
-742.052,-4528.63,8.71173,-0.00988633
-741.877,-4528.63,8.72059,-0.0143102
-741.703,-4528.63,8.73392,-0.0182454
-741.527,-4528.64,8.74594,-0.0207184
-741.352,-4528.64,8.7526,-0.0209429
-741.176,-4528.64,8.76331,-0.0256678
-741.001,-4528.64,8.77344,-0.032287
-740.825,-4528.64,8.78248,-0.0359763
-740.649,-4528.64,8.79278,-0.0392175
-740.473,-4528.64,8.80231,-0.0416251
-740.296,-4528.64,8.81413,-0.0440491
-740.12,-4528.64,8.82563,-0.0453085
-739.943,-4528.64,8.83537,-0.0466428
-739.766,-4528.64,8.84593,-0.0488048
-739.588,-4528.64,8.85761,-0.0493182
-739.411,-4528.64,8.86713,-0.0488214
-739.233,-4528.64,8.87704,-0.0513497
-739.055,-4528.65,8.88698,-0.0567958
-738.877,-4528.65,8.89306,-0.0598576
-738.699,-4528.65,8.90398,-0.0613472
-738.52,-4528.65,8.91789,-0.0583641
-738.342,-4528.65,8.92825,-0.0536909
-738.162,-4528.65,8.93991,-0.0563521
-737.983,-4528.65,8.95029,-0.0622701
-737.804,-4528.65,8.96084,-0.0643266
-737.624,-4528.65,8.97209,-0.0656602
-737.444,-4528.65,8.98199,-0.0698812
-737.263,-4528.66,8.99195,-0.0721283
-737.083,-4528.66,9.00016,-0.0731227
-736.903,-4528.66,9.00783,-0.0772455
-736.722,-4528.66,9.01641,-0.0806409
-736.541,-4528.66,9.02374,-0.0800764
-736.36,-4528.66,9.02893,-0.0789983
-736.179,-4528.66,9.03542,-0.0788208
-735.998,-4528.67,9.04164,-0.0780923
-735.817,-4528.67,9.04669,-0.0797134
-735.636,-4528.67,9.05254,-0.0818244
-735.454,-4528.67,9.05776,-0.0818712
-735.273,-4528.67,9.06386,-0.0829316
-735.091,-4528.67,9.07022,-0.0841429
-734.909,-4528.68,9.07492,-0.0848391
-734.727,-4528.68,9.07935,-0.0853853
-734.545,-4528.68,9.08284,-0.0859728
-734.363,-4528.68,9.08317,-0.0867048
-734.181,-4528.68,9.08255,-0.0869132
-733.999,-4528.68,9.08196,-0.0865284
-733.817,-4528.68,9.07788,-0.0861969
-733.635,-4528.69,9.0723,-0.0852147
-733.453,-4528.69,9.06691,-0.0833611
-733.272,-4528.69,9.06148,-0.0809334
-733.09,-4528.69,9.05497,-0.0795662
-732.909,-4528.69,9.0466,-0.0795869
-732.728,-4528.69,9.03737,-0.0794694
-732.547,-4528.7,9.02779,-0.0795121
-732.366,-4528.7,9.01711,-0.0789409
-732.186,-4528.7,9.00557,-0.0782905
-732.006,-4528.7,8.99545,-0.0774778
-731.826,-4528.7,8.98442,-0.0768242
-731.646,-4528.7,8.97036,-0.0766178
-731.467,-4528.7,8.95773,-0.0772094
-731.288,-4528.71,8.94615,-0.0790056
-731.109,-4528.71,8.93257,-0.0802221
-730.93,-4528.71,8.91478,-0.0839775
-730.752,-4528.71,8.89699,-0.0889574
-730.574,-4528.71,8.88273,-0.0906023
-730.396,-4528.71,8.86649,-0.0887046
-730.219,-4528.72,8.85056,-0.0834822
-730.042,-4528.72,8.83518,-0.0787189
-729.865,-4528.72,8.81853,-0.0755843
-729.689,-4528.72,8.80204,-0.0720985
-729.513,-4528.72,8.78449,-0.0693533
-729.337,-4528.72,8.76644,-0.0672827
-729.162,-4528.72,8.74659,-0.0646789
-728.987,-4528.73,8.72607,-0.0615049
-728.812,-4528.73,8.70659,-0.0595347
-728.638,-4528.73,8.68649,-0.0603577
-728.465,-4528.73,8.66697,-0.061488
-728.292,-4528.73,8.64671,-0.064377
-728.119,-4528.73,8.62653,-0.0661741
-727.946,-4528.73,8.60108,-0.0674269
-727.774,-4528.74,8.57393,-0.0664673
-727.603,-4528.74,8.55202,-0.0592203
-727.432,-4528.74,8.5259,-0.0493178
-727.262,-4528.74,8.49872,-0.0361743
-727.092,-4528.74,8.47465,-0.0262314
-726.923,-4528.74,8.44928,-0.0222709
-726.754,-4528.74,8.42145,-0.0189364
-726.586,-4528.74,8.39535,-0.0144868
-726.418,-4528.74,8.36988,-0.0120528
-726.251,-4528.74,8.34306,-0.0131747
-726.084,-4528.74,8.31729,-0.0159264
-725.917,-4528.74,8.29225,-0.0195178
-725.752,-4528.74,8.26819,-0.0201883
-725.586,-4528.74,8.24472,-0.0177774
-725.421,-4528.75,8.22112,-0.0159481
-725.257,-4528.75,8.1992,-0.0126732
-725.093,-4528.75,8.1782,-0.0084663
-724.929,-4528.75,8.15568,-0.00337412
-724.767,-4528.75,8.1324,0.0036658
-724.604,-4528.75,8.11009,0.0100144
-724.442,-4528.75,8.08957,0.016434
-724.28,-4528.75,8.06926,0.0238709
-724.119,-4528.75,8.04991,0.0283254
-723.958,-4528.75,8.03144,0.0308841
-723.798,-4528.75,8.01554,0.0331579
-723.638,-4528.74,8.00021,0.038359
-723.478,-4528.74,7.98324,0.0456388
-723.318,-4528.74,7.96735,0.0480861
-723.159,-4528.74,7.95237,0.0458836
-723,-4528.74,7.93443,0.0455336
-722.842,-4528.74,7.91522,0.0475238
-722.684,-4528.74,7.89787,0.0481247
-722.526,-4528.74,7.8813,0.0490856
-722.369,-4528.74,7.86377,0.0516341
-722.212,-4528.74,7.84587,0.0540137
-722.055,-4528.74,7.82917,0.0572685
-721.898,-4528.74,7.81354,0.0598742
-721.742,-4528.74,7.79827,0.0593064
-721.586,-4528.74,7.78171,0.0590632
-721.431,-4528.74,7.7643,0.0583688
-721.275,-4528.74,7.74749,0.0571406
-721.121,-4528.73,7.73064,0.0582364
-720.966,-4528.73,7.71418,0.0585009
-720.812,-4528.73,7.69675,0.0569184
-720.658,-4528.73,7.67937,0.0569226
-720.504,-4528.73,7.66224,0.0575417
-720.351,-4528.73,7.64517,0.0576947
-720.199,-4528.73,7.62882,0.0570585
-720.046,-4528.73,7.61072,0.0565865
-719.894,-4528.73,7.59224,0.0560648
-719.742,-4528.73,7.57518,0.0546164
-719.591,-4528.73,7.55683,0.0545066
-719.44,-4528.73,7.53687,0.0554268
-719.29,-4528.73,7.51805,0.0547016
-719.14,-4528.73,7.501,0.0535403
-718.99,-4528.73,7.48439,0.052559
-718.84,-4528.72,7.46572,0.050943
-718.692,-4528.72,7.44545,0.0489344
-718.543,-4528.72,7.42742,0.0484535
-718.395,-4528.72,7.40984,0.0487899
-718.247,-4528.72,7.39241,0.0489542
-718.099,-4528.72,7.37478,0.0483159
-717.952,-4528.72,7.35748,0.046284
-717.805,-4528.72,7.34202,0.0448038
-717.658,-4528.72,7.32652,0.0458038
-717.512,-4528.72,7.31043,0.0471037
-717.366,-4528.72,7.29289,0.0472857
-717.22,-4528.72,7.27432,0.0455021
-717.075,-4528.72,7.25731,0.042465
-716.93,-4528.72,7.24185,0.0417035
-716.785,-4528.72,7.22357,0.0414981
-716.641,-4528.72,7.20591,0.0411756
-716.497,-4528.72,7.18981,0.0416362
-716.353,-4528.72,7.17256,0.0406462
-716.21,-4528.72,7.15659,0.0396561
-716.067,-4528.72,7.14014,0.0409097
-715.925,-4528.72,7.12255,0.0413303
-715.782,-4528.72,7.10677,0.0398436
-715.64,-4528.72,7.09187,0.0373841
-715.499,-4528.71,7.0767,0.0355392
-715.358,-4528.71,7.06122,0.0346174
-715.217,-4528.71,7.0462,0.0340551
-715.076,-4528.71,7.0313,0.0331984
-714.935,-4528.71,7.01609,0.031737
-714.795,-4528.71,7.00149,0.0316765
-714.655,-4528.71,6.98627,0.0313459
-714.515,-4528.71,6.97145,0.0293824
-714.376,-4528.71,6.95705,0.0274777
-714.237,-4528.71,6.94027,0.0256717
-714.098,-4528.71,6.9227,0.0226163
-713.96,-4528.71,6.90525,0.0176149
-713.822,-4528.71,6.88678,0.0134706
-713.684,-4528.71,6.86907,0.0114968
-713.547,-4528.71,6.85139,0.0118383
-713.41,-4528.71,6.83161,0.0138898
-713.274,-4528.71,6.81058,0.0154073
-713.138,-4528.71,6.79066,0.0159927
-713.002,-4528.71,6.76955,0.0151384
-712.867,-4528.71,6.74656,0.0133178
-712.732,-4528.71,6.72264,0.0132612
-712.598,-4528.71,6.7,0.0130751
-712.465,-4528.72,6.67844,0.0105358
-712.331,-4528.72,6.65536,0.00800842
-712.199,-4528.72,6.63249,0.00734232
-712.066,-4528.72,6.6096,0.00633323
-711.934,-4528.72,6.58512,0.00335055
-711.803,-4528.72,6.55924,0.00087406
-711.672,-4528.72,6.53506,-0.00103624
-711.542,-4528.72,6.51077,-0.00393868
-711.412,-4528.72,6.4865,-0.00860737
-711.282,-4528.72,6.46391,-0.0130963
-711.153,-4528.72,6.4408,-0.0174854
-711.024,-4528.72,6.41685,-0.0202475
-710.896,-4528.72,6.39108,-0.0192465
-710.769,-4528.72,6.36558,-0.0152889
-710.642,-4528.72,6.34014,-0.009334
-710.515,-4528.72,6.31377,-0.00413129
-710.389,-4528.72,6.28803,-0.00198698
-710.264,-4528.73,6.26326,-0.00143985
-710.139,-4528.73,6.23923,-0.00130197
-710.015,-4528.73,6.21543,-0.00341747
-709.891,-4528.73,6.19095,-0.00766508
-709.767,-4528.73,6.16581,-0.0127102
-709.644,-4528.73,6.14124,-0.0157799
-709.521,-4528.73,6.11747,-0.0183866
-709.399,-4528.73,6.09345,-0.021033
-709.277,-4528.73,6.06872,-0.0216656
-709.156,-4528.73,6.0441,-0.0208006
-709.036,-4528.73,6.01903,-0.0180353
-708.915,-4528.73,5.99357,-0.0157562
-708.796,-4528.74,5.96906,-0.0146918
-708.677,-4528.74,5.94516,-0.0143138
-708.558,-4528.74,5.92153,-0.0145428
-708.44,-4528.74,5.89788,-0.0161003
-708.322,-4528.74,5.87451,-0.0178688
-708.205,-4528.74,5.85097,-0.0175883
-708.088,-4528.74,5.82828,-0.0171372
-707.972,-4528.74,5.80621,-0.0184311
-707.856,-4528.74,5.78233,-0.0185221
-707.741,-4528.74,5.7596,-0.017603
-707.626,-4528.74,5.73941,-0.017611
-707.511,-4528.74,5.72016,-0.0172136
-707.397,-4528.75,5.70111,-0.0170479
-707.283,-4528.75,5.68356,-0.0174935
-707.169,-4528.75,5.66648,-0.0168545
-707.056,-4528.75,5.65027,-0.0166705
-706.943,-4528.75,5.63552,-0.0182647
-706.831,-4528.75,5.62152,-0.0190393
-706.718,-4528.75,5.60847,-0.0183548
-706.606,-4528.75,5.59739,-0.0178895
-706.494,-4528.75,5.58917,-0.0180243
-706.382,-4528.75,5.58104,-0.0167267
-706.271,-4528.75,5.5715,-0.0147805
-706.159,-4528.76,5.56402,-0.0149499
-706.048,-4528.76,5.55743,-0.0162472
-705.937,-4528.76,5.54939,-0.0168235
-705.826,-4528.76,5.54171,-0.0170528
-705.715,-4528.76,5.53452,-0.0182036
-705.604,-4528.76,5.52685,-0.0203168
-705.494,-4528.76,5.51822,-0.021843
-705.383,-4528.76,5.50797,-0.0233336
-705.273,-4528.76,5.49904,-0.024795
-705.163,-4528.76,5.49152,-0.02549
-705.053,-4528.77,5.48281,-0.0254247
-704.943,-4528.77,5.47389,-0.0254603
-704.834,-4528.77,5.46518,-0.0252136
-704.725,-4528.77,5.45692,-0.0249149
-704.615,-4528.77,5.44896,-0.0253626
-704.506,-4528.77,5.4414,-0.0268397
-704.397,-4528.77,5.43489,-0.0288888
-704.288,-4528.77,5.42834,-0.0293014
-704.18,-4528.77,5.42204,-0.0299506
-704.071,-4528.77,5.416,-0.0319974
-703.963,-4528.78,5.40935,-0.0337492
-703.855,-4528.78,5.40187,-0.0356615
-703.747,-4528.78,5.39525,-0.0378473
-703.639,-4528.78,5.38904,-0.0401282
-703.531,-4528.78,5.38282,-0.0418315
-703.423,-4528.78,5.37647,-0.0430847
-703.315,-4528.78,5.3703,-0.0448441
-703.208,-4528.78,5.3665,-0.0459933
-703.1,-4528.79,5.3623,-0.0469201
-702.993,-4528.79,5.35626,-0.0466492
-702.886,-4528.79,5.35091,-0.0454961
-702.779,-4528.79,5.34609,-0.0451229
-702.672,-4528.79,5.34201,-0.0447934
-702.565,-4528.79,5.33868,-0.0445985
-702.458,-4528.79,5.33379,-0.0457908
-702.351,-4528.79,5.32818,-0.0480222
-702.245,-4528.8,5.32318,-0.049769
-702.138,-4528.8,5.31961,-0.0517395
-702.032,-4528.8,5.31743,-0.0537889
-701.925,-4528.8,5.31429,-0.0544411
-701.819,-4528.8,5.31112,-0.0543421
-701.712,-4528.8,5.30842,-0.0559408
-701.606,-4528.81,5.3017,-0.0574707
-701.5,-4528.81,5.29605,-0.0594072
-701.394,-4528.81,5.29483,-0.0623686
-701.288,-4528.81,5.29131,-0.0636231
-701.182,-4528.81,5.28993,-0.0644361
-701.077,-4528.81,5.29098,-0.0656511
-700.971,-4528.82,5.28811,-0.0662848
-700.865,-4528.82,5.28612,-0.0674992
-700.759,-4528.82,5.28582,-0.0696109
-700.653,-4528.82,5.28235,-0.0718855
-700.547,-4528.82,5.2795,-0.0747375
-700.441,-4528.82,5.27846,-0.0762682
-700.335,-4528.83,5.27707,-0.0761746
-700.23,-4528.83,5.27674,-0.0761842
-700.124,-4528.83,5.27615,-0.0758008
-700.018,-4528.83,5.27329,-0.0753304
