-779.359,-4530.03,7.02127,0.21749
-779.219,-4530.03,7.01359,0.212152
-779.079,-4530.02,7.00529,0.206823
-778.939,-4530.02,6.99715,0.202348
-778.799,-4530.01,6.98834,0.200242
-778.659,-4530.01,6.97779,0.197196
-778.519,-4530.01,6.96937,0.194179
-778.38,-4530,6.96134,0.189897
-778.24,-4530,6.95171,0.186084
-778.101,-4529.99,6.94369,0.18358
-777.962,-4529.99,6.93617,0.181468
-777.824,-4529.99,6.92638,0.17989
-777.685,-4529.98,6.91697,0.178869
-777.547,-4529.98,6.90741,0.179448
-777.409,-4529.97,6.89595,0.180618
-777.271,-4529.97,6.88513,0.181133
-777.134,-4529.97,6.87441,0.181035
-776.996,-4529.96,6.86185,0.181175
-776.859,-4529.96,6.84945,0.181193
-776.722,-4529.96,6.8379,0.180999
-776.585,-4529.95,6.82462,0.180279
-776.449,-4529.95,6.81039,0.179654
-776.313,-4529.94,6.79592,0.178877
-776.177,-4529.94,6.78159,0.178304
-776.042,-4529.94,6.76634,0.177324
-775.906,-4529.93,6.75159,0.176489
-775.771,-4529.93,6.73655,0.176244
-775.637,-4529.93,6.7207,0.175378
-775.503,-4529.92,6.70468,0.175485
-775.369,-4529.92,6.6888,0.177593
-775.235,-4529.91,6.67261,0.179132
-775.102,-4529.91,6.65436,0.179346
-774.969,-4529.91,6.63581,0.180821
-774.837,-4529.9,6.61749,0.18446
-774.705,-4529.9,6.6007,0.188655
-774.573,-4529.89,6.58546,0.191198
-774.442,-4529.89,6.57005,0.193512
-774.311,-4529.89,6.5528,0.197219
-774.18,-4529.88,6.53472,0.200738
-774.049,-4529.88,6.51802,0.202883
-773.919,-4529.87,6.50263,0.205953
-773.789,-4529.87,6.48611,0.210707
-773.66,-4529.86,6.46577,0.215341
-773.53,-4529.86,6.44626,0.219234
-773.402,-4529.85,6.4287,0.220223
-773.273,-4529.85,6.41045,0.220804
-773.145,-4529.85,6.39193,0.222654
-773.018,-4529.84,6.37379,0.225118
-772.891,-4529.84,6.35455,0.229465
-772.764,-4529.83,6.33621,0.234013
-772.637,-4529.83,6.31946,0.239692
-772.511,-4529.82,6.30104,0.244571
-772.385,-4529.82,6.28155,0.248519
-772.26,-4529.81,6.26128,0.250343
-772.135,-4529.81,6.2433,0.249562
-772.011,-4529.8,6.22517,0.251662
-771.887,-4529.79,6.20398,0.257345
-771.763,-4529.79,6.18437,0.263212
-771.64,-4529.78,6.16691,0.267803
-771.517,-4529.78,6.14961,0.272509
-771.394,-4529.77,6.1317,0.276604
-771.272,-4529.77,6.11255,0.277917
-771.15,-4529.76,6.0941,0.277428
-771.028,-4529.75,6.07647,0.278452
-770.907,-4529.75,6.05875,0.279838
-770.786,-4529.74,6.0411,0.278825
-770.665,-4529.74,6.02233,0.279096
-770.545,-4529.73,6.00347,0.281956
-770.425,-4529.73,5.98522,0.285333
-770.306,-4529.72,5.96676,0.290092
-770.187,-4529.71,5.94885,0.294756
-770.068,-4529.71,5.93016,0.297525
-769.95,-4529.7,5.91144,0.301052
-769.832,-4529.69,5.89463,0.303983
-769.714,-4529.69,5.87822,0.306208
-769.597,-4529.68,5.86015,0.307125
-769.48,-4529.68,5.84132,0.307725
-769.364,-4529.67,5.82363,0.30926
-769.247,-4529.66,5.80749,0.310487
-769.131,-4529.66,5.78951,0.31104
-769.016,-4529.65,5.77115,0.311529
-768.9,-4529.64,5.75424,0.311683
-768.786,-4529.64,5.73752,0.311603
-768.671,-4529.63,5.72003,0.311264
-768.557,-4529.62,5.70103,0.310876
-768.443,-4529.62,5.68257,0.31113
-768.33,-4529.61,5.66321,0.310719
-768.217,-4529.61,5.64306,0.310842
-768.105,-4529.6,5.62244,0.311237
-767.993,-4529.59,5.59995,0.31056
-767.881,-4529.59,5.57816,0.311026
-767.77,-4529.58,5.55791,0.313162
-767.659,-4529.57,5.53648,0.314887
-767.549,-4529.57,5.5144,0.314579
-767.439,-4529.56,5.49292,0.312527
-767.329,-4529.55,5.47226,0.30994
-767.22,-4529.55,5.44944,0.309038
-767.112,-4529.54,5.42519,0.308358
-767.003,-4529.54,5.40342,0.307653
-766.896,-4529.53,5.38204,0.309769
-766.788,-4529.52,5.36163,0.312688
-766.681,-4529.52,5.34001,0.312066
-766.574,-4529.51,5.31635,0.309318
-766.468,-4529.5,5.29486,0.304669
-766.362,-4529.5,5.27396,0.29953
-766.257,-4529.49,5.2509,0.295041
-766.153,-4529.49,5.22922,0.290701
-766.048,-4529.48,5.20723,0.288576
-765.944,-4529.47,5.18464,0.288819
-765.841,-4529.47,5.1625,0.289489
-765.738,-4529.46,5.1387,0.289918
-765.636,-4529.46,5.11487,0.291404
-765.534,-4529.45,5.08966,0.292013
-765.433,-4529.44,5.0624,0.29321
-765.332,-4529.44,5.03448,0.293989
-765.232,-4529.43,5.00836,0.292618
-765.133,-4529.42,4.98169,0.291128
-765.033,-4529.42,4.95626,0.289147
-764.935,-4529.41,4.93176,0.28719
-764.836,-4529.41,4.90342,0.286688
-764.739,-4529.4,4.87552,0.285992
-764.641,-4529.39,4.84841,0.284066
-764.545,-4529.39,4.81908,0.282682
-764.449,-4529.38,4.78864,0.280095
-764.354,-4529.38,4.75763,0.276051
-764.259,-4529.37,4.72447,0.273289
-764.165,-4529.37,4.69238,0.273382
-764.072,-4529.36,4.66261,0.275349
-763.979,-4529.35,4.6325,0.277746
-763.887,-4529.35,4.60464,0.279923
-763.796,-4529.34,4.58047,0.281993
-763.704,-4529.34,4.55505,0.278533
-763.614,-4529.33,4.5306,0.271312
-763.524,-4529.33,4.50984,0.265287
-763.434,-4529.32,4.48627,0.259728
-763.345,-4529.32,4.46232,0.254928
-763.256,-4529.31,4.44223,0.250818
-763.168,-4529.31,4.42261,0.25079
-763.08,-4529.3,4.40424,0.253208
-762.992,-4529.3,4.38742,0.25564
-762.905,-4529.29,4.36883,0.258115
-762.818,-4529.28,4.35033,0.259819
-762.731,-4529.28,4.33402,0.260229
-762.645,-4529.27,4.31969,0.258917
-762.559,-4529.27,4.30508,0.255494
-762.473,-4529.26,4.28803,0.250632
-762.388,-4529.26,4.2716,0.245962
-762.303,-4529.25,4.25691,0.24436
-762.218,-4529.25,4.24283,0.243264
-762.134,-4529.24,4.22813,0.240962
-762.05,-4529.24,4.21237,0.238559
-761.966,-4529.23,4.19846,0.237014
-761.882,-4529.23,4.18547,0.237514
-761.798,-4529.22,4.17083,0.236769
-761.715,-4529.22,4.15558,0.235347
-761.633,-4529.21,4.14173,0.234166
-761.55,-4529.21,4.12848,0.232786
-761.468,-4529.2,4.11507,0.232466
-761.386,-4529.2,4.10071,0.231814
-761.304,-4529.2,4.08708,0.230599
-761.223,-4529.19,4.07271,0.230334
-761.142,-4529.19,4.05674,0.229668
-761.061,-4529.18,4.04328,0.228765
-760.981,-4529.18,4.03066,0.227174
-760.901,-4529.17,4.01671,0.222081
-760.821,-4529.17,4.00119,0.215218
-760.741,-4529.16,3.98684,0.212755
-760.662,-4529.16,3.97587,0.211992
-760.583,-4529.15,3.96426,0.209004
-760.504,-4529.15,3.94981,0.207655
-760.425,-4529.15,3.93555,0.209023
-760.346,-4529.14,3.92315,0.212564
-760.268,-4529.14,3.91141,0.214191
-760.19,-4529.13,3.89683,0.212695
-760.112,-4529.13,3.88139,0.212935
-760.035,-4529.12,3.8671,0.213667
-759.958,-4529.12,3.85337,0.212206
-759.881,-4529.11,3.84181,0.209959
-759.804,-4529.11,3.82985,0.207216
-759.727,-4529.11,3.8165,0.202901
-759.651,-4529.1,3.8043,0.196481
-759.575,-4529.1,3.79307,0.192089
-759.499,-4529.09,3.78173,0.190274
-759.424,-4529.09,3.77003,0.19023
-759.348,-4529.09,3.75731,0.189926
-759.273,-4529.08,3.74425,0.189381
-759.199,-4529.08,3.73159,0.19118
-759.124,-4529.07,3.71964,0.193497
-759.05,-4529.07,3.70668,0.195589
-758.976,-4529.07,3.69196,0.197181
-758.902,-4529.06,3.67903,0.19961
-758.829,-4529.06,3.66728,0.201589
-758.755,-4529.05,3.6542,0.20026
-758.683,-4529.05,3.64138,0.197597
-758.61,-4529.04,3.6299,0.194849
-758.537,-4529.04,3.61646,0.189248
-758.465,-4529.04,3.60231,0.18346
-758.393,-4529.03,3.58968,0.178402
-758.321,-4529.03,3.57638,0.174129
-758.25,-4529.03,3.56267,0.17044
-758.179,-4529.02,3.5505,0.168853
-758.108,-4529.02,3.53859,0.168464
-758.038,-4529.02,3.52544,0.16731
-757.967,-4529.01,3.51289,0.166681
-757.897,-4529.01,3.50024,0.167683
-757.827,-4529,3.48659,0.170266
-757.758,-4529,3.47346,0.172942
-757.688,-4529,3.46068,0.173859
-757.619,-4528.99,3.44653,0.169696
-757.55,-4528.99,3.43323,0.164842
-757.481,-4528.99,3.42365,0.161829
-757.413,-4528.98,3.41424,0.158914
-757.345,-4528.98,3.40281,0.157279
-757.277,-4528.98,3.39056,0.155108
-757.209,-4528.97,3.37776,0.152577
-757.141,-4528.97,3.36482,0.149868
-757.074,-4528.97,3.35324,0.148263
-757.007,-4528.96,3.34201,0.145826
-756.94,-4528.96,3.32744,0.142951
-756.874,-4528.96,3.31191,0.140889
-756.807,-4528.96,3.29936,0.139211
-756.742,-4528.95,3.28802,0.139923
-756.676,-4528.95,3.27536,0.140821
-756.611,-4528.95,3.26276,0.142539
-756.545,-4528.94,3.25051,0.145693
-756.48,-4528.94,3.23844,0.146692
-756.416,-4528.94,3.22791,0.145587
-756.351,-4528.93,3.2197,0.144256
-756.287,-4528.93,3.2101,0.142064
-756.223,-4528.93,3.19857,0.141275
-756.159,-4528.93,3.18614,0.140139
-756.095,-4528.92,3.17476,0.137117
-756.032,-4528.92,3.16494,0.133465
-755.969,-4528.92,3.15478,0.128657
-755.906,-4528.92,3.14395,0.122646
-755.843,-4528.91,3.13443,0.118032
-755.78,-4528.91,3.12782,0.118963
-755.718,-4528.91,3.1204,0.121982
-755.656,-4528.91,3.1105,0.122586
