-829.451,-4531.32,10.7557,-0.123384
-829.237,-4531.32,10.7576,-0.124066
-829.022,-4531.32,10.7585,-0.124557
-828.808,-4531.33,10.7597,-0.122649
-828.594,-4531.33,10.7605,-0.120307
-828.38,-4531.33,10.7601,-0.118026
-828.165,-4531.33,10.7585,-0.113134
-827.951,-4531.34,10.7594,-0.108781
-827.737,-4531.34,10.7617,-0.107687
-827.522,-4531.34,10.7634,-0.108511
-827.308,-4531.34,10.7639,-0.108578
-827.094,-4531.34,10.7646,-0.108465
-826.879,-4531.35,10.7654,-0.108984
-826.665,-4531.35,10.7663,-0.108454
-826.451,-4531.35,10.7683,-0.10789
-826.236,-4531.35,10.7678,-0.107391
-826.022,-4531.36,10.7666,-0.106029
-825.808,-4531.36,10.7668,-0.103151
-825.593,-4531.36,10.7657,-0.100394
-825.379,-4531.36,10.7632,-0.0995308
-825.165,-4531.36,10.7621,-0.100265
-824.951,-4531.37,10.7618,-0.101449
-824.736,-4531.37,10.7615,-0.102911
-824.522,-4531.37,10.7614,-0.104389
-824.308,-4531.37,10.7614,-0.105197
-824.094,-4531.38,10.7626,-0.105012
-823.879,-4531.38,10.7632,-0.103102
-823.665,-4531.38,10.7626,-0.0998316
-823.451,-4531.38,10.7629,-0.0981351
-823.237,-4531.38,10.7657,-0.0971705
-823.022,-4531.39,10.7661,-0.0943217
-822.808,-4531.39,10.7658,-0.0937504
-822.594,-4531.39,10.7671,-0.0943236
-822.379,-4531.39,10.7661,-0.0923454
-822.165,-4531.39,10.7661,-0.0904218
-821.951,-4531.4,10.7655,-0.0896954
-821.736,-4531.4,10.7648,-0.0888529
-821.522,-4531.4,10.7638,-0.0879373
-821.308,-4531.4,10.7625,-0.086373
-821.094,-4531.4,10.7611,-0.085433
-820.88,-4531.4,10.7596,-0.0857245
-820.665,-4531.41,10.7585,-0.0851108
-820.451,-4531.41,10.7586,-0.0857099
-820.237,-4531.41,10.7609,-0.0865357
-820.023,-4531.41,10.7619,-0.084956
-819.809,-4531.41,10.7611,-0.0831004
-819.595,-4531.42,10.7613,-0.0810388
-819.381,-4531.42,10.7632,-0.0791747
-819.166,-4531.42,10.7655,-0.0786193
-818.952,-4531.42,10.7694,-0.0772174
-818.738,-4531.42,10.7734,-0.0750575
-818.523,-4531.42,10.776,-0.0737186
-818.309,-4531.43,10.7787,-0.0730172
-818.094,-4531.43,10.7824,-0.0733567
-817.879,-4531.43,10.7851,-0.0746435
-817.665,-4531.43,10.7876,-0.0752043
-817.45,-4531.43,10.7904,-0.0751778
-817.235,-4531.43,10.7925,-0.0748004
-817.021,-4531.43,10.7948,-0.072771
-816.806,-4531.44,10.7964,-0.0697736
-816.591,-4531.44,10.7991,-0.0670505
-816.376,-4531.44,10.803,-0.0656454
-816.161,-4531.44,10.8057,-0.0648838
-815.946,-4531.44,10.8098,-0.0653983
-815.73,-4531.44,10.8142,-0.0676297
-815.515,-4531.44,10.8171,-0.0688728
-815.299,-4531.45,10.8195,-0.0690554
-815.084,-4531.45,10.8232,-0.0691031
-814.868,-4531.45,10.8272,-0.0676152
-814.653,-4531.45,10.8305,-0.0649034
-814.437,-4531.45,10.8349,-0.0620303
-814.221,-4531.45,10.839,-0.0584856
-814.005,-4531.45,10.8441,-0.0556427
-813.789,-4531.45,10.8508,-0.0521369
-813.572,-4531.46,10.8568,-0.0502105
-813.356,-4531.46,10.8633,-0.0524246
-813.14,-4531.46,10.8683,-0.053252
-812.923,-4531.46,10.8721,-0.0516854
-812.706,-4531.46,10.8769,-0.0508483
-812.49,-4531.46,10.8813,-0.0483056
-812.273,-4531.46,10.8868,-0.0414475
-812.056,-4531.46,10.8934,-0.0348884
-811.839,-4531.46,10.8987,-0.0305217
-811.621,-4531.46,10.9036,-0.0259011
-811.404,-4531.46,10.9102,-0.0222858
-811.187,-4531.46,10.9168,-0.0219549
-810.969,-4531.47,10.921,-0.0227831
-810.751,-4531.47,10.9246,-0.023089
-810.533,-4531.47,10.93,-0.0237372
-810.315,-4531.47,10.9394,-0.0242595
-810.097,-4531.47,10.95,-0.0247756
-809.878,-4531.47,10.9602,-0.0223154
-809.66,-4531.47,10.9717,-0.0178581
-809.441,-4531.47,10.9821,-0.0144512
-809.222,-4531.47,10.9894,-0.00992701
-809.003,-4531.47,10.997,-0.00401385
-808.784,-4531.47,11.0052,-0.00150556
-808.565,-4531.47,11.0105,-0.00142026
-808.345,-4531.47,11.0154,-0.00197902
-808.126,-4531.47,11.0199,-0.00165407
-807.906,-4531.47,11.0239,0.00120599
-807.687,-4531.47,11.0311,0.00362692
-807.467,-4531.47,11.039,0.00585193
-807.246,-4531.47,11.0474,0.0102673
-807.026,-4531.47,11.06,0.0173089
-806.806,-4531.47,11.0691,0.0234574
-806.585,-4531.47,11.0746,0.0248663
-806.364,-4531.47,11.0841,0.0242127
-806.143,-4531.47,11.0951,0.024763
-805.921,-4531.47,11.1054,0.0290758
-805.7,-4531.47,11.1144,0.0317737
-805.478,-4531.47,11.1216,0.0317976
-805.256,-4531.47,11.13,0.033357
-805.034,-4531.47,11.1443,0.036221
-804.812,-4531.47,11.1581,0.040538
-804.59,-4531.46,11.1689,0.0471486
-804.367,-4531.46,11.1795,0.0514145
-804.144,-4531.46,11.1906,0.0572295
-803.921,-4531.46,11.2022,0.0637643
-803.697,-4531.46,11.2132,0.0634118
-803.474,-4531.46,11.2243,0.0630286
-803.25,-4531.46,11.2348,0.0633965
-803.026,-4531.46,11.2457,0.0638751
-802.802,-4531.46,11.2575,0.0665362
-802.578,-4531.45,11.2678,0.0735165
-802.353,-4531.45,11.2802,0.0823049
-802.128,-4531.45,11.2914,0.0890133
-801.903,-4531.45,11.3001,0.0930741
-801.677,-4531.45,11.3128,0.0967254
-801.452,-4531.45,11.3252,0.100978
-801.226,-4531.44,11.3336,0.104714
-801,-4531.44,11.3437,0.105872
-800.773,-4531.44,11.3547,0.107364
-800.547,-4531.44,11.3678,0.11087
-800.32,-4531.44,11.3822,0.112717
-800.093,-4531.43,11.3945,0.114793
-799.866,-4531.43,11.4047,0.11862
-799.638,-4531.43,11.4126,0.120387
-799.411,-4531.43,11.4265,0.120251
-799.182,-4531.43,11.4433,0.120821
-798.954,-4531.42,11.4568,0.121859
-798.726,-4531.42,11.4704,0.124039
-798.497,-4531.42,11.4831,0.130471
-798.268,-4531.42,11.4954,0.139539
-798.039,-4531.41,11.5093,0.14701
-797.809,-4531.41,11.5217,0.154001
-797.579,-4531.41,11.5316,0.163453
-797.349,-4531.4,11.5424,0.166702
-797.119,-4531.4,11.5555,0.164162
-796.888,-4531.4,11.5723,0.162697
-796.657,-4531.39,11.5888,0.159844
-796.425,-4531.39,11.5988,0.158503
-796.194,-4531.39,11.6083,0.164974
-795.962,-4531.38,11.6215,0.178942
-795.73,-4531.38,11.6355,0.192955
-795.498,-4531.38,11.6495,0.206464
-795.266,-4531.37,11.6621,0.217981
-795.033,-4531.37,11.675,0.225047
-794.801,-4531.36,11.6905,0.229445
-794.567,-4531.36,11.707,0.228292
-794.334,-4531.35,11.7197,0.226277
-794.1,-4531.35,11.7326,0.225525
-793.865,-4531.35,11.7482,0.223525
-793.631,-4531.34,11.7635,0.224297
-793.396,-4531.34,11.7788,0.228551
-793.161,-4531.33,11.7926,0.235305
-792.926,-4531.33,11.8049,0.243765
-792.69,-4531.32,11.8184,0.250911
-792.454,-4531.32,11.8323,0.256846
-792.218,-4531.31,11.8452,0.261502
-791.982,-4531.31,11.8571,0.26466
-791.745,-4531.3,11.8684,0.267215
-791.508,-4531.3,11.8798,0.271136
-791.271,-4531.29,11.8915,0.276052
-791.034,-4531.29,11.9042,0.281179
-790.796,-4531.28,11.9161,0.286045
-790.559,-4531.28,11.9269,0.29171
-790.321,-4531.27,11.9384,0.299243
-790.083,-4531.26,11.9491,0.306165
-789.845,-4531.26,11.9592,0.313432
-789.606,-4531.25,11.9687,0.318989
-789.367,-4531.24,11.9785,0.323414
-789.128,-4531.24,11.9888,0.329445
-788.889,-4531.23,11.9998,0.338409
-788.65,-4531.22,12.0096,0.345866
-788.41,-4531.22,12.0185,0.348862
-788.17,-4531.21,12.031,0.3519
-787.929,-4531.2,12.0427,0.355601
-787.689,-4531.2,12.0517,0.362802
-787.449,-4531.19,12.0599,0.369355
-787.208,-4531.18,12.0655,0.374968
-786.967,-4531.17,12.0723,0.381606
-786.726,-4531.17,12.0801,0.385635
-786.485,-4531.16,12.0855,0.390622
-786.244,-4531.15,12.0912,0.395068
-786.003,-4531.14,12.0937,0.397148
-785.762,-4531.14,12.1006,0.400557
-785.52,-4531.13,12.1118,0.404547
-785.279,-4531.12,12.1194,0.407046
-785.037,-4531.11,12.1277,0.411766
-784.795,-4531.1,12.1358,0.420408
-784.552,-4531.09,12.1448,0.430927
-784.31,-4531.09,12.1534,0.440433
-784.067,-4531.08,12.1603,0.449385
-783.825,-4531.07,12.1662,0.45856
-783.582,-4531.06,12.1703,0.466304
-783.339,-4531.05,12.1748,0.473115
-783.096,-4531.04,12.1802,0.477841
-782.853,-4531.03,12.1879,0.484313
-782.61,-4531.02,12.1957,0.491109
-782.367,-4531.01,12.2042,0.498236
-782.123,-4531,12.2139,0.506276
-781.879,-4530.99,12.2214,0.516376
-781.635,-4530.98,12.2282,0.52897
-781.391,-4530.97,12.2345,0.538389
-781.146,-4530.96,12.2416,0.548084
-780.902,-4530.95,12.2469,0.556529
-780.657,-4530.93,12.2501,0.562606
-780.413,-4530.92,12.2539,0.5665
-780.168,-4530.91,12.2594,0.572275
-779.923,-4530.9,12.2646,0.578443
-779.678,-4530.89,12.2684,0.58224
-779.433,-4530.88,12.2749,0.586982
-779.188,-4530.86,12.2807,0.592278
-778.943,-4530.85,12.2849,0.598623
-778.698,-4530.84,12.2891,0.60744
-778.453,-4530.83,12.2928,0.619464
-778.207,-4530.82,12.2974,0.634097
-777.962,-4530.8,12.3012,0.648017
-777.717,-4530.79,12.3051,0.659001
-777.471,-4530.78,12.312,0.666505
-777.225,-4530.76,12.315,0.674193
-776.979,-4530.75,12.3174,0.683489
-776.733,-4530.73,12.3225,0.693211
-776.487,-4530.72,12.325,0.702226
-776.241,-4530.71,12.329,0.710689
-775.995,-4530.69,12.3343,0.721398
-775.749,-4530.68,12.338,0.731109
-775.502,-4530.66,12.3429,0.740095
-775.256,-4530.65,12.3485,0.748414
-775.009,-4530.63,12.3507,0.755534
-774.763,-4530.62,12.356,0.762679
-774.516,-4530.6,12.3633,0.771192
-774.269,-4530.59,12.3665,0.780222
-774.022,-4530.57,12.3697,0.78919
-773.775,-4530.55,12.374,0.799063
-773.528,-4530.54,12.3786,0.806487
-773.281,-4530.52,12.3824,0.816366
-773.034,-4530.5,12.3839,0.828471
-772.787,-4530.49,12.3861,0.838759
-772.54,-4530.47,12.3882,0.84843
-772.292,-4530.45,12.3898,0.859789
-772.045,-4530.44,12.3915,0.868878
-771.797,-4530.42,12.3922,0.874875
-771.549,-4530.4,12.3959,0.884551
-771.302,-4530.38,12.3981,0.89685
-771.054,-4530.36,12.3987,0.907803
-770.807,-4530.35,12.4021,0.915939
-770.559,-4530.33,12.4059,0.922936
-770.312,-4530.31,12.4083,0.931158
-770.064,-4530.29,12.4113,0.94207
-769.816,-4530.27,12.4142,0.952511
-769.568,-4530.25,12.416,0.960607
-769.32,-4530.23,12.4171,0.967782
-769.072,-4530.21,12.4174,0.97405
-768.824,-4530.19,12.4199,0.981456
-768.576,-4530.17,12.4228,0.990654
-768.328,-4530.15,12.4234,0.998579
-768.08,-4530.13,12.4236,1.00393
-767.832,-4530.11,12.4245,1.00791
-767.584,-4530.09,12.425,1.01127
-767.336,-4530.07,12.4253,1.01479
-767.088,-4530.05,12.4252,1.01702
-766.84,-4530.03,12.4255,1.01755
-766.592,-4530.01,12.4279,1.01959
-766.344,-4529.99,12.4289,1.02322
-766.096,-4529.97,12.429,1.02687
-765.847,-4529.95,12.4306,1.03028
-765.599,-4529.93,12.4332,1.03352
-765.351,-4529.91,12.4345,1.03409
-765.102,-4529.89,12.4355,1.03415
-764.854,-4529.87,12.4371,1.03537
-764.605,-4529.85,12.4384,1.03447
-764.357,-4529.83,12.4403,1.03416
-764.108,-4529.81,12.442,1.03525
-763.86,-4529.79,12.4417,1.03586
-763.611,-4529.77,12.4414,1.03597
-763.363,-4529.75,12.4417,1.03579
-763.115,-4529.73,12.4415,1.03574
-762.866,-4529.71,12.442,1.0362
-762.618,-4529.69,12.4422,1.03545
-762.369,-4529.67,12.4409,1.03194
-762.121,-4529.64,12.4398,1.02881
-761.872,-4529.62,12.4402,1.0278
-761.624,-4529.6,12.4406,1.02703
-761.375,-4529.58,12.4402,1.02494
-761.127,-4529.56,12.4387,1.02558
-760.878,-4529.54,12.4358,1.02598
-760.63,-4529.52,12.4324,1.02411
-760.381,-4529.5,12.4317,1.01991
-760.133,-4529.48,12.4359,1.01105
-759.884,-4529.46,12.438,1.004
-759.636,-4529.44,12.4364,0.99866
-759.388,-4529.42,12.4333,0.996558
-759.14,-4529.41,12.4311,0.999532
-758.892,-4529.39,12.4298,1.00071
-758.395,-4529.35,12.4294,0.999708
-758.142,-4529.33,12.438,0.996574
-757.894,-4529.31,12.4407,0.98639
-757.646,-4529.29,12.4377,0.971397
-757.397,-4529.27,12.4371,0.956661
-757.149,-4529.25,12.4383,0.944703
-756.901,-4529.23,12.4432,0.936468
-756.652,-4529.21,12.446,0.926106
-756.404,-4529.2,12.4417,0.914013
-756.155,-4529.18,12.4387,0.904424
-755.907,-4529.16,12.4398,0.896584
-755.659,-4529.14,12.4382,0.888472
-755.411,-4529.13,12.4358,0.877705
-755.162,-4529.11,12.4376,0.86584
-754.914,-4529.09,12.4383,0.85464
-754.666,-4529.08,12.4383,0.844717
-754.417,-4529.06,12.4358,0.834325
-754.169,-4529.04,12.429,0.824183
-753.921,-4529.03,12.4239,0.811502
-753.673,-4529.01,12.4209,0.795912
-753.426,-4529,12.4156,0.777866
-753.178,-4528.98,12.4065,0.764391
-752.931,-4528.97,12.3944,0.752923
-752.684,-4528.95,12.382,0.738638
-752.437,-4528.94,12.3736,0.72511
-752.19,-4528.93,12.3652,0.71245
-751.943,-4528.91,12.355,0.698044
-751.697,-4528.9,12.3421,0.684183
-751.451,-4528.89,12.3302,0.668746
-751.205,-4528.87,12.3188,0.651453
-750.959,-4528.86,12.3032,0.637816
-750.714,-4528.85,12.2857,0.623098
-750.469,-4528.84,12.269,0.608823
-750.224,-4528.83,12.2508,0.597562
-749.98,-4528.81,12.2288,0.587497
-749.737,-4528.8,12.2066,0.576289
-749.493,-4528.79,12.182,0.562619
-749.251,-4528.78,12.1563,0.547437
-749.009,-4528.77,12.1333,0.531943
-748.767,-4528.76,12.1088,0.519013
-748.526,-4528.75,12.0872,0.509236
-748.285,-4528.74,12.0705,0.504418
-748.044,-4528.73,12.0515,0.500392
-747.804,-4528.72,12.0334,0.493202
-747.564,-4528.71,12.0164,0.486299
-747.325,-4528.7,11.9976,0.47638
-747.085,-4528.69,11.9807,0.462992
-746.846,-4528.69,11.9628,0.450175
-746.608,-4528.68,11.9406,0.435325
-746.37,-4528.67,11.9171,0.420145
-746.132,-4528.66,11.8942,0.409437
-745.895,-4528.65,11.8703,0.398763
-745.659,-4528.65,11.8443,0.385494
-745.423,-4528.64,11.8151,0.37299
-745.187,-4528.63,11.7844,0.363929
-744.952,-4528.62,11.7514,0.357076
-744.718,-4528.62,11.72,0.348511
-744.485,-4528.61,11.6915,0.333502
-744.252,-4528.61,11.6603,0.317555
-744.02,-4528.6,11.628,0.30511
-743.789,-4528.59,11.5969,0.293377
-743.558,-4528.59,11.5644,0.283517
-743.328,-4528.58,11.5299,0.274348
-743.098,-4528.58,11.4955,0.265866
-742.87,-4528.57,11.4607,0.25638
-742.641,-4528.57,11.4261,0.246668
-742.414,-4528.56,11.3919,0.241195
-742.187,-4528.56,11.3587,0.23416
-741.961,-4528.56,11.3237,0.224293
-741.735,-4528.55,11.2866,0.216066
-741.511,-4528.55,11.2505,0.206991
-741.287,-4528.54,11.2113,0.194614
-741.064,-4528.54,11.1743,0.183237
-740.841,-4528.54,11.1379,0.173795
-740.62,-4528.53,11.0979,0.165127
-740.399,-4528.53,11.0599,0.156318
-740.179,-4528.53,11.0228,0.149171
-739.96,-4528.53,10.9851,0.143543
-739.741,-4528.52,10.9497,0.136802
-739.524,-4528.52,10.9134,0.130399
-739.307,-4528.52,10.876,0.123532
-739.09,-4528.52,10.8393,0.114844
-738.875,-4528.51,10.8015,0.109327
-738.66,-4528.51,10.7638,0.106109
-738.446,-4528.51,10.7261,0.10008
-738.233,-4528.51,10.6882,0.095641
-738.02,-4528.51,10.6506,0.0903985
-737.809,-4528.5,10.6147,0.0808369
-737.597,-4528.5,10.5783,0.0709748
-737.387,-4528.5,10.5391,0.0609687
-737.177,-4528.5,10.4998,0.050391
-736.968,-4528.5,10.4592,0.0421892
-736.76,-4528.5,10.4178,0.0359846
-736.553,-4528.5,10.3785,0.0296755
-736.347,-4528.5,10.3394,0.0245482
-736.141,-4528.5,10.3005,0.0216059
-735.937,-4528.5,10.2612,0.0179987
-735.733,-4528.5,10.2198,0.0143157
-735.53,-4528.5,10.1799,0.0114412
-735.328,-4528.5,10.1404,0.00750009
-735.126,-4528.5,10.1,0.00298291
-734.926,-4528.5,10.0604,-0.000621258
-734.726,-4528.5,10.0208,-0.00538132
-734.527,-4528.5,9.98079,-0.0107222
-734.328,-4528.5,9.94157,-0.0143581
-734.131,-4528.5,9.90079,-0.0184885
-733.934,-4528.5,9.85852,-0.0224312
-733.738,-4528.5,9.8194,-0.0279585
-733.543,-4528.5,9.78184,-0.031861
-733.348,-4528.5,9.7424,-0.0325348
-733.155,-4528.5,9.70203,-0.0337988
-732.962,-4528.5,9.66176,-0.0354797
-732.77,-4528.5,9.623,-0.0362491
-732.579,-4528.5,9.58388,-0.0366543
-732.389,-4528.5,9.54427,-0.0381699
-732.199,-4528.5,9.50559,-0.0411253
-732.01,-4528.5,9.46569,-0.0428677
-731.822,-4528.5,9.4245,-0.0442146
-731.635,-4528.5,9.38204,-0.050054
-731.449,-4528.51,9.33648,-0.0572064
-731.264,-4528.51,9.29521,-0.0627804
-731.079,-4528.51,9.25304,-0.0665891
-730.896,-4528.51,9.20062,-0.0683414
-730.714,-4528.51,9.15253,-0.0740197
-730.532,-4528.51,9.10776,-0.0798968
-730.351,-4528.51,9.05724,-0.0773173
-730.172,-4528.52,9.00954,-0.0747384
-729.993,-4528.52,8.96605,-0.0771125
-729.815,-4528.52,8.9223,-0.0755856
-729.638,-4528.52,8.87815,-0.0729077
-729.461,-4528.52,8.83058,-0.073286
-729.286,-4528.52,8.78306,-0.0737163
-729.112,-4528.52,8.74007,-0.0754614
-728.938,-4528.53,8.69696,-0.0771503
-728.766,-4528.53,8.65231,-0.0771649
-728.594,-4528.53,8.60794,-0.0773729
-728.423,-4528.53,8.56475,-0.0801268
-728.253,-4528.53,8.52126,-0.0828574
-728.084,-4528.53,8.4752,-0.0885516
-727.916,-4528.53,8.42694,-0.094159
-727.748,-4528.54,8.38337,-0.0942016
-727.582,-4528.54,8.34193,-0.0893835
-727.417,-4528.54,8.29859,-0.082891
-727.252,-4528.54,8.25553,-0.0781992
-727.088,-4528.54,8.21255,-0.0739795
-726.925,-4528.54,8.16891,-0.0723965
-726.763,-4528.55,8.12617,-0.0722509
-726.602,-4528.55,8.08189,-0.0712668
-726.442,-4528.55,8.0363,-0.0712931
-726.283,-4528.55,7.99297,-0.0701138
-726.124,-4528.55,7.95059,-0.06881
-725.966,-4528.55,7.90501,-0.0713012
-725.809,-4528.55,7.86003,-0.0746626
-725.653,-4528.56,7.81968,-0.077696
-725.498,-4528.56,7.77878,-0.0805807
-725.344,-4528.56,7.73845,-0.084539
-725.19,-4528.56,7.69902,-0.0886918
-725.037,-4528.56,7.65906,-0.090898
-724.885,-4528.56,7.62114,-0.0914375
-724.734,-4528.57,7.58427,-0.0908233
-724.583,-4528.57,7.54688,-0.0884213
-724.433,-4528.57,7.50996,-0.0868863
-724.284,-4528.57,7.47308,-0.0860495
-724.136,-4528.57,7.43538,-0.0821516
-723.989,-4528.57,7.39845,-0.0746759
-723.842,-4528.57,7.3611,-0.0649689
-723.696,-4528.58,7.32204,-0.0593282
-723.551,-4528.58,7.28374,-0.0635272
-723.407,-4528.58,7.24665,-0.0719976
-723.263,-4528.58,7.20934,-0.0775162
-723.12,-4528.58,7.17068,-0.0785718
-722.978,-4528.58,7.13258,-0.0795705
-722.837,-4528.58,7.09234,-0.0827648
-722.696,-4528.59,7.04876,-0.085941
-722.556,-4528.59,7.00237,-0.0865993
-722.418,-4528.59,6.95268,-0.085261
-722.28,-4528.59,6.89962,-0.0807662
-722.143,-4528.59,6.84318,-0.0754675
-722.008,-4528.59,6.78837,-0.0711884
-721.873,-4528.6,6.73315,-0.0667853
-721.74,-4528.6,6.67471,-0.0655833
-721.608,-4528.6,6.61739,-0.0649744
-721.477,-4528.6,6.56564,-0.0626773
-721.347,-4528.6,6.52312,-0.0641135
-721.217,-4528.6,6.48285,-0.0656666
-721.089,-4528.6,6.44035,-0.0641241
-720.961,-4528.6,6.40475,-0.0623865
-720.834,-4528.61,6.37181,-0.0614955
-720.707,-4528.61,6.3368,-0.0616134
-720.581,-4528.61,6.30574,-0.0622311
-720.456,-4528.61,6.27546,-0.0628815
-720.332,-4528.61,6.2446,-0.0613124
-720.208,-4528.61,6.2183,-0.0598554
-720.084,-4528.61,6.19412,-0.0591885
-719.961,-4528.61,6.16699,-0.0578445
-719.839,-4528.62,6.13863,-0.0568567
-719.717,-4528.62,6.11114,-0.0557779
-719.595,-4528.62,6.08442,-0.0541239
-719.475,-4528.62,6.05738,-0.0541567
-719.354,-4528.62,6.02855,-0.0543585
-719.235,-4528.62,6.00005,-0.0541909
-718.997,-4528.62,5.94281,-0.0553516
-718.877,-4528.62,5.91548,-0.0560199
-718.76,-4528.63,5.88815,-0.0581896
-718.643,-4528.63,5.86216,-0.0588376
-718.527,-4528.63,5.83779,-0.0577641
-718.411,-4528.63,5.81463,-0.0580607
-718.296,-4528.63,5.79066,-0.0586262
-718.181,-4528.63,5.76587,-0.0589522
-718.066,-4528.63,5.74256,-0.0597911
-717.952,-4528.63,5.71939,-0.0615893
-717.839,-4528.64,5.69509,-0.0621392
-717.726,-4528.64,5.67127,-0.0597836
-717.613,-4528.64,5.64777,-0.0570884
-717.501,-4528.64,5.62388,-0.0561248
-717.389,-4528.64,5.60021,-0.055553
-717.278,-4528.64,5.57737,-0.0554385
-717.168,-4528.64,5.55453,-0.0559414
-717.057,-4528.64,5.53071,-0.0562777
-716.948,-4528.64,5.50777,-0.0553989
-716.839,-4528.65,5.48579,-0.0518136
-716.73,-4528.65,5.46414,-0.0498197
-716.621,-4528.65,5.44329,-0.049495
-716.513,-4528.65,5.42444,-0.0484493
-716.406,-4528.65,5.40607,-0.0490167
-716.298,-4528.65,5.38804,-0.0500514
-716.191,-4528.65,5.37059,-0.051531
-716.085,-4528.65,5.35458,-0.0542205
-715.978,-4528.65,5.33959,-0.0568942
-715.872,-4528.66,5.32426,-0.058062
-715.767,-4528.66,5.31008,-0.0580095
-715.661,-4528.66,5.29691,-0.0581115
-715.556,-4528.66,5.28345,-0.0576499
-715.451,-4528.66,5.27014,-0.0554832
-715.346,-4528.66,5.25829,-0.0541809
-715.242,-4528.66,5.24712,-0.0540403
-715.138,-4528.66,5.23689,-0.0534215
-715.034,-4528.67,5.22689,-0.0523497
-714.93,-4528.67,5.21774,-0.0515107
-714.826,-4528.67,5.2093,-0.0504277
-714.722,-4528.67,5.20029,-0.0487803
