-773.142,-4530.49,12.7823,0.86873
-772.887,-4530.48,12.7829,0.877723
-772.631,-4530.46,12.784,0.887392
-772.376,-4530.44,12.7865,0.896736
-772.121,-4530.42,12.7863,0.906845
-771.865,-4530.4,12.7839,0.91893
-771.609,-4530.38,12.7845,0.931018
-771.354,-4530.37,12.7872,0.940018
-771.098,-4530.35,12.7876,0.945335
-770.843,-4530.33,12.7874,0.949622
-770.587,-4530.31,12.7876,0.956402
-770.332,-4530.29,12.7883,0.964784
-770.076,-4530.27,12.7899,0.972281
-769.821,-4530.25,12.7919,0.978924
-769.565,-4530.23,12.7938,0.984513
-769.309,-4530.21,12.7953,0.990832
-769.054,-4530.19,12.7956,0.996699
-768.798,-4530.17,12.7951,1.00081
-768.542,-4530.15,12.7948,1.00682
-768.286,-4530.13,12.7935,1.01232
-768.031,-4530.11,12.794,1.01529
-767.775,-4530.09,12.7949,1.01671
-767.52,-4530.07,12.7951,1.01793
-767.264,-4530.05,12.7945,1.02018
-767.009,-4530.03,12.7938,1.0226
-766.753,-4530.01,12.7941,1.02463
-766.497,-4529.99,12.7948,1.02714
-766.242,-4529.97,12.7958,1.02914
-765.986,-4529.94,12.7957,1.03042
-765.73,-4529.92,12.7965,1.03185
-765.474,-4529.9,12.7988,1.03429
-765.219,-4529.88,12.8006,1.03563
-764.963,-4529.86,12.8017,1.03614
-764.707,-4529.84,12.8032,1.03665
-764.451,-4529.82,12.8046,1.03681
-764.194,-4529.8,12.8066,1.03817
-763.938,-4529.78,12.8082,1.0391
-763.682,-4529.76,12.8097,1.03894
-763.426,-4529.74,12.8114,1.03945
-763.17,-4529.72,12.8118,1.03959
-762.915,-4529.7,12.8113,1.03902
-762.659,-4529.68,12.8105,1.03755
-762.403,-4529.66,12.8115,1.03428
-762.146,-4529.64,12.8144,1.02967
-761.89,-4529.61,12.818,1.02657
-761.633,-4529.59,12.8208,1.02386
-761.377,-4529.57,12.8224,1.02008
-761.121,-4529.55,12.8221,1.01885
-760.864,-4529.53,12.8206,1.01797
-760.608,-4529.51,12.8212,1.01804
-760.352,-4529.49,12.8232,1.01264
-760.095,-4529.47,12.8255,1.00333
-759.839,-4529.45,12.8267,0.997346
-759.582,-4529.43,12.8263,0.991774
-759.326,-4529.41,12.8261,0.991036
-759.069,-4529.4,12.8284,0.993135
-758.813,-4529.38,12.8328,0.992006
-758.557,-4529.36,12.8324,0.988232
-758.3,-4529.34,12.8306,0.983442
-758.044,-4529.32,12.8372,0.982781
-757.787,-4529.3,12.8468,0.977708
-757.53,-4529.28,12.8505,0.961192
-757.273,-4529.26,12.8542,0.943206
-757.016,-4529.24,12.8549,0.927464
-756.759,-4529.22,12.8515,0.915472
-756.502,-4529.21,12.8534,0.905588
-756.245,-4529.19,12.8554,0.89264
-755.988,-4529.17,12.8586,0.880466
-755.731,-4529.16,12.8616,0.870883
-755.474,-4529.14,12.8653,0.857626
-755.217,-4529.12,12.8698,0.845566
-754.96,-4529.11,12.8686,0.838142
-754.703,-4529.09,12.8671,0.828938
-754.445,-4529.07,12.8691,0.813412
-754.188,-4529.06,12.8702,0.800771
-753.931,-4529.04,12.8735,0.789984
-753.674,-4529.03,12.8795,0.775941
-753.416,-4529.01,12.8806,0.761849
-753.159,-4529,12.88,0.751211
-752.902,-4528.98,12.8808,0.74114
-752.645,-4528.97,12.8822,0.727069
-752.387,-4528.95,12.8863,0.713201
-752.13,-4528.94,12.8902,0.698973
-751.872,-4528.93,12.8929,0.683196
-751.614,-4528.91,12.8919,0.668952
-751.357,-4528.9,12.8932,0.656762
-751.099,-4528.89,12.9002,0.641711
-750.842,-4528.88,12.9037,0.628883
-750.584,-4528.86,12.9046,0.619827
-750.326,-4528.85,12.9069,0.604091
-750.068,-4528.84,12.91,0.590447
-749.81,-4528.83,12.9119,0.579897
-749.552,-4528.82,12.9134,0.566289
-749.294,-4528.81,12.9154,0.553975
-749.036,-4528.79,12.921,0.543506
-748.777,-4528.78,12.926,0.5316
-748.519,-4528.77,12.9295,0.518625
-748.261,-4528.76,12.9346,0.509749
-748.002,-4528.75,12.9384,0.503187
-747.744,-4528.74,12.9429,0.493449
-747.485,-4528.73,12.9452,0.483262
-747.226,-4528.72,12.9451,0.472545
-746.968,-4528.72,12.9463,0.457863
-746.709,-4528.71,12.9485,0.442239
-746.45,-4528.7,12.9503,0.425413
-746.191,-4528.69,12.9544,0.408805
-745.932,-4528.68,12.9579,0.395668
-745.673,-4528.67,12.9613,0.38564
-745.414,-4528.67,12.9667,0.374146
-745.155,-4528.66,12.9701,0.36073
-744.896,-4528.65,12.9735,0.348648
-744.636,-4528.65,12.9762,0.33744
-744.377,-4528.64,12.9786,0.322111
-744.118,-4528.63,12.9828,0.306275
-743.859,-4528.63,12.9857,0.293821
-743.599,-4528.62,12.9857,0.279588
-743.34,-4528.62,12.988,0.264766
-743.08,-4528.61,12.9922,0.254005
-742.821,-4528.61,12.9951,0.242484
-742.561,-4528.6,12.9983,0.229269
-742.301,-4528.6,13.002,0.220044
-742.041,-4528.59,13.0036,0.210218
-741.781,-4528.59,13.0055,0.197269
-741.521,-4528.59,13.0069,0.184684
-741.261,-4528.58,13.0064,0.172115
-741.001,-4528.58,13.0055,0.161169
-740.741,-4528.58,13.003,0.151292
-740.481,-4528.57,12.9997,0.138834
-740.221,-4528.57,12.9938,0.124286
-739.961,-4528.57,12.9847,0.113947
-739.702,-4528.56,12.9733,0.105119
-739.443,-4528.56,12.9616,0.0956728
-739.184,-4528.56,12.9511,0.0875857
-738.926,-4528.56,12.94,0.077347
-738.667,-4528.56,12.9263,0.0711656
-738.409,-4528.55,12.9123,0.0684571
-738.152,-4528.55,12.8983,0.0627817
-737.894,-4528.55,12.881,0.0535833
-737.637,-4528.55,12.8605,0.0428077
-737.38,-4528.55,12.8385,0.0336232
-737.124,-4528.55,12.8161,0.0244118
-736.868,-4528.55,12.7917,0.0140948
-736.613,-4528.55,12.7645,0.00337922
-736.358,-4528.55,12.7367,-0.00523709
-736.104,-4528.55,12.7092,-0.0121244
-735.85,-4528.55,12.6788,-0.0172938
-735.597,-4528.55,12.6456,-0.0222172
-735.345,-4528.55,12.6118,-0.0276206
-735.094,-4528.55,12.5721,-0.0300904
-734.843,-4528.55,12.5272,-0.0348481
-734.594,-4528.55,12.4826,-0.0402994
-734.345,-4528.55,12.4372,-0.0421792
-734.098,-4528.55,12.3891,-0.046595
-733.851,-4528.55,12.3413,-0.0523819
-733.605,-4528.55,12.2925,-0.0553527
-733.361,-4528.55,12.2412,-0.0578242
-733.117,-4528.55,12.1891,-0.0594701
-732.874,-4528.55,12.137,-0.0598162
-732.633,-4528.55,12.0819,-0.0620183
-732.392,-4528.55,12.0225,-0.0632481
-732.154,-4528.55,11.9654,-0.0642381
-731.916,-4528.55,11.9115,-0.0685523
-731.679,-4528.55,11.8559,-0.0708193
-731.443,-4528.56,11.801,-0.0719599
-731.208,-4528.56,11.7526,-0.0733841
-730.974,-4528.56,11.6995,-0.0758656
-730.742,-4528.56,11.6377,-0.0767431
-730.51,-4528.56,11.5849,-0.0836208
-730.279,-4528.56,11.5358,-0.092479
-730.05,-4528.56,11.4769,-0.0901771
-729.822,-4528.56,11.4215,-0.0866242
-729.595,-4528.57,11.37,-0.0860823
-729.369,-4528.57,11.3138,-0.0843309
-729.144,-4528.57,11.2621,-0.0827556
-728.92,-4528.57,11.2117,-0.0829631
-728.697,-4528.57,11.1571,-0.0822907
-728.475,-4528.57,11.1045,-0.0852516
-728.254,-4528.57,11.055,-0.0940551
-728.034,-4528.57,11.0032,-0.099097
-727.816,-4528.58,10.9479,-0.106509
-727.598,-4528.58,10.8925,-0.112477
-727.381,-4528.58,10.8392,-0.106264
-727.166,-4528.58,10.7872,-0.0992977
-726.952,-4528.58,10.7314,-0.0948745
-726.739,-4528.58,10.6755,-0.0879871
-726.527,-4528.59,10.6227,-0.0821476
-726.316,-4528.59,10.5693,-0.0804062
-726.106,-4528.59,10.5166,-0.0809383
-725.897,-4528.59,10.4646,-0.0838819
-725.689,-4528.59,10.4095,-0.0886776
-725.482,-4528.59,10.3565,-0.0975872
-725.276,-4528.59,10.3058,-0.106446
-725.071,-4528.6,10.2516,-0.110967
-724.868,-4528.6,10.1962,-0.114988
-724.665,-4528.6,10.1403,-0.116207
-724.464,-4528.6,10.0865,-0.113425
-724.263,-4528.6,10.0326,-0.113055
-724.064,-4528.6,9.97697,-0.110476
-723.866,-4528.61,9.9234,-0.101796
-723.668,-4528.61,9.87098,-0.094776
-723.472,-4528.61,9.81802,-0.0962389
-723.277,-4528.61,9.76683,-0.101882
-723.083,-4528.61,9.71538,-0.105592
-722.891,-4528.61,9.66034,-0.10825
-722.699,-4528.62,9.60548,-0.110675
-722.508,-4528.62,9.55185,-0.113401
-722.319,-4528.62,9.50063,-0.115712
-722.13,-4528.62,9.44857,-0.115339
-721.942,-4528.62,9.39564,-0.110983
-721.756,-4528.63,9.34499,-0.106163
-721.57,-4528.63,9.29423,-0.103604
-721.386,-4528.63,9.24135,-0.101187
-721.202,-4528.63,9.18876,-0.0997427
-721.02,-4528.63,9.13576,-0.0995596
-720.838,-4528.63,9.08271,-0.0990946
-720.658,-4528.64,9.03127,-0.100719
-720.479,-4528.64,8.9777,-0.102303
-720.301,-4528.64,8.92468,-0.102013
-720.124,-4528.64,8.87327,-0.102066
-719.948,-4528.64,8.82094,-0.0998783
-719.773,-4528.64,8.76796,-0.095803
-719.599,-4528.64,8.71528,-0.0927687
-719.426,-4528.65,8.66315,-0.0893909
-719.254,-4528.65,8.61088,-0.0871249
-719.083,-4528.65,8.55714,-0.0878771
-718.913,-4528.65,8.50446,-0.0881073
-718.744,-4528.65,8.45348,-0.0888124
-718.577,-4528.65,8.40073,-0.0908006
-718.41,-4528.66,8.34787,-0.0913627
-718.245,-4528.66,8.29534,-0.0919078
-718.08,-4528.66,8.24212,-0.0918808
-717.917,-4528.66,8.18891,-0.0912764
-717.754,-4528.66,8.13745,-0.0915292
-717.593,-4528.66,8.08577,-0.0924423
-717.432,-4528.66,8.03428,-0.0920923
-717.273,-4528.67,7.98432,-0.0912081
-717.114,-4528.67,7.93611,-0.0895595
-716.956,-4528.67,7.88716,-0.0885163
-716.8,-4528.67,7.83679,-0.0896283
-716.644,-4528.67,7.78826,-0.0905331
-716.489,-4528.67,7.73791,-0.0904829
-716.336,-4528.67,7.68461,-0.0906586
-716.183,-4528.68,7.63142,-0.0918406
-716.032,-4528.68,7.57946,-0.0934453
-715.881,-4528.68,7.5285,-0.093503
-715.732,-4528.68,7.47801,-0.0928584
-715.584,-4528.68,7.42894,-0.0926568
-715.436,-4528.68,7.38237,-0.091792
-715.29,-4528.69,7.33801,-0.0905331
-715.144,-4528.69,7.29607,-0.0906047
-714.999,-4528.69,7.25485,-0.0883296
-714.855,-4528.69,7.21454,-0.0835081
-714.711,-4528.69,7.17614,-0.080197
-714.568,-4528.69,7.13865,-0.0786581
-714.426,-4528.69,7.10241,-0.0793983
-714.285,-4528.69,7.06636,-0.0785982
-714.145,-4528.7,7.03249,-0.0795426
-714.005,-4528.7,6.9983,-0.0821129
-713.866,-4528.7,6.96071,-0.0838932
-713.727,-4528.7,6.92465,-0.0874282
-713.59,-4528.7,6.88977,-0.0899514
-713.453,-4528.7,6.85603,-0.0882439
-713.317,-4528.7,6.82393,-0.0849772
-713.181,-4528.71,6.79388,-0.0816364
-713.046,-4528.71,6.76403,-0.0802826
-712.911,-4528.71,6.73352,-0.0818418
-712.778,-4528.71,6.70209,-0.0841003
-712.644,-4528.71,6.67135,-0.0861471
-712.512,-4528.71,6.64174,-0.0878542
-712.38,-4528.71,6.61252,-0.088533
-712.248,-4528.72,6.58352,-0.0881004
-712.117,-4528.72,6.55397,-0.0874809
-711.987,-4528.72,6.52499,-0.0870378
-711.857,-4528.72,6.49801,-0.0871647
-711.727,-4528.72,6.47314,-0.0873136
-711.599,-4528.72,6.448,-0.0888456
-711.47,-4528.72,6.42496,-0.0904138
-711.343,-4528.73,6.40439,-0.0927281
-711.215,-4528.73,6.38454,-0.0980994
-711.088,-4528.73,6.36539,-0.102817
-710.961,-4528.73,6.34713,-0.105667
-710.834,-4528.73,6.33028,-0.105374
-710.708,-4528.73,6.31398,-0.101398
-710.583,-4528.74,6.29654,-0.0966227
-710.457,-4528.74,6.27642,-0.0900298
-710.333,-4528.74,6.25554,-0.0828598
-710.208,-4528.74,6.2355,-0.0801119
-710.084,-4528.74,6.21427,-0.0796126
-709.96,-4528.74,6.1909,-0.0816919
-709.837,-4528.74,6.165,-0.0854036
-709.714,-4528.75,6.13755,-0.0880264
-709.592,-4528.75,6.11008,-0.0922738
-709.471,-4528.75,6.08068,-0.0944707
-709.349,-4528.75,6.05066,-0.0953187
-709.229,-4528.75,6.02006,-0.0955272
-709.109,-4528.75,5.98786,-0.0940104
-708.99,-4528.76,5.95584,-0.0913466
-708.872,-4528.76,5.92369,-0.0874892
-708.754,-4528.76,5.88983,-0.0852222
-708.637,-4528.76,5.85437,-0.08499
-708.52,-4528.76,5.81956,-0.0854998
-708.405,-4528.76,5.7829,-0.0856781
-708.29,-4528.76,5.74605,-0.0846733
-708.176,-4528.77,5.71248,-0.0846188
-708.062,-4528.77,5.6781,-0.0852111
-707.949,-4528.77,5.63896,-0.0844679
-707.837,-4528.77,5.60041,-0.0827267
-707.726,-4528.77,5.56273,-0.0802718
-707.615,-4528.77,5.52202,-0.0783808
-707.505,-4528.77,5.48134,-0.0776883
-707.397,-4528.77,5.4412,-0.0764754
-707.288,-4528.78,5.40615,-0.0749562
-707.181,-4528.78,5.37737,-0.0752319
-707.074,-4528.78,5.34785,-0.0758121
-706.967,-4528.78,5.31741,-0.0769693
-706.862,-4528.78,5.2892,-0.0769238
-706.756,-4528.78,5.26157,-0.074906
-706.652,-4528.78,5.23288,-0.0747997
-706.547,-4528.79,5.20423,-0.0760833
-706.444,-4528.79,5.17394,-0.0748367
-706.341,-4528.79,5.14395,-0.0729486
-706.239,-4528.79,5.11673,-0.0726698
-706.138,-4528.79,5.09003,-0.0711473
-706.036,-4528.79,5.06232,-0.0699204
-705.936,-4528.79,5.03379,-0.0717557
-705.836,-4528.79,5.00401,-0.0731967
-705.736,-4528.79,4.97581,-0.072923
