-704.82,-4528.88,7.78713,-0.0985307
-704.664,-4528.88,7.78493,-0.0975477
-704.509,-4528.88,7.78317,-0.0965594
-704.353,-4528.88,7.78054,-0.0963145
-704.197,-4528.88,7.77801,-0.0964558
-704.042,-4528.88,7.77489,-0.0980527
-703.887,-4528.89,7.772,-0.100059
-703.732,-4528.89,7.76969,-0.100323
-703.577,-4528.89,7.7664,-0.100912
-703.422,-4528.89,7.76395,-0.102345
-703.267,-4528.89,7.7634,-0.103918
-703.112,-4528.89,7.7598,-0.106619
-702.957,-4528.9,7.75378,-0.108017
-702.803,-4528.9,7.74934,-0.109261
-702.648,-4528.9,7.74552,-0.108952
-702.493,-4528.9,7.74294,-0.106284
-702.339,-4528.9,7.7398,-0.103808
-702.184,-4528.91,7.7361,-0.102146
-702.029,-4528.91,7.73456,-0.103205
-701.875,-4528.91,7.73303,-0.105931
-701.72,-4528.91,7.73048,-0.107776
-701.566,-4528.91,7.72664,-0.107775
-701.412,-4528.91,7.71684,-0.107767
-701.258,-4528.92,7.70932,-0.110587
-701.104,-4528.92,7.70988,-0.116399
-700.95,-4528.92,7.71012,-0.119928
-700.796,-4528.92,7.70116,-0.118774
-700.643,-4528.92,7.69067,-0.117076
-700.489,-4528.93,7.68947,-0.117278
-700.335,-4528.93,7.69066,-0.118294
-700.181,-4528.93,7.68962,-0.117557
-700.028,-4528.93,7.68662,-0.116803
