-837.435,-4531.11,10.8092,-0.0755961
-837.22,-4531.11,10.7925,-0.0753453
-837.004,-4531.11,10.7757,-0.0739423
-836.79,-4531.11,10.7604,-0.0724888
-836.575,-4531.11,10.7458,-0.0713128
-836.361,-4531.12,10.7304,-0.0707213
-836.147,-4531.12,10.714,-0.0696238
-835.934,-4531.12,10.6986,-0.070159
-835.72,-4531.12,10.6841,-0.0703776
-835.508,-4531.12,10.6694,-0.0689622
-835.295,-4531.12,10.6545,-0.0699133
-835.082,-4531.12,10.6393,-0.0689191
-834.87,-4531.13,10.623,-0.0679074
-834.658,-4531.13,10.6072,-0.0691569
-834.447,-4531.13,10.5913,-0.069183
-834.236,-4531.13,10.5755,-0.0698415
-834.025,-4531.13,10.5598,-0.0706761
-833.815,-4531.13,10.5444,-0.0709386
-833.604,-4531.13,10.5295,-0.071395
-833.395,-4531.14,10.5138,-0.0742411
-833.186,-4531.14,10.4969,-0.0763867
-832.977,-4531.14,10.4787,-0.0744005
-832.768,-4531.14,10.4626,-0.0720882
-832.56,-4531.14,10.4473,-0.0727819
-832.351,-4531.14,10.4324,-0.0746267
-832.143,-4531.14,10.4176,-0.075599
-831.935,-4531.15,10.4028,-0.0757522
-831.728,-4531.15,10.3879,-0.0747955
-831.521,-4531.15,10.3722,-0.0765101
-831.314,-4531.15,10.3562,-0.0796487
-831.108,-4531.15,10.3394,-0.0796044
-830.902,-4531.15,10.3228,-0.0808069
-830.697,-4531.16,10.3034,-0.0822313
-830.492,-4531.16,10.2828,-0.0793497
-830.287,-4531.16,10.2618,-0.0773666
-830.082,-4531.16,10.2393,-0.0765173
-829.878,-4531.16,10.2159,-0.0753218
-829.675,-4531.16,10.1913,-0.0754255
-829.472,-4531.16,10.1645,-0.0762178
-829.27,-4531.17,10.137,-0.0776239
-829.068,-4531.17,10.1134,-0.0752088
-828.867,-4531.17,10.0953,-0.0702599
-828.666,-4531.17,10.0793,-0.0688614
-828.465,-4531.17,10.0639,-0.0708662
-828.265,-4531.17,10.0505,-0.0703863
-828.064,-4531.17,10.0391,-0.0679021
-827.864,-4531.18,10.0283,-0.067783
-827.664,-4531.18,10.0156,-0.0682789
-827.465,-4531.18,10.0034,-0.066937
-827.265,-4531.18,9.99357,-0.0662633
-827.066,-4531.18,9.98376,-0.067503
-826.867,-4531.18,9.97237,-0.0696858
-826.668,-4531.18,9.96205,-0.0724229
-826.47,-4531.19,9.95298,-0.0739758
-826.272,-4531.19,9.94444,-0.0745771
-826.074,-4531.19,9.93679,-0.0749692
-825.876,-4531.19,9.92733,-0.0753738
-825.678,-4531.19,9.91897,-0.0764827
-825.48,-4531.19,9.91192,-0.0780039
-825.283,-4531.2,9.90447,-0.0784157
-825.085,-4531.2,9.89701,-0.0787466
-824.888,-4531.2,9.88967,-0.0789842
-824.691,-4531.2,9.88097,-0.0789102
-824.494,-4531.2,9.87138,-0.0796333
-824.297,-4531.2,9.86292,-0.0812557
-824.101,-4531.21,9.85409,-0.0817634
-823.905,-4531.21,9.84459,-0.0832434
-823.709,-4531.21,9.8327,-0.0864593
-823.513,-4531.21,9.82015,-0.0862306
-823.318,-4531.21,9.80832,-0.0835171
-823.122,-4531.21,9.79532,-0.0785957
-822.927,-4531.22,9.78187,-0.0729857
-822.733,-4531.22,9.76922,-0.0712157
-822.538,-4531.22,9.75566,-0.0714722
-822.344,-4531.22,9.74022,-0.0725701
-822.15,-4531.22,9.72496,-0.0754006
-821.956,-4531.22,9.70951,-0.0773574
-821.762,-4531.22,9.69516,-0.0789108
-821.569,-4531.23,9.68384,-0.0802632
-821.376,-4531.23,9.67425,-0.0800282
-821.184,-4531.23,9.66499,-0.0799105
-820.991,-4531.23,9.65783,-0.0790413
-820.798,-4531.23,9.65092,-0.0762189
-820.606,-4531.23,9.6424,-0.0736166
-820.413,-4531.24,9.63424,-0.0716825
-820.221,-4531.24,9.62687,-0.0714686
-820.029,-4531.24,9.61898,-0.0692701
-819.837,-4531.24,9.61059,-0.0670009
-819.646,-4531.24,9.60339,-0.067767
-819.454,-4531.24,9.59399,-0.0675955
-819.263,-4531.24,9.5826,-0.0672257
-819.072,-4531.25,9.57172,-0.0663733
-818.882,-4531.25,9.5611,-0.0643164
-818.691,-4531.25,9.54979,-0.0632244
-818.501,-4531.25,9.53741,-0.0616865
-818.31,-4531.25,9.52642,-0.0612495
-818.12,-4531.25,9.51681,-0.0613389
-817.931,-4531.25,9.50661,-0.0599227
-817.741,-4531.25,9.49418,-0.0585065
-817.552,-4531.26,9.48028,-0.0552829
-817.363,-4531.26,9.46589,-0.0527657
-817.174,-4531.26,9.45208,-0.0511302
-816.986,-4531.26,9.43738,-0.0510333
-816.798,-4531.26,9.42153,-0.0515925
-816.61,-4531.26,9.40609,-0.0514675
-816.423,-4531.26,9.39197,-0.0512514
-816.236,-4531.26,9.37911,-0.0505697
-816.049,-4531.26,9.36833,-0.0506359
-815.862,-4531.27,9.3574,-0.0491604
-815.675,-4531.27,9.3458,-0.0466738
-815.489,-4531.27,9.33707,-0.0440737
-815.302,-4531.27,9.32944,-0.043076
-815.116,-4531.27,9.32143,-0.0440996
-814.93,-4531.27,9.31313,-0.0436423
-814.745,-4531.27,9.30462,-0.0429757
-814.559,-4531.27,9.29669,-0.0419362
-814.374,-4531.27,9.28967,-0.0396187
-814.189,-4531.27,9.28203,-0.0379608
-814.004,-4531.27,9.27328,-0.0350667
-813.819,-4531.27,9.26475,-0.0318245
-813.634,-4531.27,9.2577,-0.0313155
-813.45,-4531.28,9.2506,-0.0304989
-813.265,-4531.28,9.24116,-0.0308774
-813.081,-4531.28,9.23395,-0.0316492
-812.896,-4531.28,9.22802,-0.0303414
-812.712,-4531.28,9.21986,-0.0275847
-812.528,-4531.28,9.21268,-0.0231838
-812.345,-4531.28,9.20549,-0.0185091
-812.161,-4531.28,9.19778,-0.0145696
-811.978,-4531.28,9.18985,-0.013112
-811.795,-4531.28,9.18142,-0.0134633
-811.611,-4531.28,9.17312,-0.0127857
-811.428,-4531.28,9.1665,-0.0116858
-811.246,-4531.28,9.16023,-0.00841893
-811.063,-4531.28,9.153,-0.00389699
-810.88,-4531.28,9.14506,-0.00239395
-810.697,-4531.28,9.13784,-0.00126846
-810.515,-4531.28,9.13375,-0.000197961
-810.333,-4531.28,9.12809,0.00036831
-810.151,-4531.28,9.12233,0.0030761
-809.969,-4531.28,9.12126,0.00552932
-809.787,-4531.28,9.11683,0.00721022
-809.605,-4531.28,9.10959,0.00897327
-809.424,-4531.28,9.10441,0.00982474
-809.242,-4531.28,9.09732,0.00994847
-809.061,-4531.28,9.09252,0.0113199
-808.88,-4531.28,9.08943,0.0117995
-808.699,-4531.28,9.08449,0.00987696
-808.518,-4531.28,9.08046,0.00929751
-808.336,-4531.28,9.07623,0.00916192
-808.155,-4531.28,9.07299,0.0113861
-807.974,-4531.28,9.06914,0.0153242
-807.794,-4531.28,9.06431,0.0164079
-807.613,-4531.28,9.06294,0.0172488
-807.432,-4531.28,9.0628,0.0199965
-807.252,-4531.28,9.06128,0.0212857
-807.071,-4531.28,9.05969,0.0193418
-806.891,-4531.28,9.05441,0.0189241
-806.71,-4531.28,9.0486,0.0186959
-806.53,-4531.28,9.04615,0.0209949
-806.349,-4531.28,9.04284,0.0248259
-806.169,-4531.28,9.03847,0.027259
-805.989,-4531.28,9.03518,0.027249
-805.809,-4531.28,9.03017,0.0267003
-805.628,-4531.28,9.02549,0.0271523
-805.448,-4531.28,9.0241,0.0252992
-805.269,-4531.28,9.02047,0.0230495
-805.089,-4531.28,9.01525,0.0225285
-804.909,-4531.27,9.00871,0.0220543
-804.73,-4531.27,9.00444,0.0218618
-804.55,-4531.27,9.00042,0.0263023
-804.371,-4531.27,8.99243,0.0378799
-804.192,-4531.27,8.9871,0.0431958
-804.013,-4531.27,8.98133,0.0414401
-803.834,-4531.27,8.97356,0.0399553
-803.656,-4531.27,8.96767,0.034911
-803.477,-4531.27,8.96312,0.0316617
-803.298,-4531.27,8.95802,0.0329001
-803.12,-4531.27,8.95165,0.0341403
-802.942,-4531.27,8.94532,0.0361025
-802.763,-4531.27,8.94003,0.0411415
-802.585,-4531.27,8.93465,0.0458102
-802.407,-4531.27,8.92815,0.0487073
-802.229,-4531.27,8.92177,0.0507575
-802.051,-4531.26,8.91559,0.0554731
-801.874,-4531.26,8.91008,0.0598241
-801.696,-4531.26,8.90344,0.0633316
-801.518,-4531.26,8.89627,0.0666945
-801.341,-4531.26,8.88742,0.0684872
-801.164,-4531.26,8.87809,0.0710786
-800.987,-4531.26,8.86972,0.0755096
-800.81,-4531.26,8.86118,0.0789453
-800.633,-4531.25,8.85318,0.081709
-800.457,-4531.25,8.8448,0.0826864
-800.281,-4531.25,8.83627,0.0825475
-800.105,-4531.25,8.82722,0.0836226
-799.929,-4531.25,8.81572,0.0873236
-799.754,-4531.25,8.80065,0.0913598
-799.579,-4531.24,8.78523,0.092752
-799.404,-4531.24,8.77054,0.095258
-799.229,-4531.24,8.75273,0.100205
-799.055,-4531.24,8.73265,0.105827
-798.881,-4531.24,8.71444,0.112497
-798.707,-4531.23,8.6957,0.120256
-798.534,-4531.23,8.67477,0.129724
-798.362,-4531.23,8.6525,0.140494
-798.189,-4531.23,8.62927,0.149038
-798.017,-4531.22,8.60628,0.154593
-797.846,-4531.22,8.58266,0.156849
-797.676,-4531.22,8.55717,0.158446
-797.505,-4531.21,8.52858,0.160706
-797.336,-4531.21,8.4999,0.163633
-797.167,-4531.21,8.47261,0.168726
-796.998,-4531.2,8.44279,0.174725
-796.83,-4531.2,8.40968,0.179749
-796.662,-4531.2,8.37849,0.183253
-796.496,-4531.19,8.34714,0.187527
-796.329,-4531.19,8.31032,0.194678
-796.164,-4531.18,8.27384,0.204979
-796,-4531.18,8.2385,0.217971
-795.836,-4531.17,8.2037,0.232219
-795.673,-4531.17,8.17044,0.242923
-795.511,-4531.17,8.13719,0.248742
-795.349,-4531.16,8.10437,0.250799
-795.188,-4531.16,8.07349,0.251473
-795.028,-4531.15,8.04456,0.254341
-794.868,-4531.15,8.01463,0.258684
-794.708,-4531.14,7.98334,0.262128
-794.549,-4531.13,7.95226,0.265592
-794.391,-4531.13,7.92127,0.26956
-794.234,-4531.12,7.88766,0.274511
-794.077,-4531.12,7.85189,0.280316
-793.921,-4531.11,7.81315,0.287652
-793.765,-4531.11,7.77471,0.297094
-793.611,-4531.1,7.73983,0.306815
-793.457,-4531.09,7.70381,0.318333
-793.304,-4531.09,7.66993,0.327385
-793.152,-4531.08,7.63848,0.333731
-793,-4531.07,7.60634,0.340501
-792.849,-4531.07,7.57492,0.348067
-792.698,-4531.06,7.54519,0.355768
-792.548,-4531.05,7.51398,0.363771
-792.399,-4531.04,7.48204,0.373135
-792.25,-4531.04,7.45126,0.38304
-792.102,-4531.03,7.42042,0.3926
-791.955,-4531.02,7.38752,0.402237
-791.808,-4531.01,7.35609,0.410819
-791.661,-4531,7.32947,0.417185
-791.515,-4531,7.30169,0.42596
-791.37,-4530.99,7.27448,0.436419
-791.226,-4530.98,7.25081,0.446718
-791.081,-4530.97,7.22889,0.458386
-790.938,-4530.96,7.2069,0.469716
-790.794,-4530.95,7.18715,0.481023
-790.651,-4530.94,7.1676,0.492729
-790.509,-4530.93,7.14756,0.503794
-790.367,-4530.92,7.1295,0.514897
-790.225,-4530.91,7.11087,0.526704
-790.083,-4530.9,7.09184,0.540267
-789.942,-4530.89,7.07255,0.554734
-789.801,-4530.88,7.05358,0.568485
-789.661,-4530.86,7.03394,0.583369
-789.52,-4530.85,7.01409,0.599517
-789.381,-4530.84,6.99377,0.614405
-789.241,-4530.83,6.9738,0.630277
-789.102,-4530.81,6.9553,0.647117
-788.964,-4530.8,6.93577,0.661219
-788.826,-4530.79,6.91665,0.672665
-788.688,-4530.77,6.89805,0.684501
-788.55,-4530.76,6.8799,0.697819
-788.413,-4530.74,6.86143,0.710272
-788.277,-4530.73,6.84309,0.723508
-788.141,-4530.72,6.82598,0.739124
-788.005,-4530.7,6.81121,0.757646
-787.869,-4530.68,6.7979,0.777296
-787.733,-4530.67,6.78436,0.797884
-787.598,-4530.65,6.76975,0.817483
-787.463,-4530.64,6.75336,0.834965
-787.329,-4530.62,6.73601,0.852015
-787.194,-4530.6,6.71833,0.864391
-787.061,-4530.59,6.70026,0.869419
-786.927,-4530.57,6.68098,0.867927
-786.794,-4530.55,6.66482,0.862385
-786.661,-4530.54,6.65174,0.852082
-786.528,-4530.52,6.63973,0.834019
-786.396,-4530.51,6.62901,0.808022
-786.264,-4530.49,6.62028,0.777701
-786.132,-4530.48,6.61313,0.74751
-786,-4530.46,6.60688,0.720137
-785.868,-4530.45,6.60021,0.697452
-785.736,-4530.44,6.59396,0.681985
-785.605,-4530.42,6.58929,0.675511
-785.342,-4530.4,6.57792,0.681017
