-746.812,-4528.67,8.77991,0.120895
-746.636,-4528.67,8.79123,0.116824
-746.46,-4528.67,8.8038,0.114587
-746.284,-4528.66,8.81526,0.111899
-746.107,-4528.66,8.82885,0.108397
-745.93,-4528.66,8.84624,0.104173
-745.753,-4528.66,8.86098,0.0992463
-745.576,-4528.66,8.87081,0.0936378
-745.398,-4528.65,8.87916,0.0887824
-745.22,-4528.65,8.88692,0.083347
-745.042,-4528.65,8.89512,0.075933
-744.864,-4528.65,8.90606,0.069839
-744.686,-4528.65,8.91662,0.0645033
-744.508,-4528.65,8.92776,0.0582249
-744.329,-4528.65,8.93836,0.0502386
-744.15,-4528.64,8.9483,0.0446942
-743.971,-4528.64,8.96036,0.0410872
-743.791,-4528.64,8.97069,0.0365754
-743.612,-4528.64,8.98132,0.0322598
-743.432,-4528.64,8.99326,0.0282501
-743.251,-4528.64,9.004,0.0258502
-743.071,-4528.64,9.01479,0.0234613
-742.89,-4528.64,9.02586,0.0197604
-742.709,-4528.64,9.03653,0.0168112
-742.528,-4528.64,9.0451,0.0135658
-742.347,-4528.64,9.05229,0.00770575
-742.166,-4528.64,9.06062,0.00144031
-741.984,-4528.64,9.06887,-0.00516451
-741.802,-4528.64,9.07552,-0.0103224
-741.621,-4528.64,9.08658,-0.0129752
-741.439,-4528.64,9.0968,-0.0159968
-741.257,-4528.64,9.10167,-0.0169401
-741.075,-4528.64,9.10943,-0.0207927
-740.892,-4528.64,9.11729,-0.0277544
-740.71,-4528.64,9.12276,-0.0335211
-740.527,-4528.64,9.12833,-0.037141
-740.344,-4528.64,9.13308,-0.0390399
-740.162,-4528.64,9.13573,-0.0438988
-739.979,-4528.64,9.13903,-0.0482695
-739.796,-4528.64,9.14236,-0.0473567
-739.613,-4528.65,9.14445,-0.0462006
-739.43,-4528.65,9.14628,-0.0479625
-739.247,-4528.65,9.14841,-0.049503
-739.064,-4528.65,9.15181,-0.0526562
-738.881,-4528.65,9.15199,-0.0549654
-738.698,-4528.65,9.15235,-0.0560718
-738.515,-4528.65,9.15267,-0.0549224
-738.331,-4528.65,9.14624,-0.0520895
-738.148,-4528.65,9.14048,-0.0542859
-737.965,-4528.65,9.13871,-0.0591521
-737.782,-4528.66,9.13653,-0.0629791
-737.599,-4528.66,9.13268,-0.0658665
-737.417,-4528.66,9.12627,-0.0706645
-737.234,-4528.66,9.1171,-0.0752061
-737.052,-4528.66,9.10725,-0.0768908
-736.87,-4528.66,9.0989,-0.0797278
-736.688,-4528.66,9.08952,-0.0833641
-736.507,-4528.67,9.07602,-0.0831843
-736.325,-4528.67,9.05982,-0.0827235
-736.144,-4528.67,9.04534,-0.0838701
-735.964,-4528.67,9.03159,-0.084643
-735.783,-4528.67,9.01598,-0.0846266
-735.603,-4528.67,8.99933,-0.0854233
-735.424,-4528.68,8.98104,-0.087487
-735.245,-4528.68,8.96352,-0.0891015
-735.065,-4528.68,8.94797,-0.0899039
-734.887,-4528.68,8.93081,-0.0911246
-734.709,-4528.68,8.91301,-0.0920109
-734.531,-4528.68,8.8952,-0.0915085
-734.353,-4528.69,8.87602,-0.0909523
-734.176,-4528.69,8.85669,-0.0909021
-733.999,-4528.69,8.83852,-0.0910058
-733.823,-4528.69,8.82041,-0.0915936
-733.647,-4528.69,8.80184,-0.0918381
-733.471,-4528.69,8.78292,-0.0914606
-733.295,-4528.7,8.7635,-0.090617
-733.12,-4528.7,8.74286,-0.0893127
-732.946,-4528.7,8.71923,-0.0893023
-732.772,-4528.7,8.69533,-0.0900268
-732.599,-4528.7,8.67425,-0.0882982
-732.426,-4528.71,8.65312,-0.0859757
-732.253,-4528.71,8.63017,-0.0847444
-732.081,-4528.71,8.60548,-0.0840775
-731.91,-4528.71,8.5784,-0.0834347
-731.739,-4528.71,8.55206,-0.0826429
-731.568,-4528.71,8.52842,-0.0819605
-731.398,-4528.72,8.50217,-0.0806593
-731.229,-4528.72,8.4751,-0.0809197
-731.06,-4528.72,8.44972,-0.0840227
-730.891,-4528.72,8.42133,-0.0864198
-730.723,-4528.72,8.3929,-0.0899113
-730.556,-4528.72,8.3666,-0.09293
-730.389,-4528.73,8.33869,-0.0901339
-730.223,-4528.73,8.31205,-0.0838716
-730.057,-4528.73,8.28657,-0.0786759
-729.892,-4528.73,8.2592,-0.0746879
-729.727,-4528.73,8.23426,-0.070856
-729.563,-4528.73,8.20968,-0.0676684
-729.399,-4528.73,8.18319,-0.0645968
-729.236,-4528.74,8.15778,-0.0625415
-729.073,-4528.74,8.13211,-0.0615612
-728.911,-4528.74,8.10776,-0.0602385
-728.749,-4528.74,8.08466,-0.0584126
-728.588,-4528.74,8.06172,-0.0564411
-728.428,-4528.74,8.0368,-0.0567044
-728.267,-4528.74,8.01152,-0.0620056
-728.108,-4528.74,7.98472,-0.0618047
-727.948,-4528.75,7.95541,-0.0536987
-727.79,-4528.75,7.92981,-0.0458526
-727.632,-4528.75,7.90457,-0.0388689
-727.475,-4528.75,7.877,-0.0285987
-727.317,-4528.75,7.85202,-0.0141679
-727.161,-4528.75,7.82769,-0.00446263
-727.005,-4528.75,7.80283,-0.000327789
-726.85,-4528.75,7.77697,0.00115882
-726.695,-4528.75,7.75059,0.00229617
-726.541,-4528.75,7.72565,0.00346816
-726.387,-4528.75,7.69872,0.00394183
-726.233,-4528.75,7.67176,0.00246809
-726.08,-4528.75,7.64829,-0.00102099
-725.928,-4528.75,7.62375,-0.00360612
-725.776,-4528.75,7.59742,-0.00275992
-725.624,-4528.75,7.57283,-0.000279974
-725.473,-4528.75,7.54832,0.00275052
-725.323,-4528.75,7.52319,0.005041
-725.173,-4528.75,7.49812,0.00533223
-725.024,-4528.75,7.47176,0.00836337
-724.875,-4528.75,7.4465,0.0129547
-724.727,-4528.75,7.42121,0.0167522
-724.579,-4528.75,7.39468,0.0199995
-724.432,-4528.75,7.3703,0.020833
-724.285,-4528.75,7.3458,0.022971
-724.139,-4528.75,7.31747,0.0255373
-723.993,-4528.75,7.29039,0.0265146
-723.848,-4528.75,7.26581,0.0292938
-723.703,-4528.75,7.24178,0.0346597
-723.559,-4528.75,7.21676,0.0402058
-723.416,-4528.75,7.18926,0.0420132
-723.272,-4528.75,7.16274,0.040121
-723.13,-4528.75,7.13759,0.0382654
-722.988,-4528.75,7.11239,0.0390064
-722.846,-4528.75,7.08758,0.0397997
-722.705,-4528.75,7.0631,0.0397417
-722.564,-4528.75,7.037,0.0411853
-722.424,-4528.75,7.01114,0.0419789
-722.284,-4528.75,6.98532,0.0418456
-722.145,-4528.75,6.95896,0.0444403
-722.007,-4528.75,6.93448,0.0459752
-721.868,-4528.75,6.91015,0.0455838
-721.731,-4528.75,6.88476,0.0459686
-721.593,-4528.74,6.86053,0.0456437
-721.457,-4528.74,6.83789,0.0457398
-721.32,-4528.74,6.81389,0.0456615
-721.184,-4528.74,6.78907,0.0451297
-721.049,-4528.74,6.76389,0.0452129
-720.914,-4528.74,6.73794,0.0437329
-720.78,-4528.74,6.71288,0.0426504
-720.646,-4528.74,6.68832,0.0430321
-720.513,-4528.74,6.66423,0.0436072
-720.38,-4528.74,6.64041,0.0439062
-720.248,-4528.74,6.61645,0.0441292
-720.116,-4528.74,6.59247,0.0426996
-719.985,-4528.74,6.56779,0.0405525
-719.854,-4528.74,6.54314,0.0390937
-719.724,-4528.74,6.51946,0.0375584
-719.594,-4528.74,6.49599,0.0384275
-719.465,-4528.74,6.47121,0.0403606
-719.336,-4528.74,6.44662,0.0423045
-719.207,-4528.74,6.42278,0.0437005
-719.079,-4528.74,6.39892,0.0441855
-718.952,-4528.74,6.37563,0.0436305
-718.825,-4528.74,6.35176,0.0422325
-718.699,-4528.74,6.32879,0.0404429
-718.573,-4528.73,6.30634,0.0380165
-718.447,-4528.73,6.28196,0.0363091
-718.322,-4528.73,6.25732,0.0354826
-718.197,-4528.73,6.23357,0.0339033
-718.073,-4528.73,6.21037,0.0313251
-717.949,-4528.73,6.18783,0.0306261
-717.826,-4528.73,6.16582,0.0318173
-717.703,-4528.73,6.14291,0.0314417
-717.581,-4528.73,6.11963,0.0291296
-717.459,-4528.73,6.09693,0.0275905
-717.337,-4528.73,6.07487,0.0261734
-717.216,-4528.73,6.05238,0.0238142
-717.096,-4528.73,6.02899,0.0215717
-716.976,-4528.73,6.00493,0.02023
-716.856,-4528.73,5.98211,0.0193973
-716.737,-4528.73,5.95938,0.0203251
-716.618,-4528.73,5.93625,0.0212742
-716.5,-4528.73,5.91349,0.02123
-716.382,-4528.73,5.8903,0.0213727
-716.265,-4528.73,5.86767,0.0196706
-716.148,-4528.73,5.84411,0.0171736
-716.032,-4528.73,5.81975,0.0148055
-715.916,-4528.73,5.79617,0.0126119
-715.8,-4528.73,5.77333,0.0121526
-715.685,-4528.73,5.74923,0.0125672
-715.571,-4528.73,5.72513,0.012946
-715.457,-4528.73,5.70196,0.0130524
-715.344,-4528.73,5.67762,0.0111231
-715.23,-4528.73,5.65339,0.00912639
-715.118,-4528.73,5.62948,0.00785138
-715.006,-4528.73,5.60645,0.00654371
-714.894,-4528.74,5.58395,0.00576793
-714.783,-4528.74,5.56166,0.00529509
-714.672,-4528.74,5.53909,0.00431552
-714.561,-4528.74,5.51655,0.0028955
-714.451,-4528.74,5.49449,0.00171709
-714.342,-4528.74,5.47221,3.56867e-05
-714.233,-4528.74,5.45047,-0.00173834
-714.124,-4528.74,5.42813,-0.00391289
-714.016,-4528.74,5.40542,-0.00677593
-713.908,-4528.74,5.3818,-0.0095902
-713.801,-4528.74,5.35771,-0.0105966
-713.695,-4528.74,5.33506,-0.00907632
-713.588,-4528.74,5.31237,-0.00590036
-713.483,-4528.74,5.2896,-0.00257625
-713.377,-4528.74,5.26732,-0.00117076
-713.272,-4528.74,5.24472,-0.00167905
-713.168,-4528.74,5.21994,-0.00463185
-713.064,-4528.74,5.19294,-0.00875888
-712.96,-4528.74,5.16614,-0.0116615
-712.857,-4528.74,5.13852,-0.0137423
-712.755,-4528.75,5.11018,-0.014333
-712.653,-4528.75,5.08267,-0.0136285
-712.552,-4528.75,5.05556,-0.0120108
-712.451,-4528.75,5.02894,-0.0101467
-712.351,-4528.75,5.00299,-0.00860748
-712.251,-4528.75,4.97796,-0.0088127
-712.152,-4528.75,4.95462,-0.0101025
-712.053,-4528.75,4.93159,-0.00982563
-711.955,-4528.75,4.9089,-0.0101338
-711.857,-4528.75,4.88808,-0.0124753
-711.759,-4528.75,4.86767,-0.0148193
-711.662,-4528.75,4.84663,-0.0163556
-711.565,-4528.75,4.82598,-0.0183872
-711.469,-4528.75,4.80713,-0.0214086
-711.373,-4528.76,4.7887,-0.0246726
-711.277,-4528.76,4.77011,-0.0269281
-711.182,-4528.76,4.75092,-0.0273036
-711.087,-4528.76,4.73131,-0.0238418
-710.993,-4528.76,4.71155,-0.0192035
-710.899,-4528.76,4.69144,-0.0141501
-710.805,-4528.76,4.67242,-0.00697432
-710.712,-4528.76,4.65407,-0.0018001
-710.62,-4528.76,4.63607,-0.000166572
-710.527,-4528.76,4.61918,-0.000250008
-710.435,-4528.76,4.60298,-0.0018629
-710.343,-4528.76,4.58714,-0.00465162
-710.252,-4528.76,4.57264,-0.00784603
-710.16,-4528.76,4.55802,-0.0102674
-710.069,-4528.76,4.54276,-0.0119874
-709.979,-4528.76,4.52876,-0.0131686
-709.888,-4528.76,4.51531,-0.0127868
-709.798,-4528.77,4.50112,-0.0121877
-709.708,-4528.77,4.48649,-0.01271
-709.618,-4528.77,4.47154,-0.0137819
-709.529,-4528.77,4.45732,-0.0144233
-709.44,-4528.77,4.44357,-0.0146772
-709.351,-4528.77,4.42972,-0.0154978
-709.263,-4528.77,4.41598,-0.0149206
-709.175,-4528.77,4.40131,-0.0136861
-709.087,-4528.77,4.38721,-0.0140825
-708.999,-4528.77,4.37343,-0.0143872
-708.912,-4528.77,4.35833,-0.0138629
-708.825,-4528.77,4.34383,-0.0148093
-708.738,-4528.77,4.3313,-0.0161761
-708.652,-4528.77,4.31768,-0.0170955
-708.565,-4528.77,4.30341,-0.0189458
-708.479,-4528.78,4.29062,-0.0202421
-708.394,-4528.78,4.27685,-0.0207652
-708.308,-4528.78,4.26249,-0.0209565
-708.223,-4528.78,4.24898,-0.0197701
-708.138,-4528.78,4.23458,-0.0179499
-708.053,-4528.78,4.22043,-0.0156482
-707.969,-4528.78,4.20622,-0.0135074
-707.885,-4528.78,4.19195,-0.0121078
-707.801,-4528.78,4.17835,-0.0104516
-707.718,-4528.78,4.16412,-0.00993652
-707.634,-4528.78,4.14951,-0.00969114
-707.551,-4528.78,4.1347,-0.0094291
-707.469,-4528.78,4.12044,-0.0100371
-707.386,-4528.78,4.10667,-0.0111479
-707.304,-4528.78,4.0919,-0.0122513
-707.223,-4528.78,4.07642,-0.0129038
-707.141,-4528.79,4.06239,-0.0137062
-707.06,-4528.79,4.04924,-0.0144741
-706.979,-4528.79,4.03499,-0.0148452
-706.899,-4528.79,4.02033,-0.015486
-706.818,-4528.79,4.005,-0.0157437
-706.738,-4528.79,3.98975,-0.0160395
-706.659,-4528.79,3.97663,-0.0166907
-706.579,-4528.79,3.9634,-0.0164146
-706.5,-4528.79,3.94889,-0.0155096
-706.421,-4528.79,3.93469,-0.014461
-706.343,-4528.79,3.92055,-0.0144067
-706.264,-4528.79,3.90686,-0.0155019
-706.186,-4528.79,3.89356,-0.0164781
-706.108,-4528.79,3.87913,-0.0170399
-706.031,-4528.79,3.86444,-0.0169981
-705.954,-4528.8,3.85108,-0.0165894
-705.876,-4528.8,3.83791,-0.0156987
-705.8,-4528.8,3.82357,-0.014968
-705.723,-4528.8,3.80986,-0.0148719
-705.647,-4528.8,3.79676,-0.0138735
-705.571,-4528.8,3.78356,-0.0130867
-705.495,-4528.8,3.76996,-0.0140272
-705.42,-4528.8,3.75584,-0.0146671
-705.345,-4528.8,3.74195,-0.0152929
-705.27,-4528.8,3.72766,-0.0166631
-705.196,-4528.8,3.71401,-0.0172628
-705.121,-4528.8,3.70108,-0.0175514
-705.047,-4528.8,3.68779,-0.01729
-704.974,-4528.8,3.67404,-0.0166951
-704.9,-4528.8,3.66037,-0.0177506
-704.827,-4528.81,3.64706,-0.0192574
-704.754,-4528.81,3.63328,-0.0201689
-704.681,-4528.81,3.62012,-0.0207049
-704.609,-4528.81,3.60714,-0.0212742
-704.537,-4528.81,3.5945,-0.0212257
-704.465,-4528.81,3.58193,-0.0211183
-704.394,-4528.81,3.56906,-0.0210763
-704.322,-4528.81,3.55523,-0.0208373
-704.251,-4528.81,3.54183,-0.0214494
-704.18,-4528.81,3.5297,-0.0229411
-704.11,-4528.81,3.51694,-0.0245791
-704.039,-4528.81,3.50381,-0.0260642
-703.969,-4528.81,3.49062,-0.0281787
-703.9,-4528.82,3.4769,-0.0302368
-703.83,-4528.82,3.46357,-0.0318034
-703.761,-4528.82,3.45059,-0.0332505
-703.692,-4528.82,3.43744,-0.0341054
-703.623,-4528.82,3.42495,-0.0346589
-703.554,-4528.82,3.41275,-0.0340179
-703.486,-4528.82,3.39967,-0.032634
-703.418,-4528.82,3.38579,-0.0315856
-703.351,-4528.82,3.37297,-0.0303264
-703.283,-4528.82,3.36036,-0.0286124
-703.216,-4528.82,3.34648,-0.0268873
-703.149,-4528.82,3.3324,-0.0249784
-703.083,-4528.83,3.31865,-0.0229932
-703.016,-4528.83,3.30535,-0.0227937
-702.95,-4528.83,3.29181,-0.0233662
-702.884,-4528.83,3.27752,-0.024622
-702.819,-4528.83,3.26324,-0.0264689
-702.754,-4528.83,3.24979,-0.0277262
-702.688,-4528.83,3.23686,-0.0281522
-702.624,-4528.83,3.22359,-0.0286944
-702.559,-4528.83,3.21075,-0.0297401
-702.495,-4528.83,3.19781,-0.0311845
-702.431,-4528.83,3.18461,-0.0327837
-702.368,-4528.83,3.17177,-0.0332562
-702.304,-4528.84,3.15863,-0.0333438
-702.241,-4528.84,3.14566,-0.033303
-702.178,-4528.84,3.13337,-0.0323558
-702.116,-4528.84,3.12076,-0.0317632
-702.054,-4528.84,3.10609,-0.0321234
-701.992,-4528.84,3.09128,-0.0323782
-701.93,-4528.84,3.0757,-0.0334698
-701.868,-4528.84,3.05702,-0.0351518
-701.808,-4528.84,3.03736,-0.0368293
-701.747,-4528.84,3.01443,-0.0390716
-701.687,-4528.85,2.98949,-0.0388484
-701.627,-4528.85,2.96773,-0.037441
-701.568,-4528.85,2.94739,-0.0366736
-701.509,-4528.85,2.92509,-0.0346107
-701.451,-4528.85,2.90115,-0.0315952
-701.393,-4528.85,2.87725,-0.0299767
-701.336,-4528.85,2.85348,-0.028384
-701.278,-4528.85,2.83276,-0.0268242
-701.222,-4528.85,2.81182,-0.0263608
-701.166,-4528.85,2.78612,-0.0244874
-701.11,-4528.85,2.76432,-0.0223262
-701.055,-4528.85,2.75106,-0.0226092
-701,-4528.86,2.7385,-0.0221389
-700.945,-4528.86,2.72511,-0.0198704
-700.89,-4528.86,2.71242,-0.0201279
-700.836,-4528.86,2.69941,-0.022286
-700.782,-4528.86,2.68907,-0.0239354
-700.728,-4528.86,2.68067,-0.0256827
-700.674,-4528.86,2.67116,-0.0276015
-700.621,-4528.86,2.663,-0.0286403
-700.567,-4528.86,2.6573,-0.0281951
-700.514,-4528.86,2.65391,-0.0275585
-700.461,-4528.86,2.65261,-0.026303
-700.407,-4528.86,2.65078,-0.0255277
-700.354,-4528.87,2.64712,-0.0253004
-700.301,-4528.87,2.64366,-0.0255999
-700.248,-4528.87,2.64065,-0.0269052
-700.196,-4528.87,2.63784,-0.0282397
-700.143,-4528.87,2.63439,-0.0300057
-700.09,-4528.87,2.63068,-0.0311963
-700.037,-4528.87,2.62778,-0.0319102
