-193.327,-1186.18,-2.53109,-0.0390608
-193.377,-1186.18,-2.51049,-0.0348609
-193.427,-1186.18,-2.49017,-0.0311597
-193.477,-1186.18,-2.46983,-0.0289416
-193.526,-1186.19,-2.44922,-0.0267163
-193.575,-1186.19,-2.42941,-0.0249647
-193.623,-1186.19,-2.4095,-0.0239653
-193.671,-1186.19,-2.38881,-0.0236797
-193.718,-1186.19,-2.36757,-0.0236808
-193.765,-1186.19,-2.34804,-0.0237883
-193.812,-1186.19,-2.32971,-0.0235515
-193.858,-1186.19,-2.31124,-0.0226154
-193.904,-1186.19,-2.29283,-0.0209859
-193.95,-1186.19,-2.27466,-0.0203382
-193.995,-1186.19,-2.25691,-0.0210593
-194.04,-1186.19,-2.24048,-0.021972
-194.085,-1186.19,-2.22415,-0.0237789
-194.129,-1186.19,-2.20786,-0.0250907
-194.173,-1186.19,-2.19315,-0.0261156
-194.216,-1186.19,-2.17921,-0.0272261
-194.259,-1186.19,-2.16649,-0.0271601
-194.303,-1186.19,-2.15493,-0.0267993
-194.346,-1186.19,-2.14432,-0.0266492
-194.388,-1186.2,-2.13513,-0.0267691
-194.431,-1186.2,-2.12803,-0.0272312
-194.473,-1186.2,-2.12192,-0.0282646
-194.515,-1186.2,-2.11715,-0.0293786
-194.558,-1186.2,-2.11352,-0.0309626
-194.6,-1186.2,-2.11002,-0.0333725
-194.642,-1186.2,-2.10689,-0.0354021
-194.684,-1186.2,-2.10451,-0.0361051
-194.726,-1186.2,-2.10265,-0.0365072
-194.768,-1186.2,-2.10009,-0.0364841
-194.81,-1186.2,-2.09791,-0.0360809
-194.851,-1186.2,-2.09638,-0.0346876
-194.893,-1186.2,-2.09496,-0.0322873
-194.935,-1186.2,-2.09316,-0.0298452
-194.976,-1186.2,-2.09168,-0.0272256
-195.018,-1186.2,-2.08997,-0.0249053
-195.059,-1186.2,-2.08812,-0.0243454
-195.101,-1186.2,-2.08656,-0.024566
-195.142,-1186.21,-2.08524,-0.0259135
-195.184,-1186.21,-2.08334,-0.0275538
-195.225,-1186.21,-2.0814,-0.0287014
-195.267,-1186.21,-2.08005,-0.0309529
-195.308,-1186.21,-2.07842,-0.0322132
-195.349,-1186.21,-2.07703,-0.0324075
-195.39,-1186.21,-2.07546,-0.0331645
-195.432,-1186.21,-2.07345,-0.0337659
-195.473,-1186.21,-2.07167,-0.0331407
-195.514,-1186.21,-2.07014,-0.0321496
-195.555,-1186.21,-2.06858,-0.031231
-195.597,-1186.21,-2.06728,-0.0303292
-195.638,-1186.21,-2.0656,-0.0297009
-195.679,-1186.21,-2.06386,-0.0289511
-195.72,-1186.21,-2.0619,-0.0277164
-195.761,-1186.21,-2.06013,-0.0267402
-195.802,-1186.21,-2.05825,-0.0254282
-195.843,-1186.21,-2.05611,-0.0232574
-195.884,-1186.21,-2.05385,-0.0222259
-195.925,-1186.21,-2.05142,-0.0226146
-195.966,-1186.22,-2.04911,-0.0228949
-196.007,-1186.22,-2.04717,-0.0234149
-196.048,-1186.22,-2.04517,-0.0240977
-196.089,-1186.22,-2.04323,-0.0236995
-196.13,-1186.22,-2.04147,-0.0231433
-196.17,-1186.22,-2.03958,-0.02272
-196.211,-1186.22,-2.03782,-0.022518
-196.252,-1186.22,-2.03514,-0.021829
-196.293,-1186.22,-2.03301,-0.0206945
-196.333,-1186.22,-2.0318,-0.0199187
-196.374,-1186.22,-2.03015,-0.0194612
-196.414,-1186.22,-2.0285,-0.019785
-196.455,-1186.22,-2.02771,-0.0200631
-196.495,-1186.22,-2.02599,-0.0204169
-196.536,-1186.22,-2.02376,-0.0210577
-196.576,-1186.22,-2.02221,-0.0221657
-196.616,-1186.22,-2.02053,-0.023601
-196.657,-1186.22,-2.01908,-0.0241197
-196.697,-1186.22,-2.01874,-0.0241724
-196.737,-1186.22,-2.01922,-0.0244136
-196.778,-1186.22,-2.01917,-0.0241673
-196.818,-1186.22,-2.0188,-0.0236881
-196.859,-1186.22,-2.01885,-0.0235853
-196.899,-1186.23,-2.01961,-0.0230442
-196.94,-1186.23,-2.02044,-0.0217695
-196.98,-1186.23,-2.02158,-0.0208114
-197.02,-1186.23,-2.02267,-0.0195892
-197.061,-1186.23,-2.02326,-0.0187183
-197.101,-1186.23,-2.0237,-0.019015
-197.142,-1186.23,-2.02448,-0.0196953
-197.182,-1186.23,-2.02478,-0.0204808
-197.222,-1186.23,-2.02554,-0.0209941
-197.263,-1186.23,-2.02737,-0.0212591
-197.303,-1186.23,-2.02963,-0.0210692
-197.344,-1186.23,-2.031,-0.0204089
-197.385,-1186.23,-2.0319,-0.0200265
-197.425,-1186.23,-2.03325,-0.0195732
-197.466,-1186.23,-2.03382,-0.018591
-197.507,-1186.23,-2.03452,-0.0177776
-197.547,-1186.23,-2.03443,-0.0163091
-197.588,-1186.23,-2.03386,-0.0147879
-197.629,-1186.23,-2.03406,-0.0139978
-197.669,-1186.23,-2.03428,-0.0140847
-197.71,-1186.23,-2.03424,-0.0138646
-197.751,-1186.23,-2.03439,-0.0137359
-197.792,-1186.23,-2.03445,-0.0135224
-197.833,-1186.23,-2.03452,-0.0133864
-197.873,-1186.23,-2.03398,-0.0149691
-197.914,-1186.23,-2.03396,-0.017048
-197.955,-1186.23,-2.0325,-0.0186798
-197.995,-1186.23,-2.02878,-0.0207904
-198.036,-1186.24,-2.0267,-0.0226594
-198.077,-1186.24,-2.02686,-0.0234991
-198.117,-1186.24,-2.02767,-0.0249019
-198.158,-1186.24,-2.02787,-0.0256277
-198.199,-1186.24,-2.02722,-0.0262753
-198.24,-1186.24,-2.0268,-0.0277369
-198.281,-1186.24,-2.02648,-0.0283709
-198.322,-1186.24,-2.02588,-0.0278419
-198.363,-1186.24,-2.0255,-0.0273673
-198.403,-1186.24,-2.02508,-0.026943
-198.444,-1186.24,-2.0246,-0.0261379
-198.485,-1186.24,-2.02426,-0.0245664
-198.525,-1186.24,-2.024,-0.0234379
-198.566,-1186.24,-2.0225,-0.0223354
-198.607,-1186.24,-2.02035,-0.0201146
-198.647,-1186.24,-2.01905,-0.0180766
-198.688,-1186.24,-2.01851,-0.0153705
-198.729,-1186.24,-2.01835,-0.0126012
-198.77,-1186.24,-2.01757,-0.0107527
-198.81,-1186.24,-2.01628,-0.00911352
-198.851,-1186.24,-2.01464,-0.00791076
-198.891,-1186.24,-2.01353,-0.00829873
-198.932,-1186.24,-2.01311,-0.00951647
-198.972,-1186.24,-2.01254,-0.0112324
-199.013,-1186.24,-2.01131,-0.0125811
-199.053,-1186.24,-2.01064,-0.0141269
-199.094,-1186.24,-2.01056,-0.0160174
-199.134,-1186.24,-2.01051,-0.0179228
-199.175,-1186.24,-2.01029,-0.019359
-199.215,-1186.25,-2.0098,-0.0202117
-199.256,-1186.25,-2.00941,-0.0207669
-199.296,-1186.25,-2.00948,-0.0207615
-199.337,-1186.25,-2.01065,-0.0214756
-199.377,-1186.25,-2.01137,-0.0207333
-199.418,-1186.25,-2.01097,-0.0199083
-199.458,-1186.25,-2.01088,-0.0196527
-199.499,-1186.25,-2.01231,-0.0192138
-199.54,-1186.25,-2.01256,-0.0187612
-199.58,-1186.25,-2.01189,-0.0182244
-199.62,-1186.25,-2.0123,-0.0176774
-199.661,-1186.25,-2.01417,-0.0163742
-199.702,-1186.25,-2.01623,-0.014373
-199.742,-1186.25,-2.01752,-0.0121739
-199.783,-1186.25,-2.01909,-0.0101612
-199.824,-1186.25,-2.02073,-0.00861967
-199.864,-1186.25,-2.02254,-0.00726529
-199.905,-1186.25,-2.02534,-0.00593108
-199.946,-1186.25,-2.02886,-0.0065511
-199.987,-1186.25,-2.03215,-0.00767066
