-726.13,-4528.64,8.08524,-0.0229372
-725.968,-4528.64,8.08578,-0.0264907
-725.806,-4528.65,8.08523,-0.0291926
-725.644,-4528.65,8.08198,-0.031181
-725.482,-4528.65,8.07736,-0.0336604
-725.32,-4528.65,8.07346,-0.0354534
-725.159,-4528.65,8.07171,-0.035169
-724.997,-4528.65,8.06987,-0.0338563
-724.835,-4528.65,8.06632,-0.0321537
-724.674,-4528.65,8.06347,-0.032643
-724.513,-4528.65,8.06071,-0.0338238
-724.351,-4528.65,8.05753,-0.0345065
-724.19,-4528.65,8.0536,-0.0359204
-724.029,-4528.66,8.05151,-0.0348212
-723.868,-4528.66,8.0517,-0.0342597
-723.707,-4528.66,8.05108,-0.0348233
-723.546,-4528.66,8.05101,-0.0301605
-723.385,-4528.66,8.05251,-0.0276374
-723.224,-4528.66,8.05285,-0.0310474
-723.062,-4528.66,8.05199,-0.0348639
-722.901,-4528.66,8.05197,-0.0381106
-722.74,-4528.66,8.0513,-0.0413316
-722.579,-4528.66,8.05094,-0.0433868
-722.418,-4528.67,8.05185,-0.0439407
-722.257,-4528.67,8.05013,-0.0428219
-722.096,-4528.67,8.04887,-0.0416134
-721.935,-4528.67,8.04832,-0.0409912
-721.774,-4528.67,8.04605,-0.0412388
-721.613,-4528.67,8.0433,-0.0421673
-721.452,-4528.67,8.04111,-0.0432599
-721.291,-4528.67,8.03924,-0.0437631
-721.13,-4528.67,8.03797,-0.0439417
-720.969,-4528.68,8.03688,-0.0456621
-720.808,-4528.68,8.0351,-0.047561
-720.647,-4528.68,8.03367,-0.048822
-720.486,-4528.68,8.03131,-0.0484842
-720.326,-4528.68,8.02877,-0.0470124
-720.165,-4528.68,8.02739,-0.046756
-720.004,-4528.68,8.02552,-0.0461031
-719.844,-4528.68,8.02296,-0.0445676
-719.683,-4528.68,8.0218,-0.0440994
-719.523,-4528.69,8.02048,-0.0447666
-719.362,-4528.69,8.01768,-0.0448862
-719.202,-4528.69,8.01564,-0.0444975
-719.042,-4528.69,8.01356,-0.0430287
-718.881,-4528.69,8.01203,-0.0418627
-718.721,-4528.69,8.01041,-0.042825
-718.561,-4528.69,8.00953,-0.0436684
-718.4,-4528.69,8.00966,-0.0442701
-718.24,-4528.7,8.00803,-0.0455917
-718.08,-4528.7,8.00727,-0.0469254
-717.92,-4528.7,8.00681,-0.0484463
-717.76,-4528.7,8.00586,-0.0502156
-717.599,-4528.7,8.00447,-0.052763
-717.439,-4528.7,8.00331,-0.0527731
-717.279,-4528.7,8.00277,-0.0514692
-717.119,-4528.7,8.0028,-0.0524471
-716.958,-4528.71,8.00297,-0.053511
-716.798,-4528.71,8.00209,-0.0549918
-716.638,-4528.71,8.00131,-0.0554105
-716.478,-4528.71,8.00049,-0.0546158
-716.318,-4528.71,7.99963,-0.054724
-716.158,-4528.71,7.9992,-0.0550476
-715.998,-4528.71,7.9994,-0.0540206
-715.838,-4528.72,7.99807,-0.0543837
-715.678,-4528.72,7.99622,-0.056516
-715.518,-4528.72,7.995,-0.0573592
-715.358,-4528.72,7.99406,-0.0578276
-715.198,-4528.72,7.99243,-0.0592728
-715.039,-4528.72,7.98919,-0.0598086
-714.879,-4528.72,7.98608,-0.0598826
-714.719,-4528.73,7.98344,-0.059797
-714.559,-4528.73,7.98026,-0.0581412
-714.399,-4528.73,7.97608,-0.0564069
-714.239,-4528.73,7.97056,-0.0555111
-714.08,-4528.73,7.96527,-0.0563796
-713.92,-4528.73,7.96044,-0.0598912
-713.761,-4528.74,7.95396,-0.0631038
-713.602,-4528.74,7.94675,-0.0651523
-713.443,-4528.74,7.93996,-0.0656335
-713.284,-4528.74,7.93156,-0.0639333
-713.125,-4528.74,7.92113,-0.062562
-712.967,-4528.74,7.91086,-0.0622761
-712.809,-4528.75,7.90056,-0.0635263
-712.651,-4528.75,7.8874,-0.0652848
-712.493,-4528.75,7.87167,-0.0661726
-712.336,-4528.75,7.85578,-0.0654845
-712.179,-4528.75,7.84065,-0.0642676
-712.023,-4528.75,7.82458,-0.0641576
-711.866,-4528.76,7.80571,-0.0658597
-711.711,-4528.76,7.78424,-0.06741
-711.555,-4528.76,7.76392,-0.0682376
-711.4,-4528.76,7.74556,-0.0706135
-711.246,-4528.76,7.72457,-0.075995
-711.091,-4528.76,7.70006,-0.0825023
-710.937,-4528.77,7.67792,-0.0820573
-710.784,-4528.77,7.66054,-0.0786278
-710.631,-4528.77,7.64096,-0.0798754
-710.479,-4528.77,7.61813,-0.0793186
-710.327,-4528.77,7.59661,-0.0744396
-710.175,-4528.78,7.57807,-0.0712983
-710.024,-4528.78,7.56135,-0.0710119
-709.873,-4528.78,7.54721,-0.0710323
-709.722,-4528.78,7.53522,-0.0722512
-709.571,-4528.78,7.52282,-0.0746525
-709.421,-4528.78,7.51247,-0.0772803
-709.271,-4528.79,7.50403,-0.0797137
-709.121,-4528.79,7.49589,-0.0807759
-708.971,-4528.79,7.48927,-0.0813688
-708.821,-4528.79,7.48411,-0.0810579
-708.671,-4528.79,7.48031,-0.0800543
-708.522,-4528.8,7.47845,-0.0800949
-708.372,-4528.8,7.47465,-0.079778
-708.222,-4528.8,7.46803,-0.0786777
-708.073,-4528.8,7.45975,-0.0782962
-707.924,-4528.8,7.45071,-0.0781154
-707.775,-4528.81,7.44039,-0.0775293
-707.626,-4528.81,7.42786,-0.0798098
-707.478,-4528.81,7.41416,-0.078957
-707.33,-4528.81,7.39963,-0.0756675
-707.182,-4528.81,7.38761,-0.0757765
-707.035,-4528.82,7.37408,-0.0751047
-706.888,-4528.82,7.35899,-0.0727155
-706.741,-4528.82,7.34297,-0.0715675
-706.595,-4528.82,7.32326,-0.0718496
-706.449,-4528.82,7.30404,-0.0722094
-706.303,-4528.82,7.28518,-0.0711015
-706.158,-4528.83,7.26411,-0.0697201
-706.013,-4528.83,7.24191,-0.0702942
-705.868,-4528.83,7.2212,-0.0701811
-705.724,-4528.83,7.20044,-0.0697654
-705.581,-4528.83,7.1777,-0.069571
-705.438,-4528.83,7.1537,-0.0684075
-705.295,-4528.84,7.13003,-0.066389
-705.153,-4528.84,7.10588,-0.064971
-705.011,-4528.84,7.07844,-0.0636292
-704.87,-4528.84,7.04854,-0.0626136
-704.73,-4528.84,7.01906,-0.0621216
-704.59,-4528.84,6.99059,-0.0609089
-704.45,-4528.85,6.96128,-0.0598935
-704.312,-4528.85,6.93064,-0.0584386
-704.174,-4528.85,6.89862,-0.0562835
-704.036,-4528.85,6.86732,-0.0545791
-703.899,-4528.85,6.83642,-0.0528287
-703.762,-4528.85,6.80418,-0.0501052
-703.627,-4528.85,6.77322,-0.0498932
-703.492,-4528.86,6.74663,-0.0517757
-703.358,-4528.86,6.72323,-0.0538398
-703.224,-4528.86,6.70024,-0.0539316
-703.09,-4528.86,6.67942,-0.0536296
-702.957,-4528.86,6.66151,-0.0546795
-702.824,-4528.86,6.64357,-0.0526243
-702.692,-4528.87,6.62727,-0.0487977
-702.559,-4528.87,6.61188,-0.0463333
-702.427,-4528.87,6.59851,-0.0441116
-702.296,-4528.87,6.59025,-0.043097
-702.164,-4528.87,6.58377,-0.0442214
-702.032,-4528.87,6.57543,-0.0465142
-701.901,-4528.87,6.56867,-0.0482577
-701.77,-4528.88,6.5635,-0.0485611
-701.639,-4528.88,6.55682,-0.0491966
-701.508,-4528.88,6.54753,-0.0507449
-701.377,-4528.88,6.54072,-0.0502623
-701.247,-4528.88,6.53804,-0.0495228
-701.116,-4528.88,6.53575,-0.0511627
-700.985,-4528.89,6.53196,-0.0529539
-700.855,-4528.89,6.5251,-0.0540664
-700.725,-4528.89,6.52045,-0.0554631
-700.594,-4528.89,6.51604,-0.0569988
-700.464,-4528.89,6.50747,-0.0575262
-700.334,-4528.89,6.49644,-0.0575306
-700.205,-4528.9,6.48677,-0.0580949
-700.076,-4528.9,6.47836,-0.0577674
