-734.059,-4528.59,1.98153,-0.00940238
-734.02,-4528.59,1.96854,-0.00920897
-733.98,-4528.59,1.95456,-0.00880881
-733.941,-4528.59,1.94083,-0.00847762
-733.902,-4528.59,1.92748,-0.00812543
-733.863,-4528.59,1.91466,-0.00834955
-733.825,-4528.59,1.90145,-0.00867363
-733.787,-4528.59,1.88762,-0.00961078
-733.75,-4528.59,1.87393,-0.0102951
-733.712,-4528.59,1.86081,-0.0102993
-733.675,-4528.59,1.84796,-0.00992562
-733.638,-4528.59,1.8351,-0.00935864
-733.601,-4528.59,1.82183,-0.00858029
-733.564,-4528.59,1.80832,-0.00858422
-733.528,-4528.59,1.79529,-0.00953293
-733.492,-4528.59,1.78204,-0.0108682
-733.457,-4528.59,1.769,-0.0125803
-733.421,-4528.59,1.75582,-0.0139149
-733.386,-4528.59,1.74328,-0.0149896
-733.351,-4528.59,1.73145,-0.0155026
-733.316,-4528.59,1.71902,-0.0154702
-733.282,-4528.59,1.70669,-0.0152215
-733.248,-4528.59,1.69459,-0.0148985
-733.214,-4528.59,1.68224,-0.0145815
-733.18,-4528.59,1.66964,-0.0144316
-733.147,-4528.59,1.6576,-0.0136917
-733.113,-4528.59,1.6457,-0.0125766
-733.08,-4528.59,1.6341,-0.0118855
-733.047,-4528.59,1.62192,-0.0113686
-733.015,-4528.59,1.60941,-0.0113446
-732.983,-4528.59,1.59685,-0.0121021
-732.951,-4528.59,1.58391,-0.0124535
-732.919,-4528.59,1.57126,-0.0122169
-732.888,-4528.59,1.55934,-0.0125762
-732.856,-4528.59,1.54761,-0.0129877
-732.825,-4528.59,1.53563,-0.0130243
-732.794,-4528.59,1.52387,-0.0128915
-732.764,-4528.59,1.51225,-0.0129894
-732.733,-4528.59,1.50009,-0.0134689
-732.703,-4528.59,1.48783,-0.014456
-732.674,-4528.59,1.47633,-0.0149616
-732.644,-4528.59,1.46525,-0.0149508
-732.615,-4528.59,1.45363,-0.0144175
-732.585,-4528.59,1.44217,-0.0137895
-732.556,-4528.59,1.43129,-0.0134447
-732.527,-4528.59,1.41961,-0.0136194
-732.499,-4528.59,1.40818,-0.0151275
-732.471,-4528.59,1.39752,-0.0159096
-732.443,-4528.59,1.38649,-0.0164576
-732.415,-4528.59,1.37574,-0.0170498
-732.388,-4528.59,1.36483,-0.0169125
-732.36,-4528.59,1.3545,-0.0162832
-732.333,-4528.59,1.34448,-0.015251
-732.306,-4528.59,1.33413,-0.0144756
-732.279,-4528.59,1.32437,-0.0138984
-732.252,-4528.59,1.31429,-0.0135775
-732.226,-4528.59,1.30418,-0.013397
-732.2,-4528.59,1.29378,-0.0135173
-732.174,-4528.59,1.28386,-0.0134962
-732.148,-4528.59,1.27398,-0.0139023
-732.123,-4528.59,1.26437,-0.0147139
-732.097,-4528.59,1.25518,-0.0150609
-732.071,-4528.59,1.24635,-0.0156929
-732.046,-4528.59,1.23746,-0.0161733
-732.021,-4528.59,1.22813,-0.0164195
-731.996,-4528.59,1.21792,-0.0169787
-731.972,-4528.59,1.20775,-0.0168064
-731.948,-4528.59,1.19814,-0.0161595
-731.924,-4528.59,1.1888,-0.0162696
-731.901,-4528.59,1.17942,-0.016893
-731.877,-4528.59,1.1703,-0.0171498
-731.853,-4528.59,1.16203,-0.0172276
-731.829,-4528.59,1.15382,-0.0175576
-731.806,-4528.59,1.14616,-0.0172276
-731.783,-4528.59,1.13851,-0.0163563
-731.76,-4528.59,1.13098,-0.0158974
-731.737,-4528.59,1.12398,-0.0162152
-731.715,-4528.59,1.11704,-0.0169367
-731.692,-4528.59,1.11112,-0.0179824
-731.67,-4528.59,1.10543,-0.0188756
-731.648,-4528.59,1.0986,-0.0192649
-731.626,-4528.59,1.0916,-0.0191013
-731.604,-4528.59,1.08498,-0.0182854
-731.582,-4528.59,1.07759,-0.0176478
-731.56,-4528.59,1.06999,-0.0173661
-731.539,-4528.59,1.06212,-0.017187
-731.517,-4528.59,1.05468,-0.0165697
-731.496,-4528.59,1.04743,-0.0161071
-731.475,-4528.59,1.0395,-0.0160689
-731.454,-4528.59,1.0313,-0.016324
-731.434,-4528.59,1.02345,-0.0164988
-731.413,-4528.59,1.0155,-0.015905
-731.393,-4528.59,1.00751,-0.0151087
-731.372,-4528.59,0.999805,-0.0139339
-731.352,-4528.59,0.99159,-0.0130363
-731.332,-4528.59,0.984116,-0.0122462
-731.312,-4528.59,0.976786,-0.0111037
-731.292,-4528.59,0.969134,-0.00960811
-731.273,-4528.59,0.961418,-0.00757972
-731.253,-4528.59,0.953917,-0.00573987
-731.234,-4528.59,0.945831,-0.00448428
-731.214,-4528.59,0.937782,-0.00367134
-731.195,-4528.59,0.929784,-0.00347766
-731.176,-4528.59,0.92106,-0.00443575
-731.158,-4528.59,0.913153,-0.00603893
-731.139,-4528.59,0.905751,-0.00836726
-731.121,-4528.59,0.898594,-0.0113285
-731.103,-4528.59,0.891508,-0.0136675
-731.085,-4528.59,0.884631,-0.0156314
-731.067,-4528.59,0.878106,-0.0168522
-731.049,-4528.59,0.871589,-0.0167069
-731.031,-4528.59,0.865137,-0.0157991
-731.013,-4528.59,0.85821,-0.0144819
-730.996,-4528.59,0.850989,-0.0134744
-730.978,-4528.59,0.844131,-0.0129191
-730.961,-4528.59,0.837432,-0.0124182
-730.944,-4528.59,0.831078,-0.0123133
-730.927,-4528.59,0.825386,-0.0123747
-730.91,-4528.59,0.818687,-0.0120855
-730.894,-4528.59,0.811945,-0.0121048
-730.877,-4528.59,0.806275,-0.012344
-730.861,-4528.59,0.799989,-0.0123733
-730.845,-4528.59,0.793085,-0.0131036
-730.829,-4528.59,0.788006,-0.0143718
-730.813,-4528.59,0.782775,-0.0154717
-730.797,-4528.59,0.775999,-0.0163693
-730.781,-4528.59,0.770139,-0.016524
-730.765,-4528.59,0.76435,-0.0160795
-730.75,-4528.59,0.757474,-0.0154508
-730.734,-4528.59,0.75111,-0.0146423
-730.719,-4528.59,0.745455,-0.0139247
-730.704,-4528.59,0.737673,-0.014054
-730.689,-4528.59,0.72995,-0.0143023
-730.674,-4528.59,0.722057,-0.0146085
-730.66,-4528.59,0.713609,-0.0147336
-730.645,-4528.59,0.706728,-0.0144303
-730.631,-4528.59,0.699351,-0.013842
-730.617,-4528.59,0.690798,-0.013439
-730.603,-4528.59,0.682851,-0.0135401
-730.589,-4528.59,0.675322,-0.0137487
-730.575,-4528.59,0.666991,-0.0139445
-730.561,-4528.59,0.658929,-0.0136443
-730.548,-4528.59,0.650448,-0.0132673
-730.535,-4528.59,0.641777,-0.0129062
-730.522,-4528.59,0.633694,-0.0119924
-730.509,-4528.59,0.626071,-0.0110919
-730.496,-4528.59,0.618383,-0.0104523
-730.483,-4528.59,0.61112,-0.0100264
-730.471,-4528.59,0.602695,-0.0101718
-730.458,-4528.59,0.593517,-0.010805
-730.446,-4528.59,0.584097,-0.0110938
-730.434,-4528.59,0.575383,-0.0110279
-730.423,-4528.59,0.567706,-0.0109237
-730.411,-4528.59,0.559184,-0.0106698
-730.4,-4528.59,0.550444,-0.0105349
-730.388,-4528.59,0.541978,-0.0109076
-730.377,-4528.59,0.533692,-0.0112629
-730.366,-4528.59,0.524844,-0.0116445
-730.356,-4528.59,0.51614,-0.0123451
-730.345,-4528.59,0.507985,-0.0125061
-730.334,-4528.59,0.500536,-0.0118146
-730.324,-4528.59,0.492281,-0.011002
-730.314,-4528.59,0.482428,-0.0103896
-730.304,-4528.59,0.472925,-0.0100788
-730.294,-4528.59,0.464133,-0.00993576
-730.285,-4528.59,0.454528,-0.00986446
-730.276,-4528.59,0.443974,-0.00981695
-730.267,-4528.59,0.434333,-0.0092708
-730.258,-4528.59,0.425072,-0.00883717
-730.249,-4528.59,0.416372,-0.00861142
-730.24,-4528.59,0.408148,-0.00813849
-730.232,-4528.59,0.399659,-0.00766648
-730.224,-4528.59,0.390929,-0.00783577
-730.216,-4528.59,0.381895,-0.00822876
-730.208,-4528.59,0.372964,-0.0086353
-730.2,-4528.59,0.364386,-0.00926148
-730.193,-4528.59,0.356148,-0.00943436
-730.185,-4528.59,0.347914,-0.0093792
-730.178,-4528.59,0.339887,-0.00923473
-730.171,-4528.59,0.331523,-0.00924033
-730.164,-4528.59,0.323198,-0.00912179
-730.157,-4528.59,0.314941,-0.00890792
-730.15,-4528.59,0.30707,-0.00884266
-730.144,-4528.59,0.299162,-0.00899829
-730.137,-4528.59,0.291397,-0.009157
-730.131,-4528.59,0.283743,-0.00909159
-730.125,-4528.59,0.275888,-0.00915022
-730.119,-4528.59,0.268219,-0.00927736
-730.113,-4528.59,0.260447,-0.0092207
-730.108,-4528.59,0.252873,-0.00904677
-730.102,-4528.59,0.245148,-0.00896918
-730.097,-4528.59,0.23758,-0.00872122
-730.092,-4528.59,0.229909,-0.00875694
-730.087,-4528.59,0.222812,-0.0092031
-730.082,-4528.59,0.215722,-0.00959977
-730.077,-4528.59,0.208535,-0.00973799
-730.072,-4528.59,0.201574,-0.00980309
-730.068,-4528.59,0.194468,-0.00985904
-730.064,-4528.59,0.187421,-0.00967198
-730.059,-4528.59,0.180666,-0.00936914
-730.055,-4528.59,0.173995,-0.00904637
-730.051,-4528.59,0.167381,-0.00847534
-730.047,-4528.59,0.160566,-0.00788312
-730.044,-4528.59,0.153871,-0.00795789
-730.04,-4528.59,0.147418,-0.0083779
-730.036,-4528.59,0.140718,-0.0087929
-730.033,-4528.59,0.134295,-0.0090494
-730.03,-4528.59,0.127756,-0.00953067
-730.027,-4528.59,0.122925,-0.0100309
-730.023,-4528.59,0.121443,-0.0102403
-730.02,-4528.59,0.120974,-0.0100978
-730.017,-4528.59,0.119751,-0.00966194
-730.014,-4528.59,0.11875,-0.00925898
-730.011,-4528.59,0.118122,-0.00897021
-730.008,-4528.59,0.116928,-0.00908798
-730.005,-4528.59,0.115472,-0.00881143
-730.003,-4528.59,0.113438,-0.00828651
-730,-4528.59,0.111487,-0.0079575
-729.997,-4528.59,0.11025,-0.00790287
-729.995,-4528.59,0.109213,-0.00794924
-729.992,-4528.59,0.107203,-0.00794738
-729.99,-4528.59,0.104989,-0.00802921
-729.987,-4528.59,0.102845,-0.00789888
-729.985,-4528.59,0.101054,-0.00781513
-729.983,-4528.59,0.099494,-0.00803289
-729.98,-4528.59,0.09753,-0.00848866
-729.978,-4528.59,0.0955454,-0.00840498
-729.976,-4528.59,0.0935644,-0.00798711
-729.974,-4528.59,0.0914228,-0.00787533
-729.972,-4528.59,0.0887852,-0.00781604
-729.97,-4528.59,0.0863371,-0.00759444
-729.968,-4528.59,0.0837117,-0.00750454
-729.966,-4528.59,0.0813329,-0.00730007
-729.964,-4528.59,0.0792692,-0.00711912
-729.963,-4528.59,0.0772792,-0.00736316
-729.961,-4528.59,0.0751095,-0.00754263
-729.959,-4528.59,0.0729815,-0.00740073
-729.958,-4528.59,0.0712536,-0.0072121
-729.956,-4528.59,0.0692492,-0.0074694
-729.954,-4528.59,0.0674198,-0.00761229
-729.953,-4528.59,0.0652933,-0.00767805
-729.951,-4528.59,0.0631079,-0.00773031
-729.95,-4528.59,0.0610321,-0.00755969
-729.949,-4528.59,0.0590797,-0.00711257
-729.947,-4528.59,0.0570764,-0.00691801
-729.946,-4528.59,0.0551485,-0.00705097
-729.944,-4528.59,0.0533301,-0.00686169
-729.943,-4528.59,0.051437,-0.00669152
-729.942,-4528.59,0.0496644,-0.00693111
-729.941,-4528.59,0.0461048,-0.00721381
-729.941,-4528.59,0.0426339,-0.00720676
-729.94,-4528.59,0.0393225,-0.00727206
-729.94,-4528.59,0.0361323,-0.00736503
-729.94,-4528.59,0.032665,-0.00742972
-729.939,-4528.59,0.0295075,-0.00740413
-729.939,-4528.59,0.0265421,-0.00743222
-729.939,-4528.59,0.0241739,-0.00727469
-729.939,-4528.59,0.0216855,-0.00709366
-729.938,-4528.59,0.019009,-0.00717517
-729.938,-4528.59,0.0163346,-0.00723917
-729.938,-4528.59,0.01348,-0.00720665
-729.938,-4528.59,0.0109893,-0.00698688
-729.938,-4528.59,0.00845716,-0.00678334
-729.938,-4528.59,0.00611708,-0.00641174
-729.938,-4528.59,0.00330071,-0.00633169
-729.938,-4528.59,0.000700547,-0.00651461
-729.938,-4528.59,-0.00181749,-0.00652959
-729.938,-4528.59,-0.00397081,-0.00627079
-729.938,-4528.59,-0.00506169,-0.00611345
-729.938,-4528.59,-0.00583696,-0.00639345
-729.938,-4528.59,-0.00698583,-0.00635065
-729.938,-4528.59,-0.00816271,-0.00614559
-729.938,-4528.59,-0.00906071,-0.00610597
-729.938,-4528.59,-0.00975739,-0.00599224
-729.939,-4528.59,-0.0105083,-0.00570509
-729.939,-4528.59,-0.0116341,-0.00577686
-729.939,-4528.59,-0.0124403,-0.00603564
-729.939,-4528.59,-0.0133998,-0.00604247
-729.939,-4528.59,-0.0139697,-0.00581728
-729.939,-4528.59,-0.01463,-0.00571184
-729.939,-4528.59,-0.0151965,-0.00577737
-729.94,-4528.59,-0.0156335,-0.00568674
-729.94,-4528.59,-0.0159084,-0.00560134
-729.94,-4528.59,-0.0158502,-0.00584596
-729.94,-4528.59,-0.0158309,-0.00617496
-729.94,-4528.59,-0.0153448,-0.00634016
-729.94,-4528.59,-0.0147299,-0.00653532
-729.94,-4528.59,-0.0138805,-0.00634082
-729.941,-4528.59,-0.013017,-0.00611767
-729.941,-4528.59,-0.0122137,-0.00598876
-729.941,-4528.59,-0.0114354,-0.00599815
-729.941,-4528.59,-0.0104651,-0.00593973
-729.941,-4528.59,-0.00948009,-0.005798
-729.941,-4528.59,-0.00787383,-0.00568379
-729.941,-4528.59,-0.00624414,-0.00547443
-729.941,-4528.59,-0.00477094,-0.00561999
-729.941,-4528.59,-0.00337898,-0.0059854
-729.941,-4528.59,-0.00206522,-0.00594735
-729.941,-4528.59,-0.000397203,-0.00561921
-729.941,-4528.59,0.000932516,-0.00561894
-729.941,-4528.59,0.00275767,-0.00586304
-729.941,-4528.59,0.00456103,-0.00603665
-729.941,-4528.59,0.00638325,-0.00617315
-729.941,-4528.59,0.0082229,-0.00651518
-729.941,-4528.59,0.010221,-0.00641137
-729.941,-4528.59,0.0129456,-0.00615608
-729.94,-4528.59,0.0161629,-0.00598943
-729.94,-4528.59,0.0192888,-0.00572724
-729.94,-4528.59,0.0223268,-0.00561009
-729.94,-4528.59,0.0254549,-0.00575409
-729.94,-4528.59,0.0288085,-0.00607684
-729.939,-4528.59,0.0325577,-0.00599754
-729.939,-4528.59,0.0360848,-0.00592146
-729.939,-4528.59,0.0404017,-0.00603748
-729.938,-4528.59,0.0450193,-0.00621788
-729.938,-4528.59,0.049352,-0.00642261
-729.938,-4528.59,0.0535521,-0.00675525
-729.937,-4528.59,0.0576578,-0.00668922
-729.937,-4528.59,0.0618473,-0.00663598
-729.936,-4528.59,0.0666953,-0.00679511
-729.935,-4528.59,0.0717525,-0.00667256
-729.935,-4528.59,0.0772277,-0.00676984
-729.934,-4528.59,0.083509,-0.00678391
-729.933,-4528.59,0.0899672,-0.00647738
-729.932,-4528.59,0.0973509,-0.00619192
-729.93,-4528.59,0.104769,-0.00627553
-729.929,-4528.59,0.111889,-0.00640363
-729.927,-4528.59,0.11914,-0.00652973
-729.925,-4528.59,0.126277,-0.00665303
-729.923,-4528.59,0.133558,-0.00670432
-729.921,-4528.59,0.141083,-0.0067796
-729.919,-4528.59,0.147987,-0.00693274
-729.917,-4528.59,0.155492,-0.0071684
-729.914,-4528.59,0.16334,-0.00724958
-729.911,-4528.59,0.17057,-0.00733038
-729.908,-4528.59,0.178727,-0.00758797
-729.905,-4528.59,0.187244,-0.00761049
-729.902,-4528.59,0.195515,-0.00738531
-729.898,-4528.59,0.203618,-0.00740331
-729.894,-4528.59,0.211601,-0.00726812
-729.89,-4528.59,0.219752,-0.0071402
-729.886,-4528.59,0.228265,-0.00711532
-729.881,-4528.59,0.236755,-0.00691427
-729.877,-4528.59,0.245897,-0.0068646
-729.871,-4528.59,0.255309,-0.00708584
-729.866,-4528.59,0.264079,-0.00726246
-729.861,-4528.59,0.273866,-0.00736854
-729.855,-4528.59,0.283557,-0.00778402
-729.849,-4528.59,0.292544,-0.00800623
-729.843,-4528.59,0.301669,-0.00800885
-729.837,-4528.59,0.311845,-0.00797376
-729.83,-4528.59,0.32167,-0.00782189
-729.823,-4528.59,0.331407,-0.00728953
-729.816,-4528.59,0.341461,-0.00695479
-729.809,-4528.59,0.351665,-0.00698012
-729.801,-4528.59,0.36191,-0.00714486
-729.794,-4528.59,0.372928,-0.00755627
-729.786,-4528.59,0.384204,-0.00814075
-729.777,-4528.59,0.394717,-0.00871085
-729.769,-4528.59,0.405631,-0.00879584
-729.76,-4528.59,0.416715,-0.00912833
-729.751,-4528.59,0.427409,-0.00877268
-729.742,-4528.59,0.437606,-0.00804538
-729.732,-4528.59,0.448345,-0.00780389
-729.723,-4528.59,0.459413,-0.00779341
-729.713,-4528.59,0.470414,-0.00757288
-729.703,-4528.59,0.48156,-0.00705203
-729.692,-4528.59,0.493206,-0.00701296
-729.682,-4528.59,0.504566,-0.00744226
-729.671,-4528.59,0.515938,-0.00793465
-729.66,-4528.59,0.527516,-0.00797838
-729.648,-4528.59,0.538825,-0.00819512
-729.636,-4528.59,0.550505,-0.0082523
-729.625,-4528.59,0.561995,-0.00788001
-729.612,-4528.59,0.573658,-0.00737211
-729.6,-4528.59,0.585041,-0.00665463
-729.588,-4528.59,0.596235,-0.00607884
-729.575,-4528.59,0.607566,-0.00602335
-729.562,-4528.59,0.619326,-0.00576217
-729.549,-4528.59,0.630882,-0.00556637
-729.535,-4528.59,0.64184,-0.00597122
-729.521,-4528.59,0.652433,-0.00628953
-729.507,-4528.59,0.663473,-0.00637602
-729.493,-4528.59,0.67426,-0.00664405
-729.479,-4528.59,0.684306,-0.00719698
-729.464,-4528.59,0.694449,-0.00783687
-729.45,-4528.59,0.703593,-0.00897629
-729.435,-4528.59,0.712777,-0.00945327
-729.42,-4528.59,0.721524,-0.00999854
-729.404,-4528.59,0.729629,-0.0109054
-729.389,-4528.59,0.738058,-0.0106107
-729.373,-4528.59,0.745525,-0.0104121
-729.357,-4528.59,0.75197,-0.0101439
-729.341,-4528.59,0.758205,-0.00914459
-729.325,-4528.59,0.764009,-0.00917149
-729.309,-4528.59,0.769379,-0.00931301
-729.293,-4528.59,0.774511,-0.00816891
-729.276,-4528.59,0.779163,-0.00781467
-729.26,-4528.59,0.783474,-0.00765024
-729.243,-4528.59,0.786913,-0.00714313
-729.226,-4528.59,0.790273,-0.00735236
-729.21,-4528.59,0.792369,-0.00802197
-729.193,-4528.59,0.793635,-0.0081267
-729.176,-4528.59,0.795134,-0.00805681
-729.16,-4528.59,0.796106,-0.00875017
-729.143,-4528.59,0.796588,-0.00952505
-729.126,-4528.59,0.796397,-0.0094698
-729.109,-4528.59,0.795523,-0.00900131
-729.092,-4528.59,0.793821,-0.0090861
-729.076,-4528.59,0.792072,-0.00955217
-729.059,-4528.59,0.790266,-0.00942281
-729.042,-4528.59,0.787816,-0.00922359
-729.026,-4528.59,0.784557,-0.0101357
-729.009,-4528.59,0.780971,-0.0116177
-728.992,-4528.59,0.777704,-0.0127124
-728.976,-4528.59,0.773614,-0.013187
-728.96,-4528.59,0.767533,-0.0143597
-728.943,-4528.59,0.760896,-0.0163002
-728.927,-4528.59,0.75473,-0.0169028
-728.911,-4528.59,0.747568,-0.016501
-728.895,-4528.59,0.739119,-0.0165747
-728.88,-4528.59,0.730162,-0.0168702
-728.864,-4528.59,0.720516,-0.016184
-728.849,-4528.59,0.709227,-0.0143303
-728.834,-4528.59,0.697119,-0.0121806
-728.819,-4528.59,0.684213,-0.0103059
-728.804,-4528.59,0.670087,-0.0074566
-728.79,-4528.59,0.656629,-0.00377589
-728.776,-4528.59,0.643524,-0.000880569
-728.762,-4528.59,0.628576,0.000234313
-728.749,-4528.59,0.614314,-0.000512453
-728.735,-4528.59,0.600829,-0.00184505
-728.722,-4528.59,0.585275,-0.00315815
-728.71,-4528.59,0.569811,-0.00458866
-728.697,-4528.59,0.554658,-0.00577238
-728.685,-4528.59,0.539012,-0.0060068
-728.673,-4528.59,0.522305,-0.00592484
-728.661,-4528.59,0.505108,-0.00556652
-728.65,-4528.59,0.488087,-0.00516415
-728.639,-4528.59,0.471349,-0.00516691
-728.628,-4528.59,0.454951,-0.00572944
-728.618,-4528.59,0.437518,-0.00730012
-728.608,-4528.59,0.418301,-0.0084929
-728.598,-4528.59,0.399547,-0.00852074
-728.589,-4528.59,0.380921,-0.00832693
-728.58,-4528.59,0.358994,-0.0087366
-728.571,-4528.59,0.336531,-0.00952072
-728.563,-4528.59,0.314135,-0.010081
-728.556,-4528.59,0.290125,-0.00981633
-728.549,-4528.59,0.265824,-0.00954151
-728.542,-4528.59,0.2406,-0.0102288
-728.536,-4528.59,0.213865,-0.0103046
-728.53,-4528.59,0.187544,-0.00878103
-728.525,-4528.59,0.16041,-0.00725339
-728.521,-4528.59,0.132574,-0.00682379
-728.517,-4528.59,0.104978,-0.00629871
-728.513,-4528.59,0.0772421,-0.0047742
-728.51,-4528.59,0.050164,-0.0030702
-728.507,-4528.59,0.0229402,-0.00300965
-728.505,-4528.59,-0.00323491,-0.00381936
-728.503,-4528.59,-0.0266761,-0.00458545
-728.501,-4528.59,-0.043922,-0.00564275
-728.499,-4528.59,-0.054983,-0.00634801
-728.498,-4528.59,-0.0597891,-0.00667082
-728.497,-4528.59,-0.0582406,-0.00695051
-728.495,-4528.59,-0.0501332,-0.00704749
-728.493,-4528.59,-0.0361829,-0.00737015
-728.491,-4528.59,-0.0208179,-0.00860842
-728.489,-4528.59,-0.00603616,-0.00966614
-728.486,-4528.59,0.00995198,-0.00949974
-728.484,-4528.59,0.0277269,-0.00766243
-728.481,-4528.59,0.0444775,-0.00523335
-728.477,-4528.59,0.0585594,-0.0033733
-728.474,-4528.59,0.0696038,-0.00208631
-728.47,-4528.59,0.0778139,-0.00157109
-728.467,-4528.59,0.0823781,-0.0020838
-728.463,-4528.59,0.0833877,-0.00327965
-728.46,-4528.59,0.0814978,-0.00497861
-728.457,-4528.59,0.0771557,-0.00655453
-728.455,-4528.59,0.0723239,-0.00784026
-728.452,-4528.59,0.068162,-0.00895464
-728.45,-4528.59,0.0645906,-0.00938062
-728.448,-4528.59,0.0613859,-0.00942959
-728.446,-4528.59,0.0596946,-0.00908277
-728.444,-4528.59,0.059841,-0.00853642
-728.442,-4528.59,0.0617975,-0.0078883
-728.44,-4528.59,0.0648723,-0.00715217
-728.438,-4528.59,0.0686408,-0.0065339
-728.435,-4528.59,0.0724955,-0.00605531
-728.433,-4528.59,0.0761884,-0.0057302
-728.431,-4528.59,0.0793196,-0.0053541
-728.428,-4528.59,0.0810054,-0.0051008
-728.426,-4528.59,0.0812941,-0.00497243
-728.424,-4528.59,0.0801503,-0.00492077
-728.421,-4528.59,0.0779091,-0.00505869
-728.419,-4528.59,0.0746725,-0.0054879
-728.417,-4528.59,0.0710346,-0.00599558
-728.415,-4528.59,0.0666036,-0.00656364
-728.413,-4528.59,0.0625668,-0.00701867
-728.411,-4528.59,0.0593901,-0.00733025
-728.409,-4528.59,0.0568707,-0.00757577
-728.407,-4528.59,0.0557883,-0.0077313
-728.405,-4528.59,0.0558176,-0.00773035
-728.404,-4528.59,0.0552377,-0.00746206
-728.404,-4528.59,0.0555314,-0.0072805
-728.403,-4528.59,0.0567369,-0.00697074
-728.402,-4528.59,0.0576484,-0.00680232
-728.402,-4528.59,0.0582401,-0.00670566
-728.401,-4528.59,0.0584485,-0.00671582
-728.4,-4528.59,0.0582141,-0.00678396
-728.4,-4528.59,0.0566892,-0.0069762
-728.399,-4528.59,0.0545225,-0.00704318
-728.398,-4528.59,0.0521273,-0.0068126
-728.398,-4528.59,0.0490394,-0.00670505
-728.397,-4528.59,0.0456733,-0.00671283
-728.397,-4528.59,0.0422184,-0.00675451
-728.396,-4528.59,0.0387476,-0.00673641
-728.396,-4528.59,0.0356857,-0.00682758
-728.396,-4528.59,0.0336291,-0.00660924
-728.395,-4528.59,0.031723,-0.00658369
-728.395,-4528.59,0.030396,-0.00670006
-728.395,-4528.59,0.0295253,-0.0064977
-728.394,-4528.59,0.0292069,-0.00630473
-728.394,-4528.59,0.0289236,-0.00630132
-728.394,-4528.59,0.0286385,-0.00644199
-728.393,-4528.59,0.0284972,-0.00659802
-728.393,-4528.59,0.0280679,-0.00689189
-728.393,-4528.59,0.0275758,-0.00724412
-728.392,-4528.59,0.0268071,-0.00724991
-728.392,-4528.59,0.0253019,-0.00729043
-728.392,-4528.59,0.0232258,-0.00756479
-728.392,-4528.59,0.0216373,-0.00737357
-728.391,-4528.59,0.0198024,-0.00715419
-728.391,-4528.59,0.0179802,-0.00694622
-728.391,-4528.59,0.0163877,-0.0065477
-728.391,-4528.59,0.0150889,-0.00619359
-728.391,-4528.59,0.0138939,-0.00614222
-728.391,-4528.59,0.0129762,-0.00620889
-728.391,-4528.59,0.0123255,-0.00616299
-728.39,-4528.59,0.0115407,-0.00651212
-728.39,-4528.59,0.0109174,-0.00704504
-728.39,-4528.59,0.0104549,-0.00715393
-728.39,-4528.59,0.0100757,-0.00730449
-728.39,-4528.59,0.00938461,-0.00747073
-728.39,-4528.59,0.00900048,-0.00725046
-728.39,-4528.59,0.0083739,-0.00727927
-728.39,-4528.59,0.00758768,-0.00734161
-728.39,-4528.59,0.00682733,-0.0071629
-728.39,-4528.59,0.0061262,-0.00683778
-728.39,-4528.59,0.00508402,-0.00703436
-728.39,-4528.59,0.00399818,-0.00753203
-728.39,-4528.59,0.00305201,-0.00754873
-728.39,-4528.59,0.00184423,-0.00775096
-728.39,-4528.59,0.000884335,-0.00794439
-728.39,-4528.59,0.000129654,-0.0080364
-728.39,-4528.59,-0.000426041,-0.00804286
-728.39,-4528.59,-0.00143621,-0.00786735
-728.39,-4528.59,-0.0019198,-0.00728078
-728.39,-4528.59,-0.00242971,-0.00666835
-728.39,-4528.59,-0.00314266,-0.00633285
-728.39,-4528.59,-0.00354779,-0.00595896
-728.39,-4528.59,-0.00347514,-0.00552707
-728.39,-4528.59,-0.00329895,-0.00551412
-728.39,-4528.59,-0.00348913,-0.00614161
-728.39,-4528.59,-0.00378033,-0.00650898
-728.39,-4528.59,-0.0042741,-0.00692198
-728.39,-4528.59,-0.00424623,-0.00758955
-728.39,-4528.59,-0.00428538,-0.00813752
-728.39,-4528.59,-0.00463867,-0.0082684
-728.39,-4528.59,-0.00555063,-0.00836442
-728.39,-4528.59,-0.00632411,-0.00823027
-728.39,-4528.59,-0.00685777,-0.0076773
-728.39,-4528.59,-0.00726817,-0.00709756
-728.39,-4528.59,-0.00773665,-0.00675147
-728.39,-4528.59,-0.00815292,-0.00653409
-728.39,-4528.59,-0.00841418,-0.00633755
-728.39,-4528.59,-0.00874706,-0.00662008
-728.39,-4528.59,-0.0088242,-0.0068614
-728.39,-4528.59,-0.00897099,-0.00673285
-728.391,-4528.59,-0.00886239,-0.00668061
-728.391,-4528.59,-0.00908021,-0.00690369
-728.391,-4528.59,-0.0091088,-0.00680727
-728.391,-4528.59,-0.00913249,-0.00663941
-728.391,-4528.59,-0.00915316,-0.00677519
-728.391,-4528.59,-0.00913424,-0.00697899
-728.391,-4528.59,-0.00950891,-0.00694118
-728.391,-4528.59,-0.00994364,-0.00687228
-728.391,-4528.59,-0.0102952,-0.00680326
-728.391,-4528.59,-0.0105313,-0.00650428
-728.391,-4528.59,-0.0109384,-0.00664223
-728.391,-4528.59,-0.0112971,-0.00709754
-728.391,-4528.59,-0.011864,-0.00726136
-728.391,-4528.59,-0.0122034,-0.00701995
-728.391,-4528.59,-0.0124307,-0.006988
-728.391,-4528.59,-0.0126134,-0.00702701
-728.392,-4528.59,-0.0127878,-0.00681444
