-818.303,-4531.41,4.23374,-0.0296064
-818.218,-4531.41,4.23068,-0.0297023
-818.134,-4531.41,4.22789,-0.0305594
-818.05,-4531.41,4.22582,-0.0314809
-817.965,-4531.41,4.22378,-0.031807
-817.881,-4531.41,4.22053,-0.0314219
-817.797,-4531.41,4.21692,-0.0298838
-817.713,-4531.41,4.21355,-0.0276199
-817.628,-4531.41,4.20986,-0.0261195
-817.545,-4531.41,4.20756,-0.0257348
-817.461,-4531.41,4.20395,-0.0264559
-817.377,-4531.41,4.19961,-0.0270367
-817.293,-4531.41,4.19575,-0.0274441
-817.209,-4531.41,4.19168,-0.0300544
-817.126,-4531.41,4.18826,-0.0326507
-817.042,-4531.42,4.18468,-0.0322341
-816.959,-4531.42,4.18136,-0.0311817
-816.875,-4531.42,4.17924,-0.0316163
-816.792,-4531.42,4.17688,-0.0306166
-816.708,-4531.42,4.17405,-0.0287901
-816.625,-4531.42,4.17131,-0.0284409
-816.541,-4531.42,4.16856,-0.0280024
-816.458,-4531.42,4.16675,-0.0286581
-816.374,-4531.42,4.16444,-0.0302981
-816.291,-4531.42,4.16226,-0.0300664
-816.208,-4531.42,4.16164,-0.0290298
-816.125,-4531.42,4.16271,-0.0295274
-816.041,-4531.42,4.16427,-0.0289146
-815.958,-4531.42,4.16746,-0.0287479
-815.875,-4531.42,4.17175,-0.0294562
-815.791,-4531.42,4.17382,-0.0280667
-815.708,-4531.42,4.17636,-0.0270578
-815.624,-4531.42,4.17972,-0.0266893
-815.541,-4531.43,4.18159,-0.0254371
-815.457,-4531.43,4.18431,-0.0246392
-815.374,-4531.43,4.187,-0.024096
-815.29,-4531.43,4.18811,-0.0234971
-815.206,-4531.43,4.18941,-0.0225658
-815.123,-4531.43,4.19005,-0.0219295
-815.039,-4531.43,4.19133,-0.0215679
-814.955,-4531.43,4.19327,-0.0216446
-814.872,-4531.43,4.19394,-0.0227165
-814.788,-4531.43,4.1943,-0.0248371
-814.704,-4531.43,4.19395,-0.0274679
-814.62,-4531.43,4.19287,-0.0288885
-814.537,-4531.43,4.19151,-0.0292625
-814.453,-4531.43,4.18936,-0.0300931
-814.369,-4531.43,4.18728,-0.0322251
-814.285,-4531.43,4.18518,-0.0332224
-814.202,-4531.43,4.18163,-0.032828
-814.118,-4531.43,4.17887,-0.033169
-814.034,-4531.43,4.17612,-0.0331723
-813.951,-4531.43,4.17289,-0.0322794
-813.867,-4531.43,4.1708,-0.032941
-813.784,-4531.44,4.16791,-0.0331176
-813.7,-4531.44,4.1635,-0.0323477
-813.617,-4531.44,4.15841,-0.0316088
-813.534,-4531.44,4.15324,-0.0306686
-813.451,-4531.44,4.14726,-0.0305914
-813.368,-4531.44,4.14111,-0.0283709
-813.285,-4531.44,4.13524,-0.0250751
-813.202,-4531.44,4.12886,-0.0221543
-813.12,-4531.44,4.12323,-0.0196618
-813.037,-4531.44,4.11789,-0.0180027
-812.955,-4531.44,4.11007,-0.0163265
-812.873,-4531.44,4.10216,-0.0155924
-812.791,-4531.44,4.09424,-0.015058
-812.709,-4531.44,4.08568,-0.0142564
-812.627,-4531.44,4.07851,-0.0130919
-812.545,-4531.44,4.0718,-0.0135481
-812.464,-4531.44,4.06535,-0.0138252
-812.383,-4531.44,4.05956,-0.0134186
-812.301,-4531.44,4.05346,-0.0141586
-812.22,-4531.44,4.04677,-0.0149696
-812.139,-4531.44,4.04168,-0.0163288
-812.058,-4531.44,4.03665,-0.0175552
-811.978,-4531.44,4.0316,-0.0171932
-811.897,-4531.44,4.0277,-0.0170587
-811.816,-4531.44,4.02335,-0.0175226
-811.736,-4531.44,4.01954,-0.0168593
-811.656,-4531.44,4.01596,-0.0164102
-811.575,-4531.44,4.01273,-0.0161416
-811.495,-4531.44,4.0108,-0.0172698
-811.415,-4531.44,4.00828,-0.0179088
-811.335,-4531.44,4.00395,-0.0161828
-811.254,-4531.44,4.00073,-0.0149779
-811.174,-4531.44,3.99758,-0.0149935
-811.094,-4531.44,3.99352,-0.0143812
-811.015,-4531.44,3.99059,-0.0147781
-810.935,-4531.44,3.9878,-0.0159821
-810.855,-4531.44,3.98541,-0.0145368
-810.775,-4531.44,3.98246,-0.0121892
-810.696,-4531.44,3.97817,-0.0101661
-810.616,-4531.44,3.97417,-0.00795597
-810.537,-4531.44,3.97076,-0.00668894
-810.457,-4531.44,3.967,-0.00531036
-810.378,-4531.44,3.96321,-0.00377996
-810.299,-4531.44,3.95954,-0.00265971
-810.22,-4531.44,3.95601,-0.0015285
-810.141,-4531.44,3.95266,-0.00262795
-810.062,-4531.44,3.95177,-0.0059529
-809.983,-4531.44,3.95233,-0.00805338
-809.904,-4531.44,3.9515,-0.0067968
-809.825,-4531.44,3.95292,-0.00630025
-809.745,-4531.44,3.95504,-0.00609287
-809.666,-4531.44,3.95594,-0.00496697
-809.587,-4531.44,3.95847,-0.00661813
-809.508,-4531.44,3.96019,-0.00796364
-809.429,-4531.44,3.96097,-0.00791168
-809.349,-4531.45,3.96327,-0.00711145
-809.27,-4531.45,3.96534,-0.00546504
-809.191,-4531.45,3.96816,-0.00519833
-809.111,-4531.45,3.96934,-0.00541965
-809.032,-4531.45,3.9682,-0.00545453
-808.952,-4531.45,3.96932,-0.00434605
-808.873,-4531.45,3.97151,-0.00283669
-808.794,-4531.45,3.97314,-0.000863185
-808.714,-4531.45,3.97395,0.000998816
-808.635,-4531.45,3.97536,0.00236614
-808.555,-4531.45,3.97704,0.00448848
-808.476,-4531.45,3.97839,0.00553244
-808.396,-4531.45,3.9794,0.00497065
-808.316,-4531.44,3.98089,0.00383762
-808.237,-4531.44,3.98164,0.00227883
-808.157,-4531.44,3.98194,-6.12429e-05
-808.077,-4531.44,3.98372,-0.00160571
-807.998,-4531.44,3.98612,-0.001477
-807.918,-4531.44,3.98848,0.00258922
-807.838,-4531.44,3.98957,0.0065916
-807.759,-4531.44,3.99069,0.00760188
-807.679,-4531.44,3.9917,0.0106065
-807.599,-4531.44,3.99292,0.0130031
-807.519,-4531.44,3.9943,0.0136009
-807.439,-4531.44,3.99478,0.0127677
-807.359,-4531.44,3.99474,0.0105161
-807.279,-4531.44,3.99364,0.00851692
-807.199,-4531.44,3.99141,0.00629359
-807.119,-4531.44,3.99103,0.00347682
-807.039,-4531.44,3.99088,0.00181622
-806.96,-4531.44,3.98882,0.00460974
-806.88,-4531.44,3.98712,0.00730786
-806.8,-4531.44,3.98533,0.00835695
-806.72,-4531.44,3.9842,0.0105952
-806.641,-4531.44,3.98296,0.0113052
-806.561,-4531.44,3.98154,0.0101249
-806.482,-4531.44,3.97976,0.00945217
-806.402,-4531.44,3.97779,0.00785286
-806.323,-4531.44,3.97604,0.00614336
-806.243,-4531.44,3.97359,0.00673591
-806.164,-4531.44,3.96849,0.00755288
-806.085,-4531.44,3.96348,0.00910768
-806.006,-4531.44,3.96076,0.0124298
-805.926,-4531.44,3.95815,0.0155533
-805.848,-4531.44,3.95392,0.0189687
-805.769,-4531.44,3.94882,0.0213615
-805.69,-4531.44,3.94445,0.0221642
-805.611,-4531.43,3.93924,0.0220021
-805.532,-4531.43,3.93513,0.0195525
-805.454,-4531.43,3.93227,0.0160803
-805.375,-4531.43,3.92623,0.0128213
-805.297,-4531.43,3.91924,0.0103896
-805.218,-4531.43,3.91708,0.0100759
-805.14,-4531.43,3.91529,0.0121236
-805.062,-4531.43,3.91032,0.0167007
-804.984,-4531.43,3.90658,0.0245388
-804.905,-4531.43,3.90125,0.0320174
-804.827,-4531.43,3.89607,0.0346997
-804.75,-4531.43,3.89378,0.0366074
-804.672,-4531.43,3.89044,0.0375567
-804.594,-4531.43,3.88563,0.0336864
-804.516,-4531.43,3.88365,0.0286036
-804.439,-4531.43,3.88489,0.0257368
-804.361,-4531.43,3.88716,0.0234465
-804.284,-4531.43,3.88812,0.020539
-804.206,-4531.43,3.88764,0.0189767
-804.128,-4531.42,3.88793,0.0208889
-804.051,-4531.42,3.88727,0.0239122
-803.973,-4531.42,3.88762,0.0273248
-803.895,-4531.42,3.88692,0.0305628
-803.818,-4531.42,3.88573,0.0321032
-803.74,-4531.42,3.88586,0.0321773
-803.663,-4531.42,3.88609,0.0319084
-803.585,-4531.42,3.88605,0.0314099
-803.507,-4531.42,3.88546,0.0288029
-803.43,-4531.42,3.88559,0.0264148
-803.353,-4531.42,3.88607,0.0260805
-803.275,-4531.42,3.88624,0.0273109
-803.198,-4531.42,3.88578,0.029653
-803.12,-4531.42,3.88508,0.0318173
-803.043,-4531.42,3.88585,0.0334963
-802.965,-4531.41,3.88641,0.0347057
-802.887,-4531.41,3.88664,0.0334291
-802.81,-4531.41,3.88912,0.0307645
-802.732,-4531.41,3.89011,0.0280464
-802.655,-4531.41,3.89066,0.0253645
-802.577,-4531.41,3.89311,0.0249201
-802.499,-4531.41,3.89436,0.025551
-802.422,-4531.41,3.89541,0.0255825
-802.344,-4531.41,3.89637,0.0264289
-802.266,-4531.41,3.89817,0.0282909
-802.188,-4531.41,3.90212,0.0283333
-802.11,-4531.41,3.90606,0.0279221
-802.032,-4531.41,3.91026,0.0278375
-801.953,-4531.41,3.91493,0.0272532
-801.875,-4531.4,3.91917,0.0268771
-801.797,-4531.4,3.92457,0.0277795
-801.718,-4531.4,3.93008,0.0289497
-801.639,-4531.4,3.9367,0.0296672
-801.56,-4531.4,3.94414,0.0300571
-801.482,-4531.4,3.95088,0.0305527
-801.403,-4531.4,3.95743,0.0307725
-801.323,-4531.4,3.96413,0.0299299
-801.244,-4531.4,3.97105,0.0304737
-801.165,-4531.4,3.97777,0.0322631
-801.085,-4531.4,3.98616,0.0338211
-801.005,-4531.4,3.99444,0.0339172
-800.925,-4531.39,4.00165,0.0327424
-800.845,-4531.39,4.00917,0.0326801
-800.765,-4531.39,4.01811,0.0324807
-800.684,-4531.39,4.02655,0.0311395
-800.604,-4531.39,4.03554,0.0302779
-800.523,-4531.39,4.04555,0.02919
-800.442,-4531.39,4.05471,0.0287923
-800.361,-4531.39,4.06433,0.0280991
-800.279,-4531.39,4.07289,0.0272665
-800.198,-4531.39,4.0808,0.0267602
-800.116,-4531.39,4.08896,0.0258994
-800.034,-4531.39,4.098,0.0282493
-799.952,-4531.39,4.10986,0.0301778
-799.87,-4531.38,4.12155,0.0311957
-799.787,-4531.38,4.13204,0.0348318
-799.704,-4531.38,4.14246,0.036408
-799.621,-4531.38,4.15245,0.0353843
-799.538,-4531.38,4.16405,0.035462
-799.455,-4531.38,4.17703,0.0382072
-799.371,-4531.38,4.1893,0.0416417
-799.287,-4531.38,4.2017,0.0460659
-799.202,-4531.38,4.2155,0.0516003
-799.118,-4531.38,4.23037,0.0556774
-799.033,-4531.37,4.24473,0.0590492
-798.948,-4531.37,4.25988,0.061318
-798.862,-4531.37,4.27548,0.0617071
-798.776,-4531.37,4.29082,0.060981
-798.69,-4531.37,4.30709,0.0594026
-798.603,-4531.37,4.32282,0.0561908
-798.516,-4531.37,4.33856,0.0545169
-798.429,-4531.37,4.35568,0.053202
-798.342,-4531.37,4.37307,0.0509186
-798.254,-4531.36,4.38904,0.0492845
-798.166,-4531.36,4.40445,0.0467373
-798.078,-4531.36,4.41967,0.0433407
-797.989,-4531.36,4.43511,0.0401917
-797.9,-4531.36,4.44946,0.0371102
-797.811,-4531.36,4.46516,0.0362218
-797.721,-4531.36,4.48265,0.0366013
-797.631,-4531.36,4.49904,0.0371933
-797.541,-4531.36,4.51533,0.0383863
-797.45,-4531.35,4.53247,0.0388048
-797.36,-4531.35,4.54875,0.0397863
-797.268,-4531.35,4.56376,0.0412169
-797.176,-4531.35,4.57875,0.0414922
-797.085,-4531.35,4.59219,0.0438334
-796.992,-4531.35,4.60591,0.0497132
-796.9,-4531.35,4.62115,0.0541909
-796.807,-4531.35,4.6331,0.0600639
-796.714,-4531.34,4.64351,0.06584
-796.621,-4531.34,4.65683,0.0692656
-796.528,-4531.34,4.67089,0.0737383
-796.434,-4531.34,4.68394,0.0782287
-796.341,-4531.34,4.69682,0.0825386
-796.246,-4531.34,4.7106,0.0870241
-796.152,-4531.33,4.72508,0.0904595
-796.057,-4531.33,4.73964,0.0918227
-795.962,-4531.33,4.75363,0.0917503
-795.866,-4531.33,4.76659,0.0894567
-795.771,-4531.33,4.78089,0.0854906
-795.674,-4531.33,4.79484,0.0803199
-795.578,-4531.32,4.80781,0.0767565
-795.481,-4531.32,4.82125,0.0744605
-795.384,-4531.32,4.83425,0.0730032
-795.287,-4531.32,4.84531,0.073697
-795.189,-4531.32,4.85728,0.074858
-795.091,-4531.32,4.87221,0.0746003
-794.993,-4531.31,4.88696,0.0747434
-794.895,-4531.31,4.9016,0.0743571
-794.796,-4531.31,4.91649,0.0716694
-794.697,-4531.31,4.93188,0.0707931
-794.597,-4531.31,4.94713,0.0722805
-794.498,-4531.31,4.96226,0.0738113
-794.398,-4531.3,4.97651,0.076419
-794.298,-4531.3,4.99108,0.0786363
-794.198,-4531.3,5.00679,0.0809565
-794.097,-4531.3,5.02263,0.0833861
-793.996,-4531.3,5.04041,0.0864484
-793.895,-4531.3,5.05801,0.0907681
-793.793,-4531.29,5.0743,0.0941169
-793.691,-4531.29,5.09125,0.0958557
-793.589,-4531.29,5.10738,0.0979546
-793.486,-4531.29,5.12196,0.10039
-793.383,-4531.28,5.13747,0.101196
-793.28,-4531.28,5.15283,0.10083
-793.177,-4531.28,5.16816,0.100686
-793.073,-4531.28,5.18405,0.100685
-792.969,-4531.28,5.19981,0.100314
-792.864,-4531.27,5.21554,0.100046
-792.759,-4531.27,5.23184,0.101813
-792.654,-4531.27,5.2477,0.105046
-792.549,-4531.27,5.26277,0.106812
-792.443,-4531.27,5.27864,0.108235
-792.337,-4531.26,5.29449,0.108146
-792.231,-4531.26,5.31017,0.107843
-792.124,-4531.26,5.32553,0.109624
-792.017,-4531.26,5.34179,0.111231
-791.91,-4531.25,5.35737,0.112313
-791.802,-4531.25,5.37282,0.114091
-791.694,-4531.25,5.38875,0.116474
-791.586,-4531.25,5.4034,0.120056
-791.478,-4531.24,5.41966,0.12396
-791.369,-4531.24,5.43522,0.127189
-791.26,-4531.24,5.45079,0.1304
-791.151,-4531.24,5.46703,0.132077
-791.041,-4531.23,5.48224,0.132253
-790.931,-4531.23,5.49787,0.131562
-790.82,-4531.23,5.51308,0.130076
-790.709,-4531.23,5.52872,0.129611
-790.598,-4531.22,5.54621,0.130517
-790.486,-4531.22,5.56378,0.130348
-790.375,-4531.22,5.58128,0.131796
-790.262,-4531.21,5.59795,0.13503
-790.15,-4531.21,5.614,0.136636
-790.037,-4531.21,5.63137,0.139616
-789.924,-4531.21,5.64819,0.142137
-789.811,-4531.2,5.66423,0.142978
-789.697,-4531.2,5.67953,0.144807
-789.583,-4531.2,5.69449,0.14787
-789.468,-4531.19,5.70871,0.150988
-789.354,-4531.19,5.72466,0.151685
-789.239,-4531.19,5.7391,0.151485
-789.124,-4531.18,5.75134,0.152574
-789.008,-4531.18,5.76486,0.153898
-788.892,-4531.18,5.77844,0.157985
-788.776,-4531.17,5.79187,0.162475
-788.66,-4531.17,5.80387,0.163958
-788.544,-4531.17,5.81562,0.165249
-788.427,-4531.16,5.8283,0.167687
-788.31,-4531.16,5.84024,0.169613
-788.193,-4531.16,5.85111,0.17163
-788.075,-4531.15,5.86219,0.174053
-787.958,-4531.15,5.87302,0.177062
-787.84,-4531.15,5.88357,0.178134
-787.722,-4531.14,5.89493,0.177689
-787.604,-4531.14,5.9055,0.178976
-787.485,-4531.13,5.91586,0.181281
-787.367,-4531.13,5.92668,0.183586
-787.248,-4531.13,5.93524,0.186589
-787.129,-4531.12,5.94238,0.188385
-787.01,-4531.12,5.95156,0.189817
-786.891,-4531.12,5.95908,0.194588
-786.771,-4531.11,5.96478,0.199231
-786.652,-4531.11,5.97013,0.202063
-786.533,-4531.1,5.9752,0.204283
-786.413,-4531.1,5.9797,0.204687
-786.293,-4531.09,5.98673,0.204311
-786.173,-4531.09,5.99613,0.205254
-786.053,-4531.09,6.00143,0.208607
-785.933,-4531.08,6.00664,0.212651
-785.812,-4531.08,6.01595,0.215204
-785.692,-4531.07,6.02494,0.220023
-785.571,-4531.07,6.0325,0.227049
-785.449,-4531.06,6.04036,0.232521
-785.328,-4531.06,6.04618,0.236682
-785.207,-4531.05,6.05292,0.239529
-785.085,-4531.05,6.06084,0.240718
-784.963,-4531.04,6.0667,0.242281
-784.842,-4531.04,6.07053,0.244169
-784.72,-4531.03,6.07352,0.246549
-784.599,-4531.03,6.07705,0.250954
-784.477,-4531.02,6.08257,0.254482
-784.356,-4531.02,6.08807,0.257739
-784.234,-4531.01,6.09017,0.263326
-784.112,-4531.01,6.09259,0.265899
-783.99,-4531,6.09685,0.268624
-783.868,-4531,6.10057,0.271617
-783.746,-4530.99,6.10306,0.271287
-783.624,-4530.99,6.10461,0.269736
-783.502,-4530.98,6.10744,0.266764
-783.38,-4530.97,6.11004,0.265386
-783.258,-4530.97,6.11506,0.267255
-783.136,-4530.96,6.1219,0.271746
-783.013,-4530.96,6.12284,0.277517
-782.891,-4530.95,6.12513,0.280903
-782.768,-4530.95,6.13389,0.284511
-782.645,-4530.94,6.14224,0.291075
-782.521,-4530.93,6.14903,0.297508
-782.398,-4530.93,6.15601,0.300501
-782.274,-4530.92,6.16126,0.30441
-782.15,-4530.92,6.16479,0.306924
-782.026,-4530.91,6.17074,0.309623
-781.902,-4530.9,6.17711,0.313277
-781.778,-4530.9,6.18035,0.316043
-781.654,-4530.89,6.18164,0.320485
-781.53,-4530.88,6.18405,0.326125
-781.406,-4530.88,6.18782,0.330354
-781.282,-4530.87,6.19102,0.330334
-781.158,-4530.86,6.19433,0.329248
-781.034,-4530.86,6.19736,0.330884
-780.91,-4530.85,6.20038,0.328934
-780.785,-4530.84,6.20446,0.325079
-780.661,-4530.84,6.21005,0.32777
-780.536,-4530.83,6.21586,0.329764
-780.412,-4530.82,6.22275,0.331152
-780.287,-4530.82,6.22812,0.335079
-780.162,-4530.81,6.22979,0.337995
-780.037,-4530.8,6.23425,0.343101
-779.912,-4530.8,6.24333,0.347087
-779.786,-4530.79,6.25192,0.346604
-779.661,-4530.78,6.2569,0.349487
-779.535,-4530.77,6.26255,0.356222
-779.41,-4530.77,6.27021,0.362692
-779.284,-4530.76,6.27979,0.367668
-779.158,-4530.75,6.28871,0.372096
-779.031,-4530.74,6.29663,0.373837
-778.905,-4530.74,6.30653,0.37261
-778.778,-4530.73,6.31721,0.374594
-778.652,-4530.72,6.32721,0.379564
-778.525,-4530.71,6.33669,0.381759
-778.397,-4530.71,6.34719,0.382137
-778.27,-4530.7,6.35757,0.383225
-778.142,-4530.69,6.36767,0.384943
-778.015,-4530.68,6.3787,0.38719
-777.887,-4530.67,6.39005,0.388425
-777.758,-4530.67,6.40105,0.390987
-777.63,-4530.66,6.41226,0.395126
-777.501,-4530.65,6.42421,0.396905
-777.372,-4530.64,6.43634,0.400005
-777.243,-4530.63,6.44769,0.40321
-777.114,-4530.63,6.45908,0.405426
-776.984,-4530.62,6.47239,0.407505
-776.854,-4530.61,6.48428,0.409167
-776.724,-4530.6,6.49493,0.412578
-776.594,-4530.59,6.50694,0.415973
-776.463,-4530.58,6.52005,0.417914
-776.332,-4530.58,6.53396,0.419226
-776.201,-4530.57,6.54951,0.421236
-776.07,-4530.56,6.56451,0.422722
-775.938,-4530.55,6.57811,0.424725
-775.806,-4530.54,6.59179,0.427737
-775.674,-4530.53,6.6066,0.432241
-775.541,-4530.52,6.62447,0.43523
-775.408,-4530.51,6.63779,0.437404
-775.275,-4530.51,6.64968,0.443233
-775.141,-4530.5,6.66732,0.445742
-775.007,-4530.49,6.68516,0.44805
-774.873,-4530.48,6.70196,0.452727
-774.739,-4530.47,6.71912,0.455041
-774.604,-4530.46,6.73531,0.45749
-774.469,-4530.45,6.7525,0.460662
-774.333,-4530.44,6.77014,0.463072
-774.197,-4530.43,6.78775,0.464543
-774.061,-4530.42,6.8047,0.467095
-773.924,-4530.41,6.82188,0.47039
-773.787,-4530.4,6.84056,0.474357
-773.65,-4530.39,6.85924,0.477722
-773.512,-4530.38,6.87824,0.479163
-773.373,-4530.37,6.89707,0.481161
-773.235,-4530.36,6.91661,0.485768
-773.096,-4530.35,6.93655,0.48888
-772.957,-4530.34,6.95706,0.490991
-772.817,-4530.33,6.97812,0.492484
-772.677,-4530.32,6.99825,0.494091
-772.536,-4530.31,7.01669,0.500869
-772.395,-4530.3,7.03528,0.506509
-772.254,-4530.29,7.05307,0.507432
-772.112,-4530.28,7.07044,0.511799
-771.97,-4530.27,7.08939,0.516479
-771.828,-4530.26,7.10687,0.517733
-771.686,-4530.25,7.12569,0.520871
-771.543,-4530.24,7.14701,0.523387
-771.399,-4530.23,7.1674,0.523508
-771.255,-4530.22,7.1882,0.526176
-771.111,-4530.21,7.21054,0.528959
-770.966,-4530.2,7.23146,0.53006
-770.82,-4530.19,7.25216,0.534592
-770.675,-4530.18,7.27513,0.538916
-770.528,-4530.17,7.29966,0.54212
-770.381,-4530.16,7.32438,0.545153
-770.234,-4530.14,7.34675,0.548932
-770.086,-4530.13,7.36965,0.551298
-769.938,-4530.12,7.39474,0.55267
-769.789,-4530.11,7.42041,0.554731
-769.64,-4530.1,7.44477,0.556696
-769.49,-4530.09,7.46884,0.559376
-769.34,-4530.08,7.49254,0.561072
-769.189,-4530.07,7.51496,0.561726
-769.038,-4530.05,7.53804,0.563522
-768.887,-4530.04,7.56173,0.566415
-768.735,-4530.03,7.58459,0.567424
-768.582,-4530.02,7.60618,0.567414
-768.429,-4530.01,7.62883,0.569438
-768.276,-4530,7.65274,0.573652
-768.122,-4529.99,7.67668,0.577741
-767.968,-4529.97,7.70033,0.579659
-767.813,-4529.96,7.72379,0.581854
-767.658,-4529.95,7.74757,0.585089
-767.502,-4529.94,7.77081,0.588225
-767.346,-4529.93,7.79395,0.589927
-767.19,-4529.91,7.81712,0.591287
-767.032,-4529.9,7.83878,0.592925
-766.875,-4529.89,7.86206,0.593893
-766.717,-4529.88,7.88661,0.596121
-766.558,-4529.87,7.90742,0.598385
-766.399,-4529.85,7.9282,0.599996
-766.24,-4529.84,7.94892,0.601561
-766.08,-4529.83,7.9693,0.603315
-765.92,-4529.82,7.9891,0.60518
-765.759,-4529.81,8.00897,0.605349
-765.598,-4529.79,8.03069,0.606242
-765.437,-4529.78,8.05289,0.608634
-765.275,-4529.77,8.07544,0.609358
-765.112,-4529.76,8.09725,0.610635
-764.95,-4529.74,8.11763,0.611306
-764.787,-4529.73,8.13726,0.615303
-764.623,-4529.72,8.15579,0.622058
-764.459,-4529.71,8.17203,0.624453
-764.295,-4529.69,8.18763,0.624194
-764.131,-4529.68,8.20095,0.623607
-763.966,-4529.67,8.2138,0.623039
-763.801,-4529.66,8.22729,0.622972
-763.636,-4529.64,8.23886,0.62332
-763.471,-4529.63,8.24934,0.624411
-763.305,-4529.62,8.25954,0.624577
-763.139,-4529.61,8.27043,0.623356
-762.973,-4529.59,8.28228,0.62323
-762.807,-4529.58,8.29403,0.623497
-762.641,-4529.57,8.30454,0.621932
-762.474,-4529.56,8.31892,0.620973
-762.307,-4529.54,8.33372,0.623886
-762.139,-4529.53,8.34576,0.627476
-761.972,-4529.52,8.35689,0.632123
-761.804,-4529.51,8.36572,0.636372
-761.636,-4529.49,8.3734,0.637562
-761.468,-4529.48,8.38085,0.637673
-761.3,-4529.47,8.3913,0.637606
-761.131,-4529.45,8.39978,0.634735
-760.963,-4529.44,8.40446,0.634128
-760.795,-4529.43,8.41502,0.635353
-760.626,-4529.42,8.4252,0.633164
-760.457,-4529.4,8.43389,0.635342
-760.288,-4529.39,8.44273,0.639021
-760.118,-4529.38,8.44743,0.639116
-759.949,-4529.37,8.45428,0.635859
-759.78,-4529.35,8.45961,0.628215
-759.61,-4529.34,8.46547,0.623947
-759.44,-4529.33,8.47373,0.62016
-759.27,-4529.32,8.47989,0.612586
-759.1,-4529.3,8.48795,0.607172
-758.93,-4529.29,8.49773,0.603976
-758.759,-4529.28,8.50421,0.597361
-758.588,-4529.27,8.50911,0.591221
-758.418,-4529.26,8.51523,0.585572
-758.247,-4529.25,8.52284,0.573535
-758.076,-4529.23,8.52912,0.564475
-757.905,-4529.22,8.53249,0.562269
-757.733,-4529.21,8.53756,0.561602
-757.562,-4529.2,8.54481,0.560024
-757.391,-4529.19,8.5504,0.55863
-757.219,-4529.18,8.55524,0.557982
-757.048,-4529.17,8.55782,0.556048
-756.876,-4529.16,8.55893,0.55121
-756.704,-4529.15,8.56464,0.547601
-756.532,-4529.13,8.57117,0.540107
-756.36,-4529.12,8.57654,0.533012
-756.188,-4529.11,8.58368,0.529863
-756.016,-4529.1,8.58966,0.528237
-755.844,-4529.09,8.59162,0.527603
-755.672,-4529.08,8.59204,0.52114
-755.499,-4529.07,8.59426,0.515272
-755.327,-4529.06,8.59763,0.511921
-755.154,-4529.05,8.59889,0.505835
-754.982,-4529.04,8.60119,0.501296
-754.809,-4529.03,8.6088,0.496825
-754.637,-4529.02,8.61745,0.488465
-754.464,-4529.01,8.6258,0.481513
-754.291,-4529,8.63291,0.476571
-754.118,-4528.99,8.63669,0.469732
-753.944,-4528.98,8.63952,0.466167
-753.771,-4528.97,8.64195,0.460664
-753.598,-4528.96,8.64473,0.455565
-753.425,-4528.95,8.64775,0.451718
-753.251,-4528.94,8.64866,0.44567
-753.078,-4528.94,8.65016,0.440412
-752.905,-4528.93,8.65075,0.436337
-752.732,-4528.92,8.65038,0.431514
-752.558,-4528.91,8.65199,0.424626
-752.385,-4528.9,8.65372,0.415525
-752.211,-4528.89,8.65615,0.405203
-752.038,-4528.88,8.65858,0.397596
-751.864,-4528.88,8.65612,0.388721
-751.691,-4528.87,8.65342,0.37713
-751.517,-4528.86,8.6539,0.368662
-751.344,-4528.85,8.6515,0.36762
-751.171,-4528.85,8.6486,0.367826
-750.997,-4528.84,8.64678,0.365371
-750.824,-4528.83,8.64459,0.364343
-750.651,-4528.82,8.64272,0.361066
-750.478,-4528.82,8.63983,0.353635
-750.305,-4528.81,8.63409,0.345772
-750.132,-4528.8,8.62829,0.339213
-749.959,-4528.79,8.62075,0.332772
-749.787,-4528.79,8.61337,0.323168
-749.614,-4528.78,8.60596,0.3132
-749.442,-4528.77,8.59528,0.307264
-749.27,-4528.77,8.58421,0.300751
-749.098,-4528.76,8.57365,0.294729
-748.926,-4528.76,8.55959,0.288377
-748.755,-4528.75,8.54291,0.281168
-748.584,-4528.74,8.52636,0.281854
-748.414,-4528.74,8.50534,0.282986
-748.244,-4528.73,8.48494,0.281999
-748.074,-4528.73,8.46781,0.280314
-747.905,-4528.72,8.4475,0.273924
-747.736,-4528.72,8.42327,0.265747
-747.568,-4528.71,8.39851,0.258584
-747.4,-4528.7,8.3751,0.248958
-747.232,-4528.7,8.35097,0.238387
-747.065,-4528.69,8.3232,0.231007
-746.899,-4528.69,8.29234,0.225475
-746.733,-4528.69,8.26055,0.222345
-746.568,-4528.68,8.22881,0.221495
-746.404,-4528.68,8.19604,0.219582
-746.241,-4528.67,8.16063,0.2146
-746.078,-4528.67,8.12513,0.209526
-745.916,-4528.66,8.08877,0.20531
-745.754,-4528.66,8.05055,0.201618
-745.594,-4528.66,8.0127,0.19494
-745.434,-4528.65,7.97411,0.187934
-745.275,-4528.65,7.93791,0.185156
-745.117,-4528.64,7.90328,0.182248
-744.96,-4528.64,7.86628,0.176559
-744.803,-4528.64,7.82885,0.17073
-744.647,-4528.63,7.79336,0.167093
-744.491,-4528.63,7.75911,0.162698
-744.337,-4528.63,7.72432,0.156816
-744.183,-4528.62,7.69056,0.15245
-744.03,-4528.62,7.65738,0.152007
-743.877,-4528.62,7.62293,0.153088
-743.725,-4528.61,7.58768,0.151682
-743.574,-4528.61,7.55221,0.146889
