-166.746,-1185.19,-1.08359,-0.0744756
-166.767,-1185.19,-1.0784,-0.0734528
-166.788,-1185.2,-1.07238,-0.0726553
-166.81,-1185.2,-1.06618,-0.0719952
-166.83,-1185.2,-1.05977,-0.0716393
-166.851,-1185.2,-1.05388,-0.0713815
-166.872,-1185.2,-1.04842,-0.0710469
-166.892,-1185.2,-1.04251,-0.0706091
-166.913,-1185.21,-1.03725,-0.0697993
-166.933,-1185.21,-1.03169,-0.0691603
-166.953,-1185.21,-1.02599,-0.0685372
-166.973,-1185.21,-1.02077,-0.0676955
-166.994,-1185.21,-1.01589,-0.066481
-167.014,-1185.21,-1.00983,-0.06563
-167.033,-1185.21,-1.0036,-0.0645211
-167.053,-1185.22,-0.998781,-0.0632623
-167.073,-1185.22,-0.993673,-0.0626649
-167.093,-1185.22,-0.988291,-0.0622654
-167.113,-1185.22,-0.982995,-0.0620136
-167.132,-1185.22,-0.977053,-0.0615638
-167.152,-1185.22,-0.971408,-0.0607915
-167.171,-1185.22,-0.966443,-0.0601029
-167.19,-1185.22,-0.961391,-0.0603812
-167.209,-1185.23,-0.955812,-0.0605913
-167.228,-1185.23,-0.950016,-0.0602054
-167.246,-1185.23,-0.9444,-0.0598723
-167.264,-1185.23,-0.939197,-0.0597928
-167.283,-1185.23,-0.934603,-0.060048
-167.301,-1185.23,-0.929736,-0.0605957
-167.319,-1185.23,-0.924501,-0.0608475
-167.337,-1185.24,-0.919203,-0.0606078
-167.355,-1185.24,-0.913902,-0.0597975
-167.373,-1185.24,-0.909275,-0.0595265
-167.39,-1185.24,-0.904729,-0.0595395
-167.408,-1185.24,-0.899785,-0.0592577
-167.426,-1185.24,-0.894144,-0.0588537
-167.443,-1185.25,-0.889398,-0.0582704
-167.461,-1185.25,-0.885914,-0.0574843
-167.478,-1185.25,-0.881798,-0.0566428
-167.495,-1185.25,-0.877529,-0.0560379
-167.512,-1185.25,-0.872918,-0.0552954
-167.529,-1185.25,-0.867972,-0.054294
-167.546,-1185.25,-0.863607,-0.053753
-167.563,-1185.25,-0.859839,-0.0530662
-167.58,-1185.26,-0.85574,-0.0522807
-167.597,-1185.26,-0.851136,-0.0519163
-167.613,-1185.26,-0.846968,-0.0517618
-167.63,-1185.26,-0.842408,-0.0517085
-167.647,-1185.26,-0.838348,-0.0512485
-167.663,-1185.26,-0.835739,-0.050927
-167.679,-1185.26,-0.831532,-0.0503802
-167.696,-1185.26,-0.826832,-0.0499474
-167.712,-1185.27,-0.822432,-0.0494581
-167.728,-1185.27,-0.817626,-0.0486911
-167.744,-1185.27,-0.813219,-0.0483086
-167.76,-1185.27,-0.808306,-0.0481923
-167.776,-1185.27,-0.80322,-0.0480551
-167.792,-1185.27,-0.798537,-0.0478599
-167.807,-1185.27,-0.794257,-0.0476079
-167.823,-1185.27,-0.789911,-0.0474882
-167.838,-1185.28,-0.785364,-0.0471765
-167.854,-1185.28,-0.780781,-0.0471509
-167.869,-1185.28,-0.776009,-0.0470402
-167.885,-1185.28,-0.77166,-0.0465697
-167.9,-1185.28,-0.767195,-0.046227
-167.915,-1185.28,-0.762424,-0.0459722
-167.93,-1185.28,-0.75821,-0.0460454
-167.945,-1185.28,-0.754005,-0.0458027
-167.96,-1185.28,-0.750245,-0.0452044
-167.975,-1185.29,-0.746238,-0.0443273
-167.989,-1185.29,-0.7419,-0.0437687
-168.004,-1185.29,-0.737081,-0.0437261
-168.018,-1185.29,-0.731655,-0.0433845
-168.033,-1185.29,-0.726401,-0.0429259
-168.047,-1185.29,-0.721737,-0.0422733
-168.061,-1185.29,-0.718123,-0.0415496
-168.075,-1185.29,-0.715018,-0.0410319
-168.089,-1185.29,-0.710891,-0.0400513
-168.103,-1185.3,-0.706416,-0.038841
-168.117,-1185.3,-0.702543,-0.0379217
-168.131,-1185.3,-0.69926,-0.0377715
-168.145,-1185.3,-0.696605,-0.0381614
-168.159,-1185.3,-0.6942,-0.0386621
-168.173,-1185.3,-0.691746,-0.0390979
-168.186,-1185.3,-0.689487,-0.0391006
-168.2,-1185.3,-0.687485,-0.0389414
-168.213,-1185.3,-0.68549,-0.0388323
-168.227,-1185.3,-0.683428,-0.0386823
-168.24,-1185.3,-0.680289,-0.0382658
-168.254,-1185.31,-0.676279,-0.0375574
-168.267,-1185.31,-0.672572,-0.0372105
-168.28,-1185.31,-0.669672,-0.0371787
-168.293,-1185.31,-0.666577,-0.0376664
-168.307,-1185.31,-0.663032,-0.0379139
-168.32,-1185.31,-0.659506,-0.0370773
-168.333,-1185.31,-0.656252,-0.0360675
-168.346,-1185.31,-0.652554,-0.0350651
-168.359,-1185.31,-0.647902,-0.0344856
-168.372,-1185.31,-0.64332,-0.0342969
-168.385,-1185.31,-0.638637,-0.0341633
-168.397,-1185.31,-0.633618,-0.0337519
-168.41,-1185.32,-0.629883,-0.0331
-168.422,-1185.32,-0.626013,-0.0323919
-168.435,-1185.32,-0.621199,-0.0318878
-168.447,-1185.32,-0.615968,-0.031588
-168.459,-1185.32,-0.610907,-0.0317302
-168.471,-1185.32,-0.606965,-0.0317176
-168.483,-1185.32,-0.603471,-0.0316369
-168.495,-1185.32,-0.599294,-0.0312901
-168.507,-1185.32,-0.594476,-0.0309079
-168.519,-1185.32,-0.589762,-0.0300065
-168.53,-1185.32,-0.585534,-0.0291389
-168.542,-1185.33,-0.581095,-0.0285876
-168.553,-1185.33,-0.576255,-0.028262
-168.565,-1185.33,-0.571505,-0.0283801
-168.576,-1185.33,-0.566719,-0.0282954
-168.587,-1185.33,-0.561414,-0.0278931
-168.597,-1185.33,-0.556198,-0.0274676
-168.608,-1185.33,-0.551674,-0.0273513
-168.619,-1185.33,-0.547045,-0.0274968
-168.63,-1185.33,-0.542627,-0.0275529
-168.64,-1185.33,-0.537652,-0.0274932
-168.651,-1185.33,-0.532896,-0.027367
-168.661,-1185.33,-0.528584,-0.0274158
-168.671,-1185.34,-0.524456,-0.0274667
-168.682,-1185.34,-0.520088,-0.0275102
-168.692,-1185.34,-0.515357,-0.0274865
-168.701,-1185.34,-0.510865,-0.0271338
-168.711,-1185.34,-0.506705,-0.0269633
-168.721,-1185.34,-0.502644,-0.026583
-168.731,-1185.34,-0.498176,-0.0262026
-168.74,-1185.34,-0.493721,-0.0256071
-168.75,-1185.34,-0.489615,-0.0248028
-168.76,-1185.34,-0.485413,-0.0239945
-168.769,-1185.34,-0.481477,-0.0233149
-168.778,-1185.34,-0.477042,-0.022999
-168.787,-1185.34,-0.471879,-0.0227056
-168.796,-1185.35,-0.466957,-0.0223915
-168.806,-1185.35,-0.462402,-0.0220894
-168.815,-1185.35,-0.458491,-0.0218987
-168.823,-1185.35,-0.454413,-0.021964
-168.832,-1185.35,-0.450035,-0.0218161
-168.841,-1185.35,-0.445299,-0.0216921
-168.85,-1185.35,-0.44111,-0.0216227
-168.858,-1185.35,-0.437573,-0.0217756
-168.867,-1185.35,-0.433442,-0.0218927
-168.875,-1185.35,-0.429096,-0.0215439
-168.883,-1185.35,-0.424518,-0.0210162
-168.891,-1185.35,-0.420081,-0.0201566
-168.899,-1185.35,-0.416073,-0.0193258
-168.907,-1185.35,-0.41176,-0.0188651
-168.915,-1185.35,-0.406801,-0.0185104
-168.923,-1185.35,-0.400724,-0.0179949
-168.931,-1185.35,-0.393753,-0.0171878
-168.939,-1185.36,-0.385962,-0.0164995
-168.946,-1185.36,-0.376776,-0.0158815
-168.953,-1185.36,-0.366562,-0.0151962
-168.96,-1185.36,-0.356902,-0.0143606
-168.967,-1185.36,-0.346711,-0.0137215
-168.973,-1185.36,-0.335621,-0.0129329
-168.979,-1185.36,-0.325533,-0.0121563
-168.986,-1185.36,-0.31452,-0.0117184
-168.992,-1185.36,-0.302242,-0.0103276
-168.997,-1185.36,-0.29132,-0.00917686
-169.003,-1185.36,-0.281259,-0.00937707
-169.008,-1185.36,-0.270449,-0.00868211
-169.013,-1185.36,-0.260955,-0.00707861
-169.017,-1185.36,-0.251065,-0.00652942
-169.022,-1185.36,-0.240424,-0.0064639
-169.026,-1185.36,-0.230865,-0.00575387
-169.031,-1185.36,-0.22193,-0.00563565
-169.035,-1185.36,-0.21241,-0.00597265
-169.039,-1185.36,-0.20265,-0.00556888
-169.042,-1185.36,-0.192897,-0.00504333
-169.046,-1185.36,-0.182653,-0.00412234
-169.049,-1185.36,-0.172729,-0.00219942
-169.052,-1185.36,-0.163447,-0.000662445
-169.055,-1185.36,-0.154152,0.000539293
-169.058,-1185.36,-0.144728,0.00151725
-169.061,-1185.36,-0.13564,0.0023174
-169.064,-1185.36,-0.126631,0.00298664
-169.066,-1185.36,-0.117552,0.00340555
-169.068,-1185.36,-0.108786,0.00386808
-169.07,-1185.36,-0.100184,0.00417149
-169.072,-1185.36,-0.0913002,0.00468434
-169.074,-1185.36,-0.0831812,0.0054844
-169.076,-1185.36,-0.0751368,0.00591317
-169.076,-1185.36,-0.065937,0.00597122
-169.077,-1185.36,-0.0567406,0.00618995
-169.077,-1185.36,-0.047644,0.00648069
-169.076,-1185.36,-0.0390613,0.00682788
-169.076,-1185.36,-0.0315847,0.00726477
-169.076,-1185.36,-0.0262748,0.00798788
-169.075,-1185.36,-0.0232462,0.00817065
-169.075,-1185.36,-0.0214325,0.00833115
-169.074,-1185.36,-0.0212229,0.00867262
-169.074,-1185.36,-0.022583,0.0090148
-169.073,-1185.36,-0.0251136,0.00877196
-169.073,-1185.36,-0.0282032,0.00799338
-169.073,-1185.36,-0.0312785,0.00725317
-169.072,-1185.37,-0.0349076,0.00641412
-169.072,-1185.37,-0.0388605,0.00587234
-169.072,-1185.37,-0.0429595,0.00557335
-169.072,-1185.37,-0.0471905,0.00504368
-169.073,-1185.37,-0.0501932,0.00519146
-169.073,-1185.37,-0.0515899,0.00561178
-169.072,-1185.37,-0.0522303,0.0059141
-169.072,-1185.37,-0.0522072,0.00620632
-169.072,-1185.37,-0.0512254,0.00588555
-169.072,-1185.37,-0.0493804,0.00597048
-169.072,-1185.37,-0.047497,0.00615794
-169.072,-1185.37,-0.0454666,0.00632677
-169.072,-1185.37,-0.0437876,0.00659358
-169.072,-1185.36,-0.0423482,0.00659448
-169.072,-1185.37,-0.0411164,0.00672128
-169.072,-1185.36,-0.0393101,0.00685321
-169.072,-1185.36,-0.0378466,0.00720373
-169.071,-1185.36,-0.0374902,0.00744371
-169.071,-1185.36,-0.0376802,0.00708684
-169.071,-1185.36,-0.0382504,0.00663103
-169.071,-1185.36,-0.0387666,0.00562479
-169.071,-1185.37,-0.0389989,0.00485621
-169.071,-1185.37,-0.039761,0.0044252
-169.071,-1185.37,-0.0408,0.00414114
-169.071,-1185.37,-0.0422923,0.00403077
-169.071,-1185.37,-0.0432372,0.00382648
-169.071,-1185.37,-0.0435373,0.0039312
-169.071,-1185.37,-0.0441706,0.00407599
-169.071,-1185.37,-0.0445115,0.00447558
-169.071,-1185.37,-0.044589,0.00503403
-169.071,-1185.37,-0.0441561,0.00536216
-169.071,-1185.37,-0.0430001,0.0058599
-169.071,-1185.37,-0.041562,0.00649884
-169.071,-1185.37,-0.0401469,0.00685244
-169.071,-1185.37,-0.0391897,0.00707361
-169.07,-1185.37,-0.0381001,0.00711641
-169.07,-1185.37,-0.0368551,0.00739661
-169.07,-1185.36,-0.0358803,0.00737379
-169.069,-1185.36,-0.0353659,0.00738037
-169.069,-1185.36,-0.0360959,0.00741606
-169.069,-1185.36,-0.0369756,0.00713654
-169.068,-1185.36,-0.0378878,0.00708153
-169.068,-1185.36,-0.0386895,0.00711403
-169.068,-1185.36,-0.039322,0.0071964
-169.068,-1185.36,-0.040554,0.00711235
-169.067,-1185.36,-0.0412416,0.00695686
-169.067,-1185.36,-0.0411695,0.0068326
-169.067,-1185.36,-0.0404747,0.00634587
-169.067,-1185.36,-0.0391701,0.00621045
-169.066,-1185.36,-0.0379951,0.00621846
-169.066,-1185.36,-0.0369976,0.00621116
-169.066,-1185.36,-0.0363181,0.00623535
-169.066,-1185.36,-0.0355715,0.00588713
-169.065,-1185.36,-0.0350702,0.00616154
-169.065,-1185.36,-0.0352862,0.00662146
-169.065,-1185.36,-0.0357345,0.00717988
-169.064,-1185.36,-0.0370442,0.00767329
-169.065,-1185.36,-0.0383745,0.00753178
-169.066,-1185.36,-0.0394085,0.00744596
-169.067,-1185.36,-0.0404004,0.0073207
-169.067,-1185.36,-0.0412888,0.00736483
-169.068,-1185.36,-0.0423439,0.00728005
-169.069,-1185.36,-0.0425442,0.00734943
-169.07,-1185.36,-0.0420577,0.00795431
-169.071,-1185.36,-0.0414899,0.008394
-169.07,-1185.36,-0.0393551,0.00894627
-169.069,-1185.36,-0.0379307,0.0094876
-169.068,-1185.36,-0.0370245,0.00956508
-169.067,-1185.36,-0.0363158,0.00955929
-169.066,-1185.36,-0.035325,0.00937286
-169.065,-1185.36,-0.0345398,0.00932379
-169.064,-1185.36,-0.034956,0.00914323
-169.064,-1185.36,-0.0357025,0.00896332
-169.063,-1185.36,-0.0364048,0.00867546
-169.062,-1185.36,-0.0366347,0.00784024
-169.062,-1185.36,-0.0363195,0.00705689
-169.061,-1185.36,-0.036361,0.00588301
-169.061,-1185.36,-0.0363162,0.00478617
-169.06,-1185.36,-0.0365201,0.00390019
-169.06,-1185.36,-0.0359267,0.00366631
-169.059,-1185.36,-0.0347928,0.00451273
-169.058,-1185.36,-0.0341854,0.00550711
-169.058,-1185.36,-0.0336961,0.00666926
-169.057,-1185.36,-0.0337256,0.00749503
-169.057,-1185.36,-0.0334914,0.00797606
-169.056,-1185.36,-0.0329571,0.00817007
-169.056,-1185.36,-0.0324455,0.00819263
-169.055,-1185.36,-0.0322836,0.00830665
-169.054,-1185.36,-0.0330323,0.00781828
-169.054,-1185.36,-0.0333326,0.00730868
-169.053,-1185.36,-0.0331912,0.00714993
-169.052,-1185.36,-0.032855,0.00694263
-169.052,-1185.36,-0.0329011,0.00693572
-169.051,-1185.36,-0.0335945,0.00665397
-169.051,-1185.36,-0.033814,0.00641091
-169.05,-1185.36,-0.0339321,0.00622382
-169.05,-1185.36,-0.0335905,0.0063734
-169.05,-1185.36,-0.0332416,0.00716927
-169.049,-1185.36,-0.0334687,0.00764919
-169.049,-1185.36,-0.0337934,0.00787599
-169.048,-1185.36,-0.0339261,0.00785031
-169.048,-1185.36,-0.0333171,0.00742979
-169.047,-1185.36,-0.0329874,0.00717173
-169.047,-1185.36,-0.032984,0.00670024
-169.047,-1185.36,-0.0330796,0.00658196
-169.046,-1185.36,-0.0336744,0.00654656
-169.045,-1185.36,-0.0332125,0.00669721
-169.044,-1185.36,-0.0322797,0.00735544
-169.043,-1185.36,-0.0312734,0.00769047
-169.042,-1185.36,-0.0302681,0.0080114
-169.041,-1185.36,-0.029502,0.00796605
-169.04,-1185.36,-0.0282753,0.00795489
-169.039,-1185.36,-0.0273576,0.00802955
-169.037,-1185.36,-0.0264352,0.00794198
-169.036,-1185.36,-0.025778,0.00809828
-169.035,-1185.36,-0.0255175,0.00775591
-169.034,-1185.36,-0.0250629,0.00745313
-169.033,-1185.36,-0.0243335,0.00747862
-169.032,-1185.36,-0.0230576,0.0074175
-169.031,-1185.36,-0.0221208,0.00752008
-169.03,-1185.36,-0.0217644,0.00712483
-169.029,-1185.36,-0.0214446,0.00649511
-169.028,-1185.36,-0.0211346,0.00571478
-169.027,-1185.36,-0.020364,0.00525949
-169.026,-1185.36,-0.0197884,0.00565915
-169.026,-1185.36,-0.019621,0.00612597
-169.025,-1185.36,-0.019576,0.00667134
-169.024,-1185.36,-0.0194743,0.00718764
-169.023,-1185.36,-0.0189504,0.00765706
-169.023,-1185.36,-0.0187676,0.00809958
-169.022,-1185.36,-0.0184419,0.00838046
-169.021,-1185.36,-0.0184176,0.00866344
-169.021,-1185.36,-0.0186448,0.00820065
-169.02,-1185.36,-0.0184816,0.0078329
-169.019,-1185.36,-0.0183207,0.00781016
-169.019,-1185.36,-0.0180614,0.00772926
-169.018,-1185.36,-0.0181012,0.00758111
-169.018,-1185.36,-0.0181624,0.00703878
-169.017,-1185.36,-0.0177117,0.00684015
-169.016,-1185.36,-0.0176082,0.00659202
-169.017,-1185.36,-0.0179769,0.00679091
-169.017,-1185.36,-0.018642,0.00717221
-169.017,-1185.36,-0.0194917,0.00717326
-169.018,-1185.36,-0.0202096,0.00745392
-169.018,-1185.36,-0.0204115,0.00756561
-169.019,-1185.36,-0.0205034,0.00777272
-169.019,-1185.36,-0.0213487,0.00803333
-169.019,-1185.36,-0.0219984,0.00807226
-169.019,-1185.36,-0.0213713,0.0079628
-169.018,-1185.36,-0.0209075,0.00734029
-169.017,-1185.36,-0.0202889,0.00697175
-169.016,-1185.36,-0.0198899,0.00712521
-169.015,-1185.36,-0.0197813,0.00729655
-169.015,-1185.36,-0.0198412,0.00747177
-169.014,-1185.36,-0.0195121,0.00737486
-169.013,-1185.36,-0.0188799,0.00769652
-169.013,-1185.36,-0.0187912,0.00798293
-169.012,-1185.36,-0.0186305,0.00795686
-169.011,-1185.36,-0.0187117,0.00805201
-169.011,-1185.36,-0.0185749,0.00779437
-169.01,-1185.36,-0.0180314,0.00759193
-169.009,-1185.36,-0.0172736,0.00747187
-169.009,-1185.36,-0.0168317,0.00731596
-169.008,-1185.36,-0.0171579,0.00712403
-169.008,-1185.36,-0.0171909,0.00670772
-169.007,-1185.36,-0.016602,0.00645832
-169.006,-1185.36,-0.0162443,0.00596622
-169.006,-1185.36,-0.0159981,0.00579654
-169.005,-1185.36,-0.0160754,0.0059014
-169.005,-1185.36,-0.0160469,0.00588725
-169.004,-1185.36,-0.0160435,0.00610356
-169.004,-1185.36,-0.0158262,0.00608771
-169.003,-1185.36,-0.015379,0.00629064
-169.003,-1185.36,-0.0157519,0.00658353
-169.003,-1185.36,-0.0160313,0.0065777
-169.002,-1185.36,-0.0161724,0.00667141
-169.002,-1185.36,-0.0160088,0.00638753
-169.001,-1185.36,-0.0156557,0.00636884
-169.001,-1185.36,-0.0157697,0.00656957
-169,-1185.36,-0.0158093,0.00673587
-169,-1185.36,-0.0159426,0.00672199
-169,-1185.36,-0.0159602,0.00638938
-168.999,-1185.36,-0.01535,0.00634187
-168.999,-1185.36,-0.0150913,0.0063122
-168.999,-1185.36,-0.0150297,0.00641392
-168.998,-1185.36,-0.0157289,0.00651327
-168.998,-1185.36,-0.0158831,0.00617832
-168.998,-1185.36,-0.0155093,0.00605135
-168.997,-1185.36,-0.0152992,0.00593627
-168.997,-1185.36,-0.0150992,0.00584361
-168.997,-1185.36,-0.0155606,0.0058703
-168.996,-1185.36,-0.0160658,0.00561375
-168.996,-1185.36,-0.0160049,0.00571288
-168.996,-1185.36,-0.0157644,0.0057231
-168.995,-1185.36,-0.0155133,0.0060473
-168.995,-1185.36,-0.015952,0.00658415
-168.995,-1185.36,-0.0164513,0.00653362
-168.995,-1185.36,-0.0168278,0.00646844
-168.995,-1185.36,-0.0168055,0.00643919
-168.995,-1185.36,-0.0163386,0.0067491
-168.995,-1185.36,-0.0164171,0.00690848
-168.995,-1185.36,-0.0165194,0.00686848
-168.995,-1185.36,-0.0166309,0.00702819
-168.994,-1185.36,-0.0163788,0.00655295
-168.994,-1185.36,-0.0158621,0.00630928
-168.994,-1185.36,-0.0158866,0.00636341
-168.994,-1185.36,-0.0162589,0.00625136
-168.994,-1185.36,-0.0170344,0.00591659
-168.994,-1185.36,-0.0174888,0.00532173
-168.994,-1185.36,-0.017286,0.00531003
-168.994,-1185.36,-0.0173224,0.00552873
-168.994,-1185.36,-0.0175544,0.00599153
-168.994,-1185.36,-0.0185489,0.00666484
-168.994,-1185.36,-0.0192248,0.00669447
-168.994,-1185.36,-0.0193339,0.0066312
-168.994,-1185.36,-0.0191227,0.00664463
-168.994,-1185.36,-0.01878,0.00679513
-168.994,-1185.36,-0.0190899,0.00691584
-168.993,-1185.36,-0.0192216,0.00665296
-168.993,-1185.36,-0.0190446,0.00671741
-168.993,-1185.36,-0.0187768,0.00636143
-168.993,-1185.36,-0.0182366,0.0060026
-168.994,-1185.36,-0.0186085,0.00607687
-168.994,-1185.36,-0.0190311,0.00584994
-168.994,-1185.36,-0.0198496,0.00569072
-168.994,-1185.36,-0.0199958,0.00520778
-168.994,-1185.36,-0.0196094,0.00516955
-168.995,-1185.36,-0.0202357,0.00537569
-168.995,-1185.36,-0.0210326,0.00548529
-168.995,-1185.36,-0.0215437,0.00575955
-168.995,-1185.36,-0.0218121,0.00568468
-168.995,-1185.36,-0.0215903,0.0058414
-168.995,-1185.36,-0.0213238,0.006172
-168.994,-1185.36,-0.021426,0.0064015
-168.994,-1185.36,-0.021737,0.00651987
-168.994,-1185.36,-0.0215674,0.0064477
-168.994,-1185.36,-0.0209608,0.00667774
-168.994,-1185.36,-0.0207261,0.00668636
-168.994,-1185.36,-0.0205452,0.006818
-168.994,-1185.36,-0.0208499,0.00715772
-168.994,-1185.36,-0.0213841,0.00668923
-168.994,-1185.36,-0.0216606,0.00630909
-168.994,-1185.36,-0.0216594,0.00604519
-168.994,-1185.36,-0.021518,0.00577614
-168.994,-1185.36,-0.0221927,0.00576806
-168.993,-1185.36,-0.0229045,0.00541153
-168.993,-1185.36,-0.0230372,0.00527771
-168.993,-1185.36,-0.0230899,0.0049776
-168.993,-1185.36,-0.0226595,0.00497974
-168.993,-1185.36,-0.0226108,0.00533886
-168.993,-1185.36,-0.0225695,0.00550494
-168.993,-1185.36,-0.022608,0.00582415
-168.993,-1185.36,-0.0225856,0.00574815
-168.993,-1185.36,-0.0218972,0.0058746
-168.993,-1185.36,-0.021679,0.00622681
-168.993,-1185.36,-0.0214229,0.0064184
-168.993,-1185.36,-0.0215415,0.00674483
-168.993,-1185.36,-0.0218554,0.00669076
-168.993,-1185.36,-0.0216697,0.00676067
-168.993,-1185.36,-0.0216808,0.00696534
-168.993,-1185.36,-0.0217548,0.00701352
-168.993,-1185.36,-0.0221761,0.00691963
-168.993,-1185.36,-0.0227703,0.00631015
-168.993,-1185.36,-0.0226799,0.00599914
-168.993,-1185.36,-0.022708,0.00584306
-168.993,-1185.36,-0.0224976,0.00587877
-168.993,-1185.36,-0.0227122,0.0062716
-168.993,-1185.36,-0.02332,0.00613948
-168.993,-1185.36,-0.0233702,0.00602163
-168.993,-1185.36,-0.0231509,0.00617873
-168.993,-1185.36,-0.0226804,0.0062248
-168.993,-1185.36,-0.0222654,0.00643063
-168.993,-1185.36,-0.0223488,0.0063729
-168.993,-1185.36,-0.0226409,0.00618112
-168.993,-1185.36,-0.0228471,0.00588896
-168.993,-1185.36,-0.0226585,0.00572831
-168.993,-1185.36,-0.0227029,0.00581528
-168.993,-1185.36,-0.0239017,0.00550433
-168.993,-1185.36,-0.0257638,0.0048373
-168.993,-1185.36,-0.0279675,0.00411855
-168.993,-1185.36,-0.0303769,0.00365466
-168.993,-1185.36,-0.0326646,0.00349465
-168.993,-1185.36,-0.0352892,0.00357825
-168.994,-1185.36,-0.0393698,0.00354265
-168.994,-1185.36,-0.0437882,0.00344457
-168.994,-1185.36,-0.0476601,0.00366035
-168.995,-1185.36,-0.0513568,0.00419243
-168.995,-1185.36,-0.0554864,0.00441567
-168.996,-1185.36,-0.0603248,0.00443667
-168.997,-1185.36,-0.0658985,0.00419974
-168.998,-1185.36,-0.0708808,0.00355009
-168.999,-1185.36,-0.0753737,0.00333975
-169,-1185.36,-0.0801649,0.00320139
-169.001,-1185.36,-0.0855694,0.00271015
-169.002,-1185.36,-0.0918512,0.00233709
-169.003,-1185.36,-0.098442,0.00171252
-169.005,-1185.36,-0.105019,0.00112464
-169.006,-1185.36,-0.110872,0.000624866
-169.007,-1185.36,-0.116965,0.000210816
-169.009,-1185.36,-0.123649,7.71753e-05
-169.011,-1185.36,-0.130111,-0.000105209
-169.012,-1185.36,-0.13618,-0.000354113
-169.014,-1185.36,-0.143095,-0.000430986
-169.017,-1185.36,-0.150194,-0.000357212
-169.02,-1185.36,-0.156979,-0.000130744
-169.023,-1185.36,-0.164471,-8.6188e-05
-169.026,-1185.36,-0.171595,-0.000332224
-169.029,-1185.36,-0.177633,-0.000623324
-169.033,-1185.36,-0.183923,-0.000908786
-169.036,-1185.36,-0.190388,-0.00127534
-169.038,-1185.36,-0.195663,-0.00179566
-169.041,-1185.36,-0.20146,-0.00247987
-169.043,-1185.36,-0.206254,-0.00338371
-169.046,-1185.36,-0.211002,-0.00400959
-169.048,-1185.36,-0.21575,-0.00437729
-169.051,-1185.36,-0.221126,-0.00474537
-169.054,-1185.36,-0.226879,-0.00542418
-169.057,-1185.36,-0.231682,-0.005854
-169.06,-1185.36,-0.236283,-0.0060105
-169.063,-1185.36,-0.240749,-0.00591786
-169.067,-1185.36,-0.245728,-0.0056298
-169.071,-1185.36,-0.251274,-0.00563536
-169.075,-1185.36,-0.25598,-0.00586538
-169.078,-1185.36,-0.260772,-0.006137
-169.083,-1185.36,-0.265482,-0.00647134
-169.087,-1185.36,-0.269371,-0.00690271
-169.091,-1185.36,-0.273904,-0.00723622
-169.096,-1185.36,-0.278877,-0.00771069
-169.101,-1185.36,-0.283483,-0.00846309
-169.106,-1185.36,-0.287588,-0.00901044
-169.11,-1185.36,-0.291104,-0.00921107
-169.115,-1185.37,-0.296117,-0.00943266
-169.121,-1185.37,-0.301038,-0.00975009
-169.126,-1185.37,-0.305327,-0.00994304
-169.131,-1185.37,-0.309506,-0.0101536
-169.137,-1185.37,-0.313275,-0.0105073
-169.142,-1185.37,-0.3175,-0.010732
-169.148,-1185.37,-0.321804,-0.011028
-169.154,-1185.37,-0.326152,-0.0114511
-169.16,-1185.37,-0.330276,-0.0118934
-169.166,-1185.37,-0.333529,-0.0121106
-169.172,-1185.37,-0.337369,-0.0122901
-169.179,-1185.37,-0.341334,-0.0127612
-169.185,-1185.37,-0.34514,-0.0133572
-169.192,-1185.37,-0.34916,-0.0139713
-169.198,-1185.37,-0.352634,-0.0143716
-169.205,-1185.37,-0.356478,-0.0145096
-169.212,-1185.37,-0.360582,-0.0147005
-169.218,-1185.37,-0.364652,-0.0151696
-169.225,-1185.37,-0.369192,-0.015369
-169.232,-1185.37,-0.3735,-0.0154293
-169.24,-1185.37,-0.377418,-0.0160281
-169.247,-1185.37,-0.381834,-0.0165157
-169.254,-1185.38,-0.386546,-0.0166737
-169.262,-1185.38,-0.391608,-0.0173271
-169.27,-1185.38,-0.396586,-0.017866
-169.277,-1185.38,-0.40102,-0.0180651
-169.285,-1185.38,-0.405133,-0.0181275
-169.293,-1185.38,-0.410124,-0.018132
-169.301,-1185.38,-0.415888,-0.0183623
-169.309,-1185.38,-0.421157,-0.0188859
-169.318,-1185.38,-0.42592,-0.0191475
-169.326,-1185.38,-0.430801,-0.0192507
-169.335,-1185.38,-0.435703,-0.0197172
-169.343,-1185.38,-0.440975,-0.0203198
-169.352,-1185.38,-0.44673,-0.0207821
-169.361,-1185.38,-0.452456,-0.0215591
-169.37,-1185.38,-0.457722,-0.0222907
-169.379,-1185.38,-0.462887,-0.0226504
-169.388,-1185.38,-0.468231,-0.0230921
-169.397,-1185.39,-0.474543,-0.0238894
-169.407,-1185.39,-0.481365,-0.024932
-169.416,-1185.39,-0.487241,-0.0255629
-169.426,-1185.39,-0.492754,-0.0258425
-169.436,-1185.39,-0.498894,-0.0262648
-169.446,-1185.39,-0.505574,-0.0267284
-169.456,-1185.39,-0.512143,-0.0271602
-169.466,-1185.39,-0.518458,-0.0275807
-169.476,-1185.39,-0.52427,-0.027788
-169.487,-1185.39,-0.529948,-0.0274986
-169.498,-1185.39,-0.536318,-0.0272382
-169.508,-1185.39,-0.543606,-0.02739
-169.519,-1185.39,-0.550731,-0.0278644
-169.53,-1185.39,-0.557074,-0.0288589
-169.542,-1185.4,-0.563303,-0.029854
-169.553,-1185.4,-0.570243,-0.0304626
