-828.175,-4531.37,13.2943,-0.140237
-827.91,-4531.38,13.3011,-0.139294
-827.644,-4531.38,13.3089,-0.139413
-827.378,-4531.38,13.3168,-0.138579
-827.111,-4531.39,13.3238,-0.136617
-826.845,-4531.39,13.329,-0.132525
-826.579,-4531.39,13.3339,-0.129781
-826.312,-4531.4,13.3394,-0.129303
-826.046,-4531.4,13.3445,-0.127869
-825.779,-4531.4,13.3503,-0.126128
-825.512,-4531.4,13.3561,-0.1261
-825.245,-4531.41,13.3618,-0.12693
-824.978,-4531.41,13.3674,-0.125822
-824.711,-4531.41,13.3725,-0.125054
-824.444,-4531.41,13.3768,-0.124788
-824.177,-4531.42,13.3817,-0.124089
-823.909,-4531.42,13.3872,-0.123769
-823.642,-4531.42,13.3918,-0.123725
-823.374,-4531.43,13.3971,-0.124478
-823.106,-4531.43,13.4034,-0.125581
-822.838,-4531.43,13.4104,-0.125438
-822.57,-4531.43,13.4175,-0.12263
-822.302,-4531.44,13.4241,-0.119337
-822.033,-4531.44,13.43,-0.116432
-821.765,-4531.44,13.4355,-0.11254
-821.496,-4531.44,13.4401,-0.109925
-821.227,-4531.45,13.4454,-0.108348
-820.958,-4531.45,13.4517,-0.105993
-820.69,-4531.45,13.4565,-0.10256
-820.42,-4531.45,13.4614,-0.100354
-820.151,-4531.46,13.4673,-0.098773
-819.882,-4531.46,13.4731,-0.0960418
-819.613,-4531.46,13.4776,-0.0922785
-819.344,-4531.46,13.4823,-0.0884887
-819.074,-4531.46,13.4874,-0.0868377
-818.805,-4531.47,13.4918,-0.0868206
-818.535,-4531.47,13.4955,-0.086602
-818.265,-4531.47,13.5006,-0.0858738
-817.995,-4531.47,13.507,-0.0847762
-817.725,-4531.47,13.5129,-0.0839668
-817.454,-4531.48,13.5173,-0.0823092
-817.184,-4531.48,13.5216,-0.0799082
-816.914,-4531.48,13.5255,-0.077729
-816.644,-4531.48,13.5294,-0.0755443
-816.373,-4531.48,13.5341,-0.0732087
-816.103,-4531.49,13.5377,-0.072797
-815.832,-4531.49,13.5401,-0.0729525
-815.561,-4531.49,13.5442,-0.0714455
-815.29,-4531.49,13.5504,-0.0689655
-815.02,-4531.49,13.554,-0.0657299
-814.749,-4531.49,13.5565,-0.062549
-814.478,-4531.5,13.5593,-0.0585582
-814.207,-4531.5,13.5625,-0.0540301
-813.936,-4531.5,13.5671,-0.0516072
-813.664,-4531.5,13.5729,-0.0498581
-813.393,-4531.5,13.5791,-0.0482919
-813.121,-4531.5,13.5834,-0.0463105
-812.85,-4531.5,13.5851,-0.0434867
-812.578,-4531.5,13.5876,-0.0402353
-812.306,-4531.5,13.5904,-0.0354375
-812.035,-4531.51,13.5932,-0.0292614
-811.763,-4531.51,13.5976,-0.0224459
-811.491,-4531.51,13.603,-0.0165397
-811.219,-4531.51,13.6058,-0.0129422
-810.947,-4531.51,13.6084,-0.00980665
-810.675,-4531.51,13.6122,-0.00620599
-810.403,-4531.51,13.6166,-0.0018932
-810.131,-4531.51,13.6202,0.00303176
-809.858,-4531.51,13.621,0.00774618
-809.586,-4531.51,13.6223,0.009958
-809.314,-4531.51,13.6251,0.0127339
-809.041,-4531.51,13.6281,0.0175016
-808.769,-4531.51,13.6305,0.0210301
-808.496,-4531.51,13.6335,0.0233971
-808.224,-4531.51,13.6384,0.0264751
-807.951,-4531.51,13.6431,0.0325651
-807.679,-4531.51,13.6467,0.0368987
-807.406,-4531.51,13.648,0.0397875
-807.134,-4531.51,13.6506,0.0412768
-806.861,-4531.51,13.6568,0.0423838
-806.587,-4531.51,13.6623,0.0445169
-806.314,-4531.51,13.6676,0.0484254
-806.041,-4531.51,13.6746,0.0536459
-805.767,-4531.51,13.6821,0.0559549
-805.494,-4531.5,13.6873,0.0575759
-805.22,-4531.5,13.693,0.0584618
-804.946,-4531.5,13.6988,0.0630157
-804.672,-4531.5,13.7062,0.0694399
-804.398,-4531.5,13.7152,0.072925
-804.124,-4531.5,13.7231,0.0747823
-803.85,-4531.5,13.7306,0.0756567
-803.576,-4531.5,13.7363,0.0776994
-803.302,-4531.5,13.7423,0.0816652
-803.027,-4531.49,13.7495,0.0865016
-802.752,-4531.49,13.7574,0.0929905
-802.477,-4531.49,13.7669,0.0998052
-802.203,-4531.49,13.7763,0.105963
-801.927,-4531.49,13.783,0.110721
-801.652,-4531.49,13.79,0.115609
-801.376,-4531.48,13.7981,0.119699
-801.101,-4531.48,13.8062,0.12406
-800.825,-4531.48,13.814,0.12985
-800.549,-4531.48,13.8184,0.13558
-800.273,-4531.47,13.8243,0.141335
-799.997,-4531.47,13.8346,0.145756
-799.721,-4531.47,13.8426,0.149371
-799.444,-4531.47,13.8513,0.14861
-799.167,-4531.46,13.86,0.147144
-798.891,-4531.46,13.8652,0.148575
-798.614,-4531.46,13.8746,0.152819
-798.336,-4531.45,13.8842,0.164256
-798.059,-4531.45,13.8939,0.178232
-797.782,-4531.45,13.9056,0.189491
-797.504,-4531.44,13.9138,0.197856
-797.226,-4531.44,13.9208,0.20392
-796.947,-4531.44,13.9296,0.205118
-796.669,-4531.43,13.9387,0.206055
-796.39,-4531.43,13.9455,0.209237
-796.111,-4531.42,13.9502,0.21749
-795.832,-4531.42,13.9566,0.231664
-795.553,-4531.41,13.9635,0.243516
-795.275,-4531.41,13.9675,0.252687
-794.995,-4531.4,13.977,0.263321
-794.715,-4531.4,13.9889,0.273189
-794.436,-4531.39,13.9996,0.281118
-794.156,-4531.39,14.0114,0.287103
-793.876,-4531.38,14.0196,0.29078
-793.596,-4531.38,14.0269,0.295542
-793.315,-4531.37,14.0387,0.300415
-793.035,-4531.36,14.0505,0.307156
-792.754,-4531.36,14.0616,0.314407
-792.473,-4531.35,14.0736,0.321145
-792.192,-4531.35,14.0835,0.32705
-791.91,-4531.34,14.0938,0.33164
-791.629,-4531.33,14.1058,0.337743
-791.347,-4531.33,14.1158,0.345084
-791.065,-4531.32,14.1242,0.353527
-790.783,-4531.31,14.1324,0.363109
-790.501,-4531.3,14.1401,0.372539
-790.218,-4531.3,14.1462,0.379714
-789.936,-4531.29,14.1521,0.384947
-789.653,-4531.28,14.1585,0.3916
-789.37,-4531.27,14.1625,0.40117
-789.087,-4531.27,14.1655,0.412523
-788.804,-4531.26,14.172,0.424928
-788.52,-4531.25,14.1802,0.437661
-788.237,-4531.24,14.1866,0.44843
-787.953,-4531.23,14.1919,0.457595
-787.67,-4531.22,14.1971,0.46678
-787.386,-4531.21,14.2026,0.475723
-787.102,-4531.2,14.2085,0.484593
-786.818,-4531.19,14.2114,0.494827
-786.534,-4531.18,14.2123,0.503767
-786.25,-4531.17,14.2141,0.512604
-785.966,-4531.16,14.2144,0.524359
-785.682,-4531.15,14.2145,0.535573
-785.398,-4531.14,14.2168,0.544042
-785.114,-4531.13,14.2205,0.551542
-784.83,-4531.12,14.2258,0.560724
-784.546,-4531.11,14.2303,0.571108
-784.261,-4531.1,14.234,0.583192
-783.977,-4531.09,14.2359,0.594835
-783.693,-4531.07,14.2348,0.606113
-783.409,-4531.06,14.2328,0.616374
-783.124,-4531.05,14.2324,0.626159
-782.84,-4531.04,14.2355,0.636339
-782.556,-4531.02,14.2377,0.646413
-782.272,-4531.01,14.2377,0.654487
-781.988,-4531,14.236,0.661969
-781.703,-4530.99,14.2331,0.672316
-781.418,-4530.97,14.2363,0.683823
-781.134,-4530.96,14.2413,0.695592
-780.849,-4530.94,14.2434,0.706481
-780.565,-4530.93,14.2415,0.716746
-780.28,-4530.92,14.2371,0.725863
-779.996,-4530.9,14.2363,0.735219
-779.712,-4530.89,14.2381,0.743444
-779.427,-4530.87,14.2395,0.750616
-779.143,-4530.86,14.2397,0.759847
-778.859,-4530.84,14.239,0.768482
-778.574,-4530.83,14.2386,0.780517
-778.29,-4530.81,14.2382,0.793524
-778.006,-4530.8,14.2379,0.803331
-777.722,-4530.78,14.2368,0.812594
-777.438,-4530.76,14.2343,0.824541
-777.153,-4530.75,14.2311,0.837098
-776.869,-4530.73,14.2311,0.849442
-776.585,-4530.71,14.2321,0.863065
-776.301,-4530.7,14.2328,0.873515
-776.017,-4530.68,14.2341,0.883401
-775.732,-4530.66,14.2334,0.89418
-775.448,-4530.64,14.2326,0.904377
-775.164,-4530.62,14.2333,0.914294
-774.879,-4530.61,14.2328,0.924833
-774.595,-4530.59,14.2326,0.937165
-774.311,-4530.57,14.2313,0.949913
-774.027,-4530.55,14.228,0.963093
-773.743,-4530.53,14.2281,0.975861
-773.459,-4530.51,14.2283,0.986897
-773.175,-4530.49,14.2265,0.996198
-772.891,-4530.47,14.2252,1.00756
-772.607,-4530.45,14.2236,1.01961
-772.323,-4530.43,14.2209,1.03129
-772.038,-4530.41,14.2174,1.04349
-771.754,-4530.39,14.2146,1.05651
-771.47,-4530.37,14.2147,1.06876
-771.186,-4530.35,14.212,1.07786
-770.903,-4530.33,14.2089,1.08422
-770.619,-4530.3,14.206,1.08963
-770.336,-4530.28,14.2048,1.0982
-770.052,-4530.26,14.2045,1.10771
-769.769,-4530.24,14.202,1.11623
-769.485,-4530.22,14.1998,1.12269
-769.202,-4530.2,14.1999,1.12794
-768.918,-4530.17,14.1994,1.13217
-768.635,-4530.15,14.2001,1.13493
-768.351,-4530.13,14.1996,1.13831
-768.068,-4530.11,14.1967,1.14281
-767.785,-4530.08,14.1947,1.14601
-767.501,-4530.06,14.1943,1.14919
-767.218,-4530.04,14.1947,1.15251
-766.935,-4530.02,14.1945,1.15427
-766.652,-4530,14.1946,1.15554
-766.369,-4529.97,14.1937,1.15633
-766.086,-4529.95,14.1921,1.15676
-765.802,-4529.93,14.1931,1.1575
-765.519,-4529.91,14.1957,1.15765
-765.236,-4529.88,14.1957,1.15699
-764.952,-4529.86,14.1953,1.15738
-764.669,-4529.84,14.1958,1.15844
-764.386,-4529.82,14.1969,1.15772
-764.102,-4529.79,14.2,1.15604
-763.819,-4529.77,14.2039,1.15402
-763.535,-4529.75,14.2067,1.15053
-763.252,-4529.73,14.2099,1.14832
-762.968,-4529.71,14.2116,1.14827
-762.684,-4529.68,14.2134,1.1484
-762.401,-4529.66,14.2159,1.14638
-762.117,-4529.64,14.22,1.14323
-761.833,-4529.62,14.225,1.1389
-761.549,-4529.6,14.2284,1.13158
-761.265,-4529.57,14.2305,1.12365
-760.981,-4529.55,14.2345,1.11806
-760.697,-4529.53,14.2399,1.11315
-760.413,-4529.51,14.2413,1.1069
-760.128,-4529.49,14.2427,1.10031
-759.844,-4529.47,14.2459,1.09593
-759.56,-4529.45,14.2484,1.09162
-759.275,-4529.43,14.2474,1.08587
-758.991,-4529.4,14.2431,1.08027
-758.707,-4529.38,14.2372,1.07404
-758.423,-4529.36,14.2324,1.06718
-758.139,-4529.34,14.2286,1.06226
-757.855,-4529.32,14.2197,1.05917
-757.571,-4529.3,14.2067,1.04709
-757.288,-4529.28,14.1967,1.03343
-757.005,-4529.26,14.1846,1.02326
-756.722,-4529.24,14.1672,1.01089
-756.439,-4529.22,14.1486,0.996805
-756.157,-4529.21,14.1299,0.984516
-755.875,-4529.19,14.1118,0.974605
-755.594,-4529.17,14.0895,0.961218
-755.313,-4529.15,14.0632,0.949963
-755.033,-4529.13,14.0365,0.934737
-754.753,-4529.12,14.0108,0.919156
-754.474,-4529.1,13.9829,0.905207
-754.195,-4529.08,13.9454,0.891161
-753.918,-4529.06,13.9083,0.876935
-753.641,-4529.05,13.8786,0.860092
-753.364,-4529.03,13.851,0.845567
-753.088,-4529.02,13.8256,0.829581
-752.813,-4529,13.802,0.816658
-752.538,-4528.99,13.7785,0.802913
-752.263,-4528.97,13.7559,0.785585
-751.989,-4528.96,13.7346,0.767219
-751.715,-4528.94,13.7091,0.7491
-751.442,-4528.93,13.6841,0.731798
-751.17,-4528.92,13.666,0.713596
-750.897,-4528.9,13.6462,0.69899
-750.625,-4528.89,13.6189,0.684022
-750.354,-4528.88,13.5942,0.666976
-750.083,-4528.86,13.57,0.649344
-749.813,-4528.85,13.5382,0.632723
-749.543,-4528.84,13.5036,0.615525
-749.274,-4528.83,13.4692,0.599345
-749.005,-4528.82,13.4328,0.584
-748.736,-4528.81,13.3917,0.567211
-748.469,-4528.79,13.3527,0.552003
-748.203,-4528.78,13.3141,0.540828
-747.939,-4528.78,13.2736,0.531193
-747.675,-4528.77,13.2368,0.519208
-747.412,-4528.76,13.2032,0.5034
-747.149,-4528.75,13.1778,0.487567
-746.886,-4528.74,13.1577,0.473106
-746.624,-4528.73,13.1319,0.460739
-746.362,-4528.72,13.1022,0.445802
-746.101,-4528.71,13.0752,0.428633
-745.841,-4528.71,13.048,0.414596
-745.581,-4528.7,13.0221,0.401408
-745.321,-4528.69,12.9979,0.387772
-745.063,-4528.69,12.9779,0.373866
-744.803,-4528.68,12.9649,0.360195
-744.545,-4528.67,12.9553,0.345823
-744.286,-4528.67,12.9456,0.33406
-744.028,-4528.66,12.9347,0.32414
-743.77,-4528.66,12.9236,0.313438
-743.512,-4528.65,12.9127,0.304241
-743.254,-4528.64,12.9043,0.295147
-742.996,-4528.64,12.8954,0.284637
-742.739,-4528.63,12.8881,0.274003
-742.481,-4528.63,12.8825,0.259965
-742.224,-4528.63,12.879,0.24549
-741.966,-4528.62,12.8753,0.23207
-741.709,-4528.62,12.8682,0.218742
-741.452,-4528.61,12.8648,0.207589
-741.194,-4528.61,12.8627,0.196837
-740.937,-4528.61,12.8568,0.186432
-740.681,-4528.6,12.8511,0.174235
-740.424,-4528.6,12.8481,0.159922
-740.167,-4528.6,12.8444,0.145429
-739.91,-4528.6,12.8404,0.132947
-739.654,-4528.59,12.8369,0.122174
-739.397,-4528.59,12.8329,0.110456
-739.141,-4528.59,12.8307,0.0984585
-738.885,-4528.59,12.829,0.0881758
-738.628,-4528.59,12.8258,0.0798925
-738.372,-4528.59,12.825,0.073082
-738.116,-4528.59,12.8225,0.0673489
-737.86,-4528.58,12.8194,0.0605314
-737.603,-4528.58,12.822,0.0504364
-737.347,-4528.58,12.8237,0.0365761
-737.091,-4528.58,12.8231,0.0244551
-736.834,-4528.58,12.8217,0.0159842
-736.578,-4528.58,12.8207,0.008553
-736.322,-4528.58,12.8209,0.00155205
-736.066,-4528.58,12.8194,-0.00489712
-735.81,-4528.58,12.8181,-0.012121
-735.554,-4528.58,12.8193,-0.019009
-735.298,-4528.58,12.8187,-0.0232399
-735.042,-4528.58,12.8189,-0.0264168
-734.785,-4528.59,12.8221,-0.0301685
-734.53,-4528.59,12.8234,-0.0351948
-734.273,-4528.59,12.8237,-0.0392704
-734.017,-4528.59,12.8257,-0.0411492
-733.761,-4528.59,12.827,-0.0452395
-733.504,-4528.59,12.8304,-0.0506736
-733.248,-4528.59,12.8336,-0.0564678
-732.991,-4528.59,12.8358,-0.0619222
-732.734,-4528.59,12.8392,-0.0652187
-732.478,-4528.59,12.8414,-0.0668911
-732.221,-4528.59,12.844,-0.0683404
-731.964,-4528.6,12.8481,-0.0699189
-731.707,-4528.6,12.8526,-0.0714653
-731.45,-4528.6,12.8557,-0.0721386
-731.193,-4528.6,12.8583,-0.0726319
-730.936,-4528.6,12.8617,-0.0796501
-730.679,-4528.6,12.8675,-0.0897906
-730.422,-4528.6,12.8748,-0.0977293
-730.164,-4528.61,12.8798,-0.0999914
-729.907,-4528.61,12.8856,-0.0975837
-729.649,-4528.61,12.8944,-0.0960175
-729.391,-4528.61,12.9024,-0.0938799
-729.132,-4528.61,12.91,-0.0919134
-728.874,-4528.62,12.9172,-0.0923775
-728.616,-4528.62,12.9227,-0.0927399
-728.357,-4528.62,12.9292,-0.0938925
-728.099,-4528.62,12.935,-0.0990055
-727.84,-4528.62,12.9379,-0.105889
-727.581,-4528.62,12.9409,-0.107812
-727.322,-4528.63,12.9459,-0.103871
-727.063,-4528.63,12.9528,-0.100013
-726.804,-4528.63,12.9567,-0.0974408
-726.545,-4528.63,12.9592,-0.0946881
-726.286,-4528.63,12.9679,-0.0900259
-726.026,-4528.64,12.9778,-0.0844157
-725.767,-4528.64,12.983,-0.0831639
-725.507,-4528.64,12.989,-0.0880743
-725.247,-4528.64,12.9953,-0.0939493
-724.987,-4528.64,13.0003,-0.0979663
-724.726,-4528.64,13.0087,-0.100548
-724.466,-4528.65,13.0168,-0.101938
-724.205,-4528.65,13.0216,-0.105396
-723.945,-4528.65,13.0272,-0.104173
-723.684,-4528.65,13.0327,-0.10182
-723.424,-4528.65,13.0385,-0.104447
-723.163,-4528.65,13.0467,-0.10403
-722.902,-4528.66,13.0531,-0.101879
-722.64,-4528.66,13.0575,-0.104844
-722.379,-4528.66,13.0652,-0.107828
-722.118,-4528.66,13.0719,-0.107102
-721.856,-4528.66,13.077,-0.106204
-721.595,-4528.67,13.0833,-0.108217
-721.333,-4528.67,13.09,-0.10938
-721.071,-4528.67,13.0945,-0.107897
-720.809,-4528.67,13.0979,-0.107185
-720.547,-4528.67,13.1037,-0.107297
-720.285,-4528.68,13.1099,-0.106175
-720.023,-4528.68,13.1155,-0.104544
-719.76,-4528.68,13.1219,-0.102188
-719.498,-4528.68,13.1282,-0.0997282
-719.235,-4528.68,13.1333,-0.0984086
-718.972,-4528.68,13.1384,-0.098642
-718.709,-4528.69,13.144,-0.0991673
-718.446,-4528.69,13.1499,-0.0971184
-718.183,-4528.69,13.1557,-0.0966261
-717.92,-4528.69,13.1609,-0.0974272
-717.657,-4528.69,13.1658,-0.0972174
-717.393,-4528.7,13.1711,-0.0972537
-717.13,-4528.7,13.1762,-0.0962721
-716.866,-4528.7,13.1806,-0.0956109
-716.602,-4528.7,13.1862,-0.0957474
-716.338,-4528.7,13.1926,-0.0978859
-716.074,-4528.71,13.1979,-0.101385
-715.81,-4528.71,13.204,-0.10208
-715.546,-4528.71,13.2092,-0.103221
-715.282,-4528.71,13.215,-0.104339
-715.018,-4528.71,13.2216,-0.104352
-714.753,-4528.72,13.2267,-0.104982
-714.489,-4528.72,13.2315,-0.106294
-714.224,-4528.72,13.2356,-0.107378
-713.959,-4528.72,13.241,-0.10733
-713.694,-4528.72,13.2473,-0.109942
-713.429,-4528.73,13.2547,-0.114741
-713.163,-4528.73,13.2635,-0.118128
-712.898,-4528.73,13.2695,-0.118443
-712.633,-4528.73,13.2744,-0.118205
-712.367,-4528.74,13.2806,-0.117618
-712.102,-4528.74,13.2857,-0.115885
-711.836,-4528.74,13.2909,-0.115707
-711.57,-4528.74,13.2982,-0.117532
-711.304,-4528.74,13.3052,-0.118754
-711.038,-4528.75,13.311,-0.120637
-710.772,-4528.75,13.3157,-0.120591
-710.505,-4528.75,13.3189,-0.11743
-710.239,-4528.75,13.3246,-0.116444
-709.973,-4528.76,13.3316,-0.117369
-709.706,-4528.76,13.3378,-0.11648
-709.439,-4528.76,13.3419,-0.113948
-709.172,-4528.76,13.3471,-0.114296
-708.905,-4528.77,13.3569,-0.115549
-708.638,-4528.77,13.3623,-0.114697
-708.371,-4528.77,13.366,-0.115412
-708.104,-4528.77,13.3732,-0.117676
-707.836,-4528.77,13.3785,-0.117782
-707.568,-4528.78,13.3819,-0.119825
-707.301,-4528.78,13.3876,-0.122221
-707.033,-4528.78,13.3927,-0.122682
-706.765,-4528.78,13.3959,-0.124113
-706.497,-4528.79,13.4009,-0.125686
-706.229,-4528.79,13.4079,-0.126138
-705.961,-4528.79,13.4123,-0.126106
-705.692,-4528.79,13.4147,-0.126158
-705.424,-4528.8,13.4203,-0.126328
-705.156,-4528.8,13.4273,-0.126479
-704.887,-4528.8,13.4344,-0.127509
-704.619,-4528.8,13.4404,-0.129451
-704.35,-4528.81,13.4453,-0.130091
-704.081,-4528.81,13.452,-0.130964
-703.812,-4528.81,13.458,-0.131494
-703.543,-4528.82,13.4613,-0.130326
-703.273,-4528.82,13.4665,-0.130175
-703.004,-4528.82,13.4714,-0.130955
-702.735,-4528.82,13.4741,-0.132787
-702.465,-4528.83,13.4797,-0.135584
-702.195,-4528.83,13.4857,-0.137526
-701.925,-4528.83,13.488,-0.139214
-701.655,-4528.83,13.492,-0.139863
-701.386,-4528.84,13.4983,-0.141088
-701.116,-4528.84,13.5015,-0.138783
-700.846,-4528.84,13.5061,-0.136101
-700.576,-4528.85,13.5073,-0.137214
-700.306,-4528.85,13.4995,-0.137333
-700.036,-4528.85,13.4939,-0.136806
