-709.396,-4528.8,6.32185,-0.0572914
-709.271,-4528.8,6.27696,-0.0578057
-709.146,-4528.81,6.23258,-0.0570982
-709.023,-4528.81,6.18635,-0.0546793
-708.9,-4528.81,6.13949,-0.0533456
-708.779,-4528.81,6.09237,-0.051395
-708.658,-4528.81,6.04495,-0.0498176
-708.538,-4528.81,5.99918,-0.0502749
-708.42,-4528.81,5.95342,-0.0520033
-708.302,-4528.81,5.90618,-0.0541694
-708.185,-4528.82,5.85973,-0.0542965
-708.069,-4528.82,5.81606,-0.0539159
-707.953,-4528.82,5.77557,-0.0535888
-707.838,-4528.82,5.73581,-0.0520828
-707.724,-4528.82,5.69653,-0.0505506
-707.61,-4528.82,5.6571,-0.050352
-707.497,-4528.82,5.62019,-0.0501649
-707.385,-4528.82,5.58476,-0.0510891
-707.275,-4528.82,5.54681,-0.0520043
-707.165,-4528.83,5.50939,-0.05072
-707.057,-4528.83,5.47263,-0.0494145
-706.949,-4528.83,5.43516,-0.0491438
-706.841,-4528.83,5.39871,-0.0484698
-706.735,-4528.83,5.36323,-0.0472598
-706.629,-4528.83,5.32612,-0.0471843
-706.524,-4528.83,5.28975,-0.0473231
-706.42,-4528.83,5.25399,-0.0469477
-706.316,-4528.83,5.21811,-0.0475244
-706.213,-4528.84,5.18337,-0.0485478
-706.111,-4528.84,5.14747,-0.0480592
-706.009,-4528.84,5.11277,-0.0474921
-705.908,-4528.84,5.07967,-0.0483604
-705.808,-4528.84,5.04525,-0.048782
-705.709,-4528.84,5.01021,-0.0475137
-705.61,-4528.84,4.97707,-0.0485924
-705.511,-4528.84,4.94426,-0.0498701
-705.414,-4528.85,4.91019,-0.0497129
-705.317,-4528.85,4.87653,-0.0488448
-705.22,-4528.85,4.84362,-0.0476936
-705.125,-4528.85,4.81138,-0.0482793
-705.03,-4528.85,4.77928,-0.0491074
-704.935,-4528.85,4.74669,-0.0500536
-704.842,-4528.85,4.71543,-0.0505157
-704.748,-4528.85,4.68427,-0.0501522
-704.656,-4528.86,4.65228,-0.0480017
-704.564,-4528.86,4.62149,-0.0452
-704.473,-4528.86,4.59021,-0.0423726
-704.382,-4528.86,4.55868,-0.0407841
-704.292,-4528.86,4.52721,-0.0401915
-704.202,-4528.86,4.4964,-0.0404703
-704.114,-4528.86,4.46637,-0.0409891
-704.025,-4528.86,4.43488,-0.0411662
-703.938,-4528.86,4.40463,-0.0429897
-703.851,-4528.86,4.37539,-0.0440483
-703.764,-4528.87,4.34404,-0.044153
-703.679,-4528.87,4.31333,-0.0438559
-703.593,-4528.87,4.28366,-0.0432422
-703.509,-4528.87,4.25361,-0.0424122
-703.425,-4528.87,4.22476,-0.0414143
-703.341,-4528.87,4.19589,-0.0404651
-703.258,-4528.87,4.16473,-0.0404118
-703.176,-4528.87,4.13421,-0.041308
-703.094,-4528.87,4.1052,-0.0421816
-703.013,-4528.88,4.07626,-0.042416
-702.932,-4528.88,4.04738,-0.041624
-702.852,-4528.88,4.01861,-0.0398313
-702.773,-4528.88,3.98991,-0.0374493
-702.694,-4528.88,3.96184,-0.0360845
-702.615,-4528.88,3.93444,-0.0343227
-702.537,-4528.88,3.90653,-0.0330704
-702.46,-4528.88,3.87884,-0.0331598
-702.383,-4528.88,3.85112,-0.0321082
-702.307,-4528.88,3.82291,-0.0316206
-702.231,-4528.88,3.79368,-0.0317803
-702.156,-4528.88,3.76571,-0.0309768
-702.081,-4528.89,3.73745,-0.0309256
-702.007,-4528.89,3.70778,-0.031335
-701.934,-4528.89,3.68085,-0.0310787
-701.861,-4528.89,3.65533,-0.0309281
-701.789,-4528.89,3.6292,-0.0310274
-701.717,-4528.89,3.60287,-0.0308142
-701.645,-4528.89,3.5773,-0.0315377
-701.575,-4528.89,3.55196,-0.0331082
-701.504,-4528.89,3.52337,-0.0332285
-701.434,-4528.89,3.49284,-0.0336297
-701.365,-4528.89,3.46714,-0.0340902
-701.297,-4528.9,3.44405,-0.0335085
-701.228,-4528.9,3.41824,-0.0330556
-701.16,-4528.9,3.39274,-0.0335152
-701.093,-4528.9,3.36935,-0.0345721
-701.026,-4528.9,3.3479,-0.0345165
-700.96,-4528.9,3.3245,-0.0347673
-700.893,-4528.9,3.2963,-0.0364444
-700.827,-4528.9,3.26988,-0.0378414
-700.762,-4528.9,3.24592,-0.0385947
-700.697,-4528.9,3.22056,-0.0396298
-700.633,-4528.9,3.1961,-0.0403751
-700.569,-4528.9,3.17289,-0.0388099
-700.506,-4528.9,3.14956,-0.0361342
-700.444,-4528.91,3.12778,-0.0339011
-700.382,-4528.91,3.10617,-0.0319198
-700.32,-4528.91,3.08271,-0.0304953
-700.259,-4528.91,3.05983,-0.0289372
-700.199,-4528.91,3.03871,-0.0271234
-700.138,-4528.91,3.01841,-0.0255788
-700.078,-4528.91,2.99842,-0.024946
-700.019,-4528.91,2.97778,-0.0254794
