-127.578,-1183.8,-13.3516,0.153905
-127.844,-1183.79,-13.3508,0.154054
-128.111,-1183.79,-13.35,0.15521
-128.377,-1183.79,-13.3507,0.155076
-128.644,-1183.78,-13.3524,0.155162
-128.91,-1183.78,-13.3548,0.153512
-129.177,-1183.78,-13.3566,0.14954
-129.443,-1183.77,-13.3564,0.142558
-129.71,-1183.77,-13.3558,0.13352
-129.977,-1183.77,-13.3545,0.127895
-130.243,-1183.77,-13.3542,0.124474
-130.51,-1183.76,-13.3557,0.122971
-130.777,-1183.76,-13.3556,0.12055
-131.043,-1183.76,-13.3545,0.119079
-131.31,-1183.76,-13.3557,0.118862
-131.577,-1183.75,-13.3557,0.117897
-131.843,-1183.75,-13.355,0.116058
-132.11,-1183.75,-13.3546,0.112951
-132.376,-1183.75,-13.3515,0.108459
-132.643,-1183.74,-13.3495,0.103099
-132.909,-1183.74,-13.3475,0.0979034
-133.175,-1183.74,-13.3444,0.0932838
-133.442,-1183.74,-13.3414,0.0885942
-133.708,-1183.74,-13.3379,0.0825419
-133.974,-1183.73,-13.3349,0.0783997
-134.24,-1183.73,-13.3329,0.0751437
-134.507,-1183.73,-13.33,0.0698203
-134.773,-1183.73,-13.3282,0.0662243
-135.038,-1183.73,-13.3274,0.0627726
-135.304,-1183.73,-13.3244,0.0603982
-135.571,-1183.73,-13.3223,0.0569074
-135.837,-1183.72,-13.3213,0.0490026
-136.104,-1183.72,-13.3178,0.0416717
-136.369,-1183.72,-13.3119,0.0362371
-136.635,-1183.72,-13.3053,0.0312086
-136.9,-1183.72,-13.2981,0.0228209
-137.165,-1183.72,-13.2904,0.0125964
-137.43,-1183.72,-13.2833,0.00340721
-137.696,-1183.72,-13.2776,-0.00279723
-137.96,-1183.72,-13.2698,-0.00808632
-138.225,-1183.72,-13.2605,-0.0142276
-138.49,-1183.72,-13.2511,-0.0201724
-138.754,-1183.72,-13.2402,-0.0288
-139.018,-1183.72,-13.2282,-0.0403233
-139.282,-1183.72,-13.2157,-0.0513791
-139.545,-1183.72,-13.2012,-0.0620811
-139.809,-1183.72,-13.1876,-0.07331
-140.072,-1183.72,-13.1763,-0.0843332
-140.334,-1183.73,-13.1618,-0.095331
-140.597,-1183.73,-13.1466,-0.106227
-140.859,-1183.73,-13.1319,-0.117761
-141.12,-1183.73,-13.1159,-0.128036
-141.382,-1183.73,-13.1002,-0.138609
-141.643,-1183.74,-13.0848,-0.151173
-141.903,-1183.74,-13.0702,-0.164639
-142.164,-1183.74,-13.0559,-0.177046
-142.424,-1183.75,-13.0412,-0.187488
-142.684,-1183.75,-13.0254,-0.195935
-142.944,-1183.75,-13.0104,-0.205339
-143.203,-1183.76,-12.9954,-0.216057
-143.462,-1183.76,-12.9787,-0.225499
-143.721,-1183.77,-12.9617,-0.236238
-143.979,-1183.77,-12.9433,-0.248711
-144.237,-1183.77,-12.9243,-0.25841
-144.494,-1183.78,-12.9073,-0.268129
-144.752,-1183.78,-12.8911,-0.278371
-145.008,-1183.79,-12.8731,-0.286677
-145.265,-1183.8,-12.8533,-0.295153
-145.521,-1183.8,-12.8339,-0.305006
-145.777,-1183.81,-12.8169,-0.31837
-146.032,-1183.81,-12.8005,-0.334886
-146.287,-1183.82,-12.7829,-0.352828
-146.541,-1183.83,-12.7631,-0.368084
-146.795,-1183.83,-12.7433,-0.378714
-147.048,-1183.84,-12.7259,-0.385031
-147.302,-1183.85,-12.7111,-0.393032
-147.555,-1183.86,-12.6954,-0.404347
-147.808,-1183.86,-12.6779,-0.416695
-148.06,-1183.87,-12.6615,-0.432281
-148.312,-1183.88,-12.6436,-0.449853
-148.563,-1183.89,-12.6236,-0.469975
-148.815,-1183.9,-12.6041,-0.487031
-149.065,-1183.91,-12.5852,-0.497156
-149.316,-1183.92,-12.5663,-0.508822
-149.566,-1183.93,-12.5483,-0.518795
-149.817,-1183.94,-12.5304,-0.523814
-150.066,-1183.95,-12.5088,-0.536066
-150.315,-1183.96,-12.4857,-0.551696
-150.564,-1183.97,-12.4627,-0.569365
-150.811,-1183.98,-12.4396,-0.592239
-151.059,-1183.99,-12.419,-0.614615
-151.306,-1184.01,-12.3989,-0.632273
-151.553,-1184.02,-12.3794,-0.647199
-151.8,-1184.03,-12.3611,-0.660343
-152.046,-1184.04,-12.343,-0.671249
-152.292,-1184.06,-12.3249,-0.680468
-152.537,-1184.07,-12.3059,-0.691006
-152.782,-1184.08,-12.2848,-0.702958
-153.027,-1184.1,-12.2631,-0.714452
-153.271,-1184.11,-12.2417,-0.729296
-153.515,-1184.13,-12.2212,-0.745201
-153.758,-1184.14,-12.2008,-0.760197
-154,-1184.15,-12.1786,-0.774359
-154.242,-1184.17,-12.156,-0.789258
-154.484,-1184.19,-12.1331,-0.803411
-154.725,-1184.2,-12.1103,-0.815823
-154.966,-1184.22,-12.0879,-0.829776
-155.206,-1184.23,-12.0641,-0.844659
-155.446,-1184.25,-12.0427,-0.860341
-155.685,-1184.27,-12.0217,-0.874916
-155.926,-1184.28,-12.0006,-0.889676
-156.165,-1184.3,-11.9799,-0.906538
-156.405,-1184.32,-11.9591,-0.922127
-156.644,-1184.34,-11.9397,-0.936681
-156.882,-1184.36,-11.92,-0.950973
-157.119,-1184.38,-11.8961,-0.962821
-157.355,-1184.4,-11.8722,-0.974891
-157.591,-1184.41,-11.8486,-0.98823
-157.826,-1184.43,-11.8245,-1.00233
-158.061,-1184.45,-11.7997,-1.01681
-158.295,-1184.47,-11.7739,-1.0297
-158.529,-1184.49,-11.7506,-1.04497
-158.762,-1184.51,-11.7325,-1.06179
-158.995,-1184.53,-11.7158,-1.07527
-159.228,-1184.55,-11.7008,-1.08512
-159.461,-1184.58,-11.6842,-1.09393
-159.693,-1184.6,-11.6671,-1.10288
-159.925,-1184.62,-11.6516,-1.10784
-160.157,-1184.64,-11.637,-1.11302
-160.388,-1184.66,-11.6219,-1.11856
-160.618,-1184.68,-11.6068,-1.122
-160.849,-1184.7,-11.5947,-1.12385
-161.079,-1184.72,-11.5829,-1.12527
-161.309,-1184.74,-11.5714,-1.12524
-161.539,-1184.77,-11.559,-1.1244
-161.769,-1184.79,-11.548,-1.1228
-161.999,-1184.81,-11.5412,-1.11902
-162.228,-1184.83,-11.5318,-1.11445
-162.458,-1184.85,-11.5222,-1.111
-162.687,-1184.87,-11.5117,-1.10996
-162.916,-1184.89,-11.5018,-1.10684
-163.145,-1184.91,-11.495,-1.10183
-163.374,-1184.93,-11.4875,-1.09778
-163.603,-1184.95,-11.4783,-1.09207
-163.831,-1184.97,-11.4692,-1.08496
-164.06,-1184.99,-11.461,-1.07923
-164.288,-1185.01,-11.4533,-1.07304
-164.516,-1185.03,-11.4456,-1.06528
-164.744,-1185.05,-11.4369,-1.05786
-164.972,-1185.07,-11.4284,-1.05136
-165.199,-1185.09,-11.4211,-1.04459
-165.427,-1185.11,-11.4118,-1.03713
-165.653,-1185.13,-11.4007,-1.02828
-165.88,-1185.15,-11.3912,-1.02062
-166.107,-1185.17,-11.383,-1.01194
-166.334,-1185.19,-11.3762,-1.00041
-166.56,-1185.21,-11.3692,-0.989525
-166.786,-1185.23,-11.3617,-0.980312
-167.012,-1185.24,-11.3553,-0.970144
-167.238,-1185.26,-11.3493,-0.959476
-167.464,-1185.28,-11.3421,-0.948034
-167.69,-1185.3,-11.3346,-0.936699
-167.915,-1185.32,-11.3273,-0.925944
-168.141,-1185.33,-11.3224,-0.914281
-168.366,-1185.35,-11.3178,-0.902377
-168.592,-1185.37,-11.3123,-0.891762
-168.817,-1185.38,-11.3082,-0.880253
-169.043,-1185.4,-11.3052,-0.868629
-169.268,-1185.42,-11.3017,-0.859073
-169.493,-1185.43,-11.2965,-0.849486
-169.718,-1185.45,-11.291,-0.838036
-169.943,-1185.46,-11.2864,-0.826489
-170.168,-1185.48,-11.2823,-0.814638
-170.393,-1185.49,-11.2789,-0.802813
-170.618,-1185.51,-11.2749,-0.791305
-170.842,-1185.52,-11.2703,-0.777216
-171.067,-1185.54,-11.2658,-0.763006
-171.292,-1185.55,-11.2619,-0.751427
-171.516,-1185.56,-11.2579,-0.742159
-171.74,-1185.58,-11.2514,-0.731423
-171.965,-1185.59,-11.2459,-0.72013
-172.189,-1185.6,-11.2393,-0.709492
-172.412,-1185.62,-11.2322,-0.696788
-172.636,-1185.63,-11.2285,-0.683383
-172.859,-1185.64,-11.2237,-0.670364
-173.083,-1185.65,-11.2176,-0.658414
-173.307,-1185.67,-11.2141,-0.646539
-173.53,-1185.68,-11.2108,-0.633573
-173.753,-1185.69,-11.2052,-0.621495
-173.977,-1185.7,-11.2017,-0.60811
-174.2,-1185.71,-11.1987,-0.592755
-174.423,-1185.72,-11.1941,-0.578829
-174.647,-1185.73,-11.191,-0.566038
-174.871,-1185.74,-11.1901,-0.551433
-175.095,-1185.76,-11.1891,-0.538626
-175.318,-1185.77,-11.1856,-0.527697
-175.542,-1185.78,-11.1839,-0.515786
-175.765,-1185.79,-11.1821,-0.503711
-175.988,-1185.79,-11.1801,-0.491573
-176.211,-1185.8,-11.1802,-0.478923
-176.433,-1185.81,-11.1757,-0.467354
-176.656,-1185.82,-11.1688,-0.457176
-176.879,-1185.83,-11.1657,-0.444966
-177.101,-1185.83,-11.1649,-0.431954
-177.324,-1185.84,-11.1634,-0.418392
-177.547,-1185.85,-11.1605,-0.405851
-177.769,-1185.86,-11.1569,-0.395406
-177.992,-1185.86,-11.1558,-0.384025
-178.215,-1185.87,-11.1556,-0.372872
-178.437,-1185.88,-11.1525,-0.361576
-178.66,-1185.88,-11.1507,-0.352517
-178.882,-1185.89,-11.1473,-0.344604
-179.104,-1185.9,-11.1432,-0.33683
-179.326,-1185.9,-11.1424,-0.329503
-179.548,-1185.91,-11.1389,-0.3234
-179.77,-1185.91,-11.1341,-0.316587
-179.992,-1185.92,-11.1349,-0.306735
-180.214,-1185.92,-11.1347,-0.293816
-180.436,-1185.93,-11.1321,-0.279935
-180.659,-1185.94,-11.1321,-0.266868
-180.881,-1185.94,-11.1334,-0.257457
-181.104,-1185.94,-11.1381,-0.251863
-181.326,-1185.95,-11.1419,-0.245846
-181.548,-1185.95,-11.1417,-0.239405
-181.771,-1185.96,-11.1443,-0.233587
-181.994,-1185.96,-11.1482,-0.228576
-182.216,-1185.97,-11.1494,-0.223645
-182.439,-1185.97,-11.1475,-0.218218
-182.661,-1185.97,-11.1435,-0.208788
-182.884,-1185.98,-11.1425,-0.195313
-183.106,-1185.98,-11.1386,-0.179897
-183.328,-1185.98,-11.1311,-0.163573
-183.55,-1185.99,-11.128,-0.148445
-183.773,-1185.99,-11.1257,-0.138908
-183.995,-1185.99,-11.1203,-0.137257
-184.217,-1186,-11.1138,-0.137484
-184.438,-1186,-11.1021,-0.134132
-184.66,-1186,-11.0861,-0.133934
-184.881,-1186,-11.0729,-0.138027
-185.102,-1186.01,-11.0612,-0.139727
-185.323,-1186.01,-11.0449,-0.139252
-185.543,-1186.01,-11.0293,-0.135591
-185.763,-1186.01,-11.0156,-0.128618
-185.982,-1186.02,-10.998,-0.119884
-186.201,-1186.02,-10.9824,-0.108757
-186.42,-1186.02,-10.9698,-0.0956761
-186.638,-1186.02,-10.9594,-0.0863417
-186.857,-1186.02,-10.9513,-0.0812837
-187.075,-1186.02,-10.9461,-0.0780873
-187.293,-1186.03,-10.9437,-0.0744695
-187.512,-1186.03,-10.9415,-0.0746062
-187.73,-1186.03,-10.9375,-0.078289
-187.949,-1186.03,-10.935,-0.0802818
-188.167,-1186.03,-10.9316,-0.0787755
-188.385,-1186.03,-10.9236,-0.0747357
-188.603,-1186.03,-10.9164,-0.0699626
-188.821,-1186.04,-10.9094,-0.0652726
-189.039,-1186.04,-10.902,-0.0606242
-189.256,-1186.04,-10.896,-0.0538841
-189.474,-1186.04,-10.8879,-0.0479361
-189.691,-1186.04,-10.878,-0.041911
-189.908,-1186.04,-10.871,-0.0334282
-190.125,-1186.04,-10.8644,-0.0261209
-190.341,-1186.04,-10.8568,-0.0202711
-190.558,-1186.04,-10.8495,-0.0139864
-190.774,-1186.04,-10.841,-0.00882791
-190.99,-1186.04,-10.8312,-0.00432575
-191.206,-1186.04,-10.821,0.000833586
-191.422,-1186.04,-10.8126,0.00390957
-191.637,-1186.04,-10.8018,0.00511355
-191.852,-1186.04,-10.7883,0.00753664
-192.067,-1186.04,-10.7734,0.0137481
-192.282,-1186.04,-10.7558,0.0218791
-192.496,-1186.04,-10.7386,0.0279491
-192.71,-1186.04,-10.7211,0.03306
-192.924,-1186.04,-10.7026,0.0363025
-193.138,-1186.04,-10.6831,0.0361726
-193.351,-1186.04,-10.661,0.0362959
-193.564,-1186.04,-10.6368,0.0353175
-193.776,-1186.04,-10.6101,0.0356643
-193.987,-1186.03,-10.5838,0.0365401
-194.197,-1186.03,-10.5584,0.0371046
-194.407,-1186.03,-10.5321,0.0421134
-194.617,-1186.03,-10.506,0.0480112
-194.826,-1186.03,-10.4805,0.051876
-195.035,-1186.03,-10.4537,0.0526391
-195.243,-1186.03,-10.4245,0.0534622
-195.45,-1186.03,-10.3921,0.0539325
-195.657,-1186.03,-10.3581,0.0531049
-195.863,-1186.03,-10.3256,0.0524785
-196.068,-1186.03,-10.2931,0.051494
-196.272,-1186.02,-10.2678,0.0502679
-196.476,-1186.02,-10.2506,0.0495276
-196.68,-1186.02,-10.2316,0.0505579
-196.883,-1186.02,-10.2108,0.0538378
-197.086,-1186.02,-10.1951,0.0565053
-197.289,-1186.02,-10.1786,0.0589947
-197.491,-1186.02,-10.1586,0.0632656
-197.693,-1186.02,-10.1407,0.0685968
-197.894,-1186.01,-10.127,0.0707282
-198.096,-1186.01,-10.118,0.072575
-198.297,-1186.01,-10.1099,0.0766181
-198.498,-1186.01,-10.1023,0.080353
-198.699,-1186.01,-10.094,0.0837087
-198.9,-1186.01,-10.0855,0.0866792
-199.101,-1186.01,-10.0785,0.0899844
-199.302,-1186,-10.0714,0.0927541
-199.503,-1186,-10.0645,0.0943062
-199.703,-1186,-10.0567,0.0955923
-199.904,-1186,-10.0464,0.0965481
