-196.845,-1186.01,-4.86409,0.0360685
-196.941,-1186.01,-4.8444,0.0360392
-197.037,-1186.01,-4.82392,0.0351041
-197.133,-1186.01,-4.80413,0.0340041
-197.229,-1186.01,-4.78467,0.0327775
-197.324,-1186.01,-4.76598,0.0317314
-197.419,-1186.01,-4.74802,0.0321244
-197.514,-1186,-4.72992,0.0334928
-197.608,-1186,-4.71233,0.0348835
-197.702,-1186,-4.69504,0.037382
-197.795,-1186,-4.67799,0.0405402
-197.888,-1186,-4.66087,0.0430841
-197.981,-1186,-4.64364,0.0437459
-198.074,-1186,-4.62705,0.0434221
-198.166,-1186,-4.61259,0.042345
-198.259,-1186,-4.59956,0.0396335
-198.351,-1186,-4.58667,0.0364319
-198.442,-1186,-4.57345,0.0333863
-198.534,-1186,-4.56214,0.0292485
-198.625,-1186,-4.55185,0.0262508
-198.716,-1185.99,-4.54068,0.0262754
-198.807,-1185.99,-4.52901,0.0272597
-198.897,-1185.99,-4.51768,0.0294479
-198.988,-1185.99,-4.50636,0.0333119
-199.077,-1185.99,-4.49527,0.0369738
-199.167,-1185.99,-4.48485,0.0384199
-199.256,-1185.99,-4.47508,0.0377517
-199.346,-1185.99,-4.46538,0.0335788
-199.435,-1185.99,-4.45553,0.0298248
-199.523,-1185.99,-4.44559,0.0277151
-199.612,-1185.99,-4.43369,0.0255022
-199.7,-1185.99,-4.4207,0.0249453
-199.788,-1185.99,-4.40719,0.0258729
-199.876,-1185.99,-4.39449,0.0284924
-199.963,-1185.98,-4.38185,0.0304398
