-820.988,-4531.43,9.4308,-0.0462541
-820.8,-4531.43,9.42998,-0.0462783
-820.611,-4531.44,9.42816,-0.045275
-820.423,-4531.44,9.42577,-0.0437378
-820.235,-4531.44,9.42381,-0.0433602
-820.047,-4531.44,9.42148,-0.0440398
-819.859,-4531.44,9.42073,-0.0440424
-819.671,-4531.44,9.4209,-0.0438278
-819.483,-4531.44,9.42008,-0.0433431
-819.294,-4531.45,9.4195,-0.0420332
-819.106,-4531.45,9.41782,-0.0413751
-818.918,-4531.45,9.41455,-0.0425806
-818.73,-4531.45,9.41168,-0.0431899
-818.542,-4531.45,9.41025,-0.0418773
-818.355,-4531.45,9.4091,-0.0409211
-818.167,-4531.45,9.40766,-0.0392435
-817.979,-4531.46,9.40534,-0.0379799
-817.791,-4531.46,9.40281,-0.0376709
-817.603,-4531.46,9.40159,-0.0360279
-817.416,-4531.46,9.40193,-0.0339414
-817.228,-4531.46,9.40165,-0.0327236
-817.04,-4531.46,9.40041,-0.033058
-816.852,-4531.46,9.40027,-0.0315826
-816.664,-4531.46,9.40218,-0.0313973
-816.477,-4531.46,9.40431,-0.0318346
-816.289,-4531.47,9.40545,-0.0307796
-816.101,-4531.47,9.40866,-0.0298664
-815.913,-4531.47,9.41299,-0.0295049
-815.725,-4531.47,9.41745,-0.0299714
-815.537,-4531.47,9.42208,-0.0279482
-815.349,-4531.47,9.42619,-0.026077
-815.16,-4531.47,9.43268,-0.0245613
-814.972,-4531.47,9.44006,-0.0211806
-814.783,-4531.47,9.44552,-0.0178329
-814.595,-4531.47,9.45109,-0.016305
-814.406,-4531.47,9.45755,-0.0150507
-814.217,-4531.48,9.46532,-0.0133965
-814.028,-4531.48,9.47464,-0.0126386
-813.838,-4531.48,9.48471,-0.0100307
-813.649,-4531.48,9.49355,-0.00811621
-813.459,-4531.48,9.50067,-0.00934472
-813.269,-4531.48,9.50662,-0.0101144
-813.079,-4531.48,9.51012,-0.0101536
-812.889,-4531.48,9.51236,-0.00961312
-812.699,-4531.48,9.51252,-0.0095776
-812.509,-4531.48,9.51226,-0.00904037
-812.319,-4531.48,9.51224,-0.00558655
-812.129,-4531.48,9.51209,0.000190572
-811.939,-4531.48,9.51352,0.00468942
-811.749,-4531.48,9.51499,0.00603336
-811.559,-4531.48,9.51691,0.00727453
-811.369,-4531.48,9.5201,0.00892602
-811.178,-4531.48,9.52694,0.00980309
-810.988,-4531.48,9.53319,0.0114396
-810.797,-4531.48,9.53723,0.0111011
-810.606,-4531.48,9.54343,0.0108147
-810.415,-4531.48,9.54914,0.0134445
-810.224,-4531.48,9.55596,0.01376
-810.032,-4531.48,9.56123,0.0169308
-809.841,-4531.48,9.56599,0.0236537
-809.65,-4531.48,9.5731,0.0265242
-809.458,-4531.48,9.57876,0.0298486
-809.266,-4531.48,9.58409,0.0344574
-809.075,-4531.48,9.59,0.0363484
-808.883,-4531.48,9.59527,0.0381312
-808.691,-4531.48,9.60029,0.0409415
-808.499,-4531.48,9.6082,0.0427362
-808.307,-4531.48,9.61715,0.0443359
-808.115,-4531.48,9.62416,0.0472599
-807.922,-4531.48,9.62974,0.048937
-807.73,-4531.48,9.63908,0.0508972
-807.537,-4531.48,9.64633,0.0523093
-807.344,-4531.48,9.6525,0.0511176
-807.151,-4531.48,9.66145,0.0561451
-806.957,-4531.48,9.66721,0.0624008
-806.764,-4531.48,9.6761,0.0664297
-806.57,-4531.48,9.68637,0.0719299
-806.376,-4531.47,9.69383,0.0725899
-806.182,-4531.47,9.70219,0.0722595
-805.988,-4531.47,9.70917,0.0725387
-805.794,-4531.47,9.71608,0.0741446
-805.599,-4531.47,9.72717,0.0765755
-805.405,-4531.47,9.73789,0.0771512
-805.21,-4531.47,9.74637,0.0756073
-805.015,-4531.47,9.75593,0.0741053
-804.82,-4531.47,9.76602,0.0770136
-804.624,-4531.46,9.77538,0.0836812
-804.428,-4531.46,9.78559,0.0903379
-804.233,-4531.46,9.79601,0.0948701
-804.037,-4531.46,9.80498,0.0955074
-803.841,-4531.46,9.81332,0.0947697
-803.645,-4531.46,9.82195,0.0954729
-803.448,-4531.46,9.83293,0.0979134
-803.251,-4531.46,9.84372,0.0989252
-803.055,-4531.45,9.85382,0.0993298
-802.857,-4531.45,9.86612,0.101508
-802.66,-4531.45,9.87768,0.105833
-802.462,-4531.45,9.88828,0.109134
-802.264,-4531.45,9.89835,0.111345
-802.066,-4531.45,9.90844,0.11446
-801.868,-4531.44,9.91894,0.11672
-801.669,-4531.44,9.93025,0.117268
-801.471,-4531.44,9.93865,0.117351
-801.272,-4531.44,9.94568,0.11886
-801.073,-4531.44,9.95508,0.118132
-800.873,-4531.43,9.96522,0.119495
-800.674,-4531.43,9.97469,0.124812
-800.474,-4531.43,9.98303,0.127617
-800.275,-4531.43,9.99246,0.12923
-800.074,-4531.43,10.0009,0.129945
-799.874,-4531.42,10.005,0.129825
-799.674,-4531.42,10.0137,0.128702
-799.474,-4531.42,10.0248,0.129846
-799.273,-4531.42,10.0313,0.132491
-799.072,-4531.41,10.0388,0.132416
-798.871,-4531.41,10.0475,0.137076
-798.67,-4531.41,10.0566,0.147261
-798.469,-4531.41,10.0664,0.15786
-798.267,-4531.4,10.0768,0.166317
-798.065,-4531.4,10.0876,0.171412
-797.863,-4531.4,10.0979,0.175525
-797.661,-4531.39,10.1067,0.178588
-797.458,-4531.39,10.1177,0.174594
-797.256,-4531.39,10.1296,0.167121
-797.053,-4531.38,10.1391,0.165854
-796.85,-4531.38,10.1482,0.166813
-796.647,-4531.38,10.1542,0.16753
-796.443,-4531.37,10.1571,0.171086
-796.24,-4531.37,10.1636,0.18192
-796.036,-4531.37,10.1728,0.195846
-795.833,-4531.36,10.1823,0.20655
-795.629,-4531.36,10.1909,0.215827
-795.426,-4531.36,10.1975,0.222917
-795.221,-4531.35,10.2078,0.225189
-795.017,-4531.35,10.218,0.224991
-794.812,-4531.34,10.2251,0.222632
-794.608,-4531.34,10.2341,0.21709
-794.403,-4531.33,10.2419,0.213479
-794.197,-4531.33,10.2494,0.214638
-793.992,-4531.33,10.2598,0.218424
-793.786,-4531.32,10.2688,0.223929
-793.581,-4531.32,10.2759,0.231504
-793.375,-4531.31,10.2843,0.239943
-793.169,-4531.31,10.2932,0.249533
-792.963,-4531.3,10.303,0.256625
-792.757,-4531.3,10.3125,0.258219
-792.55,-4531.29,10.3212,0.259256
-792.344,-4531.29,10.3294,0.261693
-792.137,-4531.28,10.3381,0.264368
-791.93,-4531.28,10.3474,0.268232
-791.723,-4531.27,10.3555,0.273059
-791.515,-4531.27,10.3618,0.277015
-791.308,-4531.26,10.3697,0.281895
-791.1,-4531.26,10.3805,0.287986
-790.893,-4531.25,10.3888,0.294439
-790.685,-4531.25,10.397,0.299482
-790.477,-4531.24,10.4049,0.30296
-790.268,-4531.23,10.4122,0.307406
-790.06,-4531.23,10.4211,0.312834
-789.851,-4531.22,10.4298,0.317047
-789.643,-4531.21,10.438,0.320326
-789.433,-4531.21,10.4462,0.325548
-789.224,-4531.2,10.4557,0.330927
-789.014,-4531.2,10.4673,0.334539
-788.804,-4531.19,10.4786,0.338741
-788.594,-4531.18,10.4894,0.344714
-788.384,-4531.18,10.4993,0.350116
-788.173,-4531.17,10.508,0.352679
-787.963,-4531.16,10.5169,0.35554
-787.752,-4531.16,10.5263,0.359564
-787.541,-4531.15,10.5354,0.364688
-787.331,-4531.14,10.5452,0.372283
-787.119,-4531.13,10.5543,0.37895
-786.908,-4531.13,10.56,0.383185
-786.697,-4531.12,10.5679,0.388079
-786.485,-4531.11,10.5738,0.394458
-786.274,-4531.1,10.5758,0.399867
-786.062,-4531.09,10.5846,0.404587
-785.85,-4531.09,10.594,0.409971
-785.638,-4531.08,10.5993,0.414978
-785.426,-4531.07,10.6069,0.421439
-785.214,-4531.06,10.6144,0.429813
-785.002,-4531.05,10.6222,0.436365
-784.789,-4531.05,10.6305,0.442699
-784.576,-4531.04,10.6356,0.449757
-784.363,-4531.03,10.6413,0.455273
-784.15,-4531.02,10.6491,0.461068
-783.937,-4531.01,10.6541,0.466391
-783.724,-4531,10.6593,0.470867
-783.51,-4530.99,10.6636,0.479257
-783.297,-4530.98,10.6663,0.485632
-783.084,-4530.97,10.6721,0.490225
-782.871,-4530.96,10.6778,0.494645
-782.658,-4530.95,10.6836,0.497778
-782.444,-4530.94,10.6912,0.502619
-782.23,-4530.93,10.6984,0.508878
-782.015,-4530.92,10.7085,0.515136
-781.801,-4530.91,10.7186,0.52362
-781.586,-4530.9,10.7243,0.531238
-781.371,-4530.89,10.7299,0.537655
-781.156,-4530.88,10.7333,0.543241
-780.942,-4530.87,10.7364,0.546414
-780.727,-4530.86,10.7417,0.550157
-780.512,-4530.85,10.7456,0.555411
-780.297,-4530.84,10.7526,0.558296
-780.082,-4530.83,10.7594,0.559867
-779.867,-4530.82,10.7606,0.563416
-779.652,-4530.81,10.767,0.567111
-779.436,-4530.79,10.7752,0.573377
-779.221,-4530.78,10.7784,0.581572
-779.006,-4530.77,10.7838,0.588329
-778.79,-4530.76,10.7874,0.595665
-778.575,-4530.75,10.7894,0.607678
-778.359,-4530.74,10.7934,0.617532
-778.143,-4530.72,10.7969,0.623642
-777.927,-4530.71,10.8017,0.631418
-777.711,-4530.7,10.8063,0.63741
-777.495,-4530.68,10.8093,0.643368
-777.279,-4530.67,10.814,0.652098
-777.062,-4530.66,10.8184,0.660888
-776.846,-4530.65,10.8224,0.667943
-776.629,-4530.63,10.8283,0.674533
-776.413,-4530.62,10.8331,0.681873
-776.196,-4530.61,10.8384,0.688086
-775.979,-4530.59,10.8425,0.694348
-775.762,-4530.58,10.8468,0.700836
-775.545,-4530.56,10.8557,0.70871
-775.328,-4530.55,10.862,0.716409
-775.111,-4530.53,10.8658,0.72158
-774.894,-4530.52,10.8732,0.728291
-774.676,-4530.51,10.8806,0.736805
-774.459,-4530.49,10.8851,0.745086
-774.241,-4530.48,10.8904,0.751614
-774.023,-4530.46,10.8966,0.7578
-773.805,-4530.45,10.9042,0.765034
-773.587,-4530.43,10.9111,0.771786
-773.369,-4530.42,10.9159,0.776973
-773.151,-4530.4,10.9226,0.782676
-772.933,-4530.38,10.9303,0.789312
-772.714,-4530.37,10.9388,0.794746
-772.495,-4530.35,10.9468,0.798182
-772.276,-4530.34,10.9523,0.803677
-772.057,-4530.32,10.9607,0.810254
-771.837,-4530.3,10.9722,0.817087
-771.618,-4530.29,10.9804,0.823966
-771.399,-4530.27,10.9857,0.82661
-771.179,-4530.26,10.9929,0.828986
-770.96,-4530.24,11.0007,0.833763
-770.74,-4530.22,11.0097,0.839419
-770.519,-4530.21,11.0192,0.844703
-770.299,-4530.19,11.0301,0.847201
-770.078,-4530.17,11.042,0.848314
-769.858,-4530.16,11.0526,0.850577
-769.636,-4530.14,11.0632,0.852268
-769.415,-4530.12,11.0722,0.85314
-769.194,-4530.11,11.0803,0.854624
-768.972,-4530.09,11.0898,0.855639
-768.751,-4530.07,11.1004,0.856748
-768.529,-4530.06,11.1098,0.859861
-768.307,-4530.04,11.1195,0.862813
-768.084,-4530.02,11.1273,0.864592
-767.862,-4530,11.1338,0.864026
-767.639,-4529.99,11.1428,0.863634
-767.417,-4529.97,11.1501,0.864143
-767.194,-4529.95,11.1563,0.863842
-766.971,-4529.94,11.1629,0.863504
-766.748,-4529.92,11.1702,0.86361
-766.525,-4529.9,11.1775,0.864437
-766.301,-4529.89,11.184,0.86591
-766.078,-4529.87,11.1922,0.866618
-765.854,-4529.85,11.2004,0.866513
-765.63,-4529.83,11.2049,0.866649
-765.406,-4529.82,11.2091,0.866779
-765.182,-4529.8,11.2157,0.866664
-764.957,-4529.78,11.2221,0.866187
-764.733,-4529.77,11.23,0.865012
-764.508,-4529.75,11.2376,0.864585
-764.283,-4529.73,11.245,0.864953
-764.058,-4529.72,11.2528,0.863878
-763.834,-4529.7,11.2595,0.861799
-763.608,-4529.68,11.2644,0.861734
-763.383,-4529.66,11.2697,0.861678
-763.158,-4529.65,11.2752,0.86019
-762.932,-4529.63,11.2815,0.859372
-762.707,-4529.61,11.288,0.85572
-762.481,-4529.6,11.2958,0.850929
-762.254,-4529.58,11.3047,0.847423
-762.028,-4529.56,11.3115,0.844088
-761.802,-4529.55,11.3175,0.84092
-761.575,-4529.53,11.3236,0.838732
-761.349,-4529.51,11.3301,0.838852
-761.122,-4529.5,11.3389,0.839674
-760.895,-4529.48,11.3461,0.837734
-760.668,-4529.47,11.3499,0.832363
-760.441,-4529.45,11.3563,0.82599
-760.213,-4529.43,11.3658,0.821435
-759.986,-4529.42,11.3758,0.820166
-759.759,-4529.4,11.3834,0.816178
-759.531,-4529.39,11.3921,0.814601
-759.304,-4529.37,11.4025,0.813508
-759.076,-4529.35,11.4103,0.807366
-758.848,-4529.34,11.4182,0.801888
-758.619,-4529.32,11.4277,0.794153
-758.391,-4529.31,11.4335,0.785529
-758.162,-4529.29,11.4361,0.777547
-757.933,-4529.28,11.4395,0.769056
-757.704,-4529.26,11.4467,0.762847
-757.475,-4529.25,11.4582,0.753473
-757.246,-4529.23,11.4677,0.743829
-757.016,-4529.22,11.473,0.738262
-756.787,-4529.2,11.4796,0.732975
-756.557,-4529.19,11.486,0.727246
-756.327,-4529.18,11.4933,0.718168
-756.098,-4529.16,11.503,0.706494
-755.868,-4529.15,11.5072,0.694914
-755.637,-4529.14,11.5123,0.688219
-755.407,-4529.12,11.5198,0.681611
-755.177,-4529.11,11.5266,0.676608
-754.946,-4529.1,11.5353,0.669967
-754.716,-4529.08,11.5406,0.660194
-754.485,-4529.07,11.5457,0.649931
-754.254,-4529.06,11.553,0.641634
-754.023,-4529.04,11.5568,0.634324
-753.792,-4529.03,11.563,0.627394
-753.561,-4529.02,11.5721,0.620548
-753.33,-4529.01,11.5767,0.607358
-753.098,-4529,11.5826,0.597017
-752.867,-4528.98,11.5913,0.588887
-752.635,-4528.97,11.6003,0.580087
-752.404,-4528.96,11.6107,0.57095
-752.172,-4528.95,11.6187,0.559567
-751.94,-4528.94,11.6245,0.546049
-751.708,-4528.93,11.6321,0.533143
-751.475,-4528.92,11.6407,0.520294
-751.243,-4528.91,11.6482,0.50938
-751.01,-4528.9,11.6553,0.501458
-750.777,-4528.89,11.6624,0.495349
-750.544,-4528.88,11.6702,0.487371
-750.311,-4528.87,11.6768,0.478004
-750.078,-4528.86,11.6835,0.472117
-749.844,-4528.85,11.6883,0.463374
-749.611,-4528.84,11.6924,0.453551
-749.378,-4528.84,11.7,0.443953
-749.144,-4528.83,11.7086,0.433634
-748.91,-4528.82,11.711,0.421153
-748.676,-4528.81,11.7174,0.412044
-748.441,-4528.8,11.729,0.408159
-748.207,-4528.79,11.7369,0.405435
-747.972,-4528.79,11.7457,0.40242
-747.737,-4528.78,11.751,0.396534
-747.502,-4528.77,11.7569,0.388339
-747.267,-4528.76,11.7682,0.379625
-747.032,-4528.76,11.7794,0.369428
-746.796,-4528.75,11.7878,0.355286
-746.56,-4528.74,11.7926,0.341433
-746.324,-4528.74,11.7949,0.329385
-746.088,-4528.73,11.8004,0.318002
-745.852,-4528.72,11.8073,0.30744
-745.616,-4528.72,11.8139,0.298295
-745.38,-4528.71,11.8209,0.290963
-745.143,-4528.71,11.824,0.284331
-744.907,-4528.7,11.8268,0.276284
-744.67,-4528.7,11.8332,0.268478
-744.433,-4528.69,11.8386,0.261565
-744.197,-4528.69,11.8426,0.251618
-743.959,-4528.68,11.8486,0.244977
-743.722,-4528.68,11.8552,0.238352
-743.485,-4528.67,11.8642,0.227332
-743.247,-4528.67,11.8724,0.219796
-743.01,-4528.66,11.879,0.214021
-742.772,-4528.66,11.8874,0.207719
-742.534,-4528.65,11.8933,0.203161
-742.296,-4528.65,11.8998,0.198666
-742.057,-4528.65,11.9091,0.192299
-741.819,-4528.64,11.9167,0.184735
-741.58,-4528.64,11.9256,0.17723
-741.341,-4528.64,11.9326,0.17207
-741.103,-4528.63,11.9364,0.170527
-740.864,-4528.63,11.9415,0.164249
-740.625,-4528.63,11.9485,0.153155
-740.386,-4528.62,11.9554,0.144106
-740.147,-4528.62,11.9612,0.136606
-739.908,-4528.62,11.9675,0.131791
-739.669,-4528.61,11.9737,0.127132
-739.429,-4528.61,11.9811,0.119733
-739.189,-4528.61,11.9879,0.111356
-738.95,-4528.61,11.9935,0.103517
-738.71,-4528.61,11.9973,0.0966178
-738.47,-4528.6,12.0045,0.092687
-738.23,-4528.6,12.0123,0.089815
-737.989,-4528.6,12.0191,0.0854143
-737.749,-4528.6,12.0287,0.0780461
-737.508,-4528.6,12.0359,0.0678481
-737.267,-4528.59,12.043,0.0590373
-737.026,-4528.59,12.0509,0.0525841
-736.785,-4528.59,12.0567,0.0447802
-736.544,-4528.59,12.0621,0.0369565
-736.303,-4528.59,12.0676,0.0311725
-736.061,-4528.59,12.072,0.0270794
-735.82,-4528.59,12.0771,0.0246561
-735.578,-4528.59,12.0819,0.0223605
-735.337,-4528.59,12.0865,0.0196011
-735.095,-4528.59,12.0916,0.0169805
-734.853,-4528.59,12.0971,0.0152295
-734.611,-4528.59,12.1021,0.01265
-734.369,-4528.59,12.1076,0.00933506
-734.127,-4528.59,12.1123,0.00662576
-733.885,-4528.59,12.1176,0.00260729
-733.642,-4528.59,12.1229,-0.00217327
-733.4,-4528.59,12.1254,-0.00569935
-733.157,-4528.59,12.1297,-0.00923166
-732.914,-4528.59,12.1359,-0.0127064
-732.671,-4528.59,12.1406,-0.0156552
-732.428,-4528.59,12.1444,-0.0173443
-732.185,-4528.59,12.148,-0.0174164
-731.942,-4528.59,12.1526,-0.0187414
-731.699,-4528.59,12.1584,-0.0204694
-731.456,-4528.59,12.1625,-0.0234692
-731.213,-4528.59,12.1638,-0.026743
-730.969,-4528.59,12.1632,-0.0315673
-730.726,-4528.59,12.1657,-0.0404845
-730.483,-4528.59,12.1728,-0.050565
-730.239,-4528.59,12.1772,-0.0539609
-729.996,-4528.59,12.1781,-0.0526718
-729.752,-4528.59,12.1808,-0.0522653
-729.508,-4528.59,12.1833,-0.0524225
-729.264,-4528.59,12.1889,-0.0535979
-729.02,-4528.59,12.1958,-0.0540014
-728.776,-4528.59,12.1983,-0.0539051
-728.531,-4528.59,12.2021,-0.0570353
-728.287,-4528.59,12.2087,-0.0599484
-728.043,-4528.6,12.2108,-0.0650029
-727.798,-4528.6,12.2149,-0.0736179
-727.553,-4528.6,12.2193,-0.0800266
-727.309,-4528.6,12.2204,-0.0830527
-727.065,-4528.6,12.223,-0.079762
-726.82,-4528.6,12.2246,-0.0741359
-726.575,-4528.6,12.2281,-0.0690367
-726.33,-4528.6,12.2342,-0.0635065
-726.085,-4528.61,12.2385,-0.061553
-725.84,-4528.61,12.2414,-0.0662512
-725.595,-4528.61,12.2464,-0.0721303
-725.35,-4528.61,12.2508,-0.0775826
-725.105,-4528.61,12.2566,-0.0842047
-724.859,-4528.61,12.2636,-0.0892598
-724.613,-4528.61,12.2664,-0.092437
-724.368,-4528.61,12.2697,-0.0959809
-724.122,-4528.62,12.2726,-0.0968793
-723.876,-4528.62,12.2757,-0.0923198
-723.631,-4528.62,12.2801,-0.0873812
-723.385,-4528.62,12.2823,-0.0862583
-723.14,-4528.62,12.2847,-0.0867587
-722.893,-4528.62,12.2879,-0.0898426
-722.647,-4528.63,12.2909,-0.0943743
-722.401,-4528.63,12.2969,-0.0983388
-722.155,-4528.63,12.3,-0.101601
-721.909,-4528.63,12.3002,-0.103414
-721.663,-4528.63,12.3032,-0.104689
-721.416,-4528.63,12.3053,-0.103853
-721.17,-4528.64,12.3077,-0.100625
-720.924,-4528.64,12.3129,-0.0991072
-720.677,-4528.64,12.3179,-0.0985906
-720.431,-4528.64,12.3212,-0.0992589
-720.184,-4528.64,12.3247,-0.100893
-719.937,-4528.64,12.3271,-0.0993342
-719.69,-4528.65,12.3307,-0.0981198
-719.443,-4528.65,12.3345,-0.0981202
-719.197,-4528.65,12.3364,-0.0965697
-718.95,-4528.65,12.3399,-0.0941111
-718.703,-4528.65,12.3437,-0.0938138
-718.456,-4528.65,12.3468,-0.0938869
-718.209,-4528.66,12.3499,-0.0930385
-717.962,-4528.66,12.3517,-0.0933262
-717.714,-4528.66,12.3556,-0.0936416
-717.467,-4528.66,12.3605,-0.0940342
-717.219,-4528.66,12.363,-0.0936634
-716.972,-4528.67,12.3649,-0.0949273
-716.725,-4528.67,12.3673,-0.0971249
-716.477,-4528.67,12.3697,-0.0973889
-716.23,-4528.67,12.372,-0.0970407
-715.982,-4528.67,12.374,-0.0981606
-715.735,-4528.67,12.3758,-0.100949
-715.487,-4528.68,12.3779,-0.10382
-715.239,-4528.68,12.3791,-0.106115
-714.992,-4528.68,12.3811,-0.106914
-714.744,-4528.68,12.3844,-0.107688
-714.496,-4528.69,12.387,-0.108811
-714.249,-4528.69,12.3878,-0.109638
-714.001,-4528.69,12.3884,-0.108345
-713.753,-4528.69,12.3882,-0.10792
-713.505,-4528.69,12.3918,-0.110443
-713.257,-4528.7,12.3973,-0.115126
-713.008,-4528.7,12.4004,-0.118228
-712.76,-4528.7,12.4019,-0.117945
-712.512,-4528.7,12.4043,-0.116693
-712.264,-4528.71,12.4087,-0.116365
-712.015,-4528.71,12.412,-0.116741
-711.767,-4528.71,12.4137,-0.114156
-711.519,-4528.71,12.4147,-0.11213
-711.27,-4528.71,12.417,-0.112831
-711.022,-4528.72,12.421,-0.115744
-710.773,-4528.72,12.423,-0.117277
-710.524,-4528.72,12.425,-0.115516
-710.276,-4528.72,12.428,-0.113294
-710.027,-4528.73,12.431,-0.111961
-709.778,-4528.73,12.434,-0.111434
