-832.567,-4531.35,11.3174,-0.123763
-832.34,-4531.35,11.3248,-0.123684
-832.114,-4531.35,11.3315,-0.124476
-831.887,-4531.36,11.3373,-0.123777
-831.66,-4531.36,11.3459,-0.124061
-831.433,-4531.36,11.3541,-0.124791
-831.206,-4531.36,11.3629,-0.124308
-830.979,-4531.37,11.3714,-0.123675
-830.752,-4531.37,11.3789,-0.121993
-830.525,-4531.37,11.3882,-0.121928
-830.298,-4531.37,11.3972,-0.121299
-830.07,-4531.38,11.4043,-0.12008
-829.842,-4531.38,11.4128,-0.120212
-829.614,-4531.38,11.423,-0.11906
-829.386,-4531.38,11.4317,-0.119593
-829.158,-4531.39,11.4397,-0.120191
-828.93,-4531.39,11.4482,-0.119852
-828.701,-4531.39,11.4579,-0.119272
-828.472,-4531.4,11.4671,-0.118383
-828.243,-4531.4,11.4756,-0.117383
-828.014,-4531.4,11.4856,-0.116878
-827.784,-4531.4,11.4948,-0.11556
-827.555,-4531.41,11.5047,-0.113778
-827.325,-4531.41,11.5144,-0.112806
-827.095,-4531.41,11.5227,-0.112865
-826.865,-4531.41,11.5331,-0.112721
-826.634,-4531.42,11.5445,-0.11071
-826.403,-4531.42,11.5562,-0.109878
-826.173,-4531.42,11.5665,-0.10908
-825.942,-4531.42,11.5768,-0.106921
-825.71,-4531.42,11.5894,-0.106472
-825.479,-4531.43,11.6002,-0.106914
-825.247,-4531.43,11.6109,-0.10694
-825.015,-4531.43,11.6224,-0.107895
-824.783,-4531.43,11.6338,-0.108334
-824.551,-4531.44,11.6447,-0.108685
-824.318,-4531.44,11.6556,-0.109014
-824.086,-4531.44,11.6684,-0.108853
-823.853,-4531.44,11.6803,-0.108304
-823.619,-4531.45,11.6897,-0.10952
-823.386,-4531.45,11.6999,-0.110655
-823.152,-4531.45,11.7114,-0.110565
-822.918,-4531.45,11.7231,-0.109183
-822.684,-4531.45,11.7332,-0.107688
-822.45,-4531.46,11.743,-0.106131
-822.216,-4531.46,11.7536,-0.103924
-821.981,-4531.46,11.764,-0.102294
-821.746,-4531.46,11.7746,-0.100747
-821.511,-4531.46,11.7842,-0.100551
-821.275,-4531.47,11.793,-0.0998854
-821.04,-4531.47,11.8007,-0.0979434
-820.804,-4531.47,11.8073,-0.0967291
-820.568,-4531.47,11.8125,-0.0960004
-820.332,-4531.47,11.8186,-0.095002
-820.096,-4531.48,11.8253,-0.0941214
-819.86,-4531.48,11.8294,-0.0944835
-819.624,-4531.48,11.8341,-0.0929109
-819.387,-4531.48,11.8401,-0.0900292
-819.151,-4531.48,11.8447,-0.0884419
-818.914,-4531.49,11.8497,-0.0870277
-818.678,-4531.49,11.8556,-0.0853533
-818.441,-4531.49,11.8619,-0.0837695
-818.204,-4531.49,11.8693,-0.0823948
-817.967,-4531.49,11.8764,-0.0806454
-817.729,-4531.5,11.8835,-0.079779
-817.492,-4531.5,11.8912,-0.0791178
-817.254,-4531.5,11.8977,-0.0779649
-817.017,-4531.5,11.906,-0.076447
-816.779,-4531.5,11.9143,-0.0740593
-816.541,-4531.5,11.9212,-0.0706353
-816.303,-4531.51,11.9296,-0.0676145
-816.064,-4531.51,11.9382,-0.0665091
-815.826,-4531.51,11.9472,-0.0677343
-815.587,-4531.51,11.9571,-0.0682656
-815.348,-4531.51,11.9651,-0.0675043
-815.109,-4531.51,11.9734,-0.067338
-814.87,-4531.51,11.9829,-0.0650311
-814.631,-4531.52,11.9906,-0.0617668
-814.391,-4531.52,11.9981,-0.0600695
-814.152,-4531.52,12.0062,-0.058042
-813.912,-4531.52,12.0152,-0.0542608
-813.672,-4531.52,12.0254,-0.0513115
-813.431,-4531.52,12.0362,-0.0515523
-813.19,-4531.52,12.0456,-0.0514122
-812.949,-4531.52,12.0532,-0.0508679
-812.708,-4531.52,12.0617,-0.0506238
-812.467,-4531.53,12.0712,-0.0495205
-812.226,-4531.53,12.0812,-0.0473546
-811.984,-4531.53,12.0899,-0.0425631
-811.743,-4531.53,12.0964,-0.0339934
-811.501,-4531.53,12.1048,-0.0280379
-811.259,-4531.53,12.1129,-0.026031
-811.017,-4531.53,12.1223,-0.0245887
-810.775,-4531.53,12.1345,-0.0232526
-810.533,-4531.53,12.1446,-0.0215377
-810.29,-4531.53,12.1555,-0.0202709
-810.047,-4531.53,12.1665,-0.0193304
-809.804,-4531.53,12.1758,-0.0165919
-809.561,-4531.53,12.1862,-0.0135062
-809.318,-4531.53,12.198,-0.0106136
-809.074,-4531.53,12.2069,-0.00605904
-808.83,-4531.53,12.2156,-0.00148861
-808.586,-4531.53,12.2246,0.0023921
-808.342,-4531.53,12.232,0.00567962
-808.098,-4531.53,12.2409,0.00748409
-807.854,-4531.53,12.2483,0.00879793
-807.609,-4531.53,12.2553,0.0117296
-807.365,-4531.53,12.2627,0.0106512
-807.12,-4531.53,12.272,0.0100488
-806.875,-4531.53,12.2845,0.0149865
-806.629,-4531.53,12.2935,0.0214036
-806.384,-4531.53,12.3017,0.0267614
-806.138,-4531.53,12.3123,0.0310352
-805.892,-4531.53,12.3204,0.035257
-805.646,-4531.53,12.3289,0.037848
-805.4,-4531.53,12.3359,0.0393403
-805.153,-4531.53,12.3422,0.0424593
-804.907,-4531.53,12.3528,0.0486026
-804.66,-4531.53,12.3616,0.0510103
-804.413,-4531.53,12.3655,0.0537907
-804.166,-4531.53,12.3694,0.0565875
-803.919,-4531.52,12.377,0.0597117
-803.671,-4531.52,12.3844,0.0666914
-803.424,-4531.52,12.3878,0.0715239
-803.177,-4531.52,12.3909,0.0748569
-802.929,-4531.52,12.396,0.0776163
-802.681,-4531.52,12.401,0.0825939
-802.433,-4531.51,12.4066,0.0876651
-802.185,-4531.51,12.4134,0.0940563
-801.937,-4531.51,12.4169,0.102905
-801.689,-4531.51,12.4192,0.109262
-801.44,-4531.51,12.4236,0.115812
-801.192,-4531.5,12.4254,0.121963
-800.944,-4531.5,12.4242,0.125772
-800.695,-4531.5,12.4228,0.13074
-800.447,-4531.5,12.4206,0.13463
-800.199,-4531.49,12.4175,0.138646
-799.951,-4531.49,12.4133,0.141978
-799.703,-4531.49,12.4065,0.14415
-799.455,-4531.48,12.3956,0.146182
-799.208,-4531.48,12.3838,0.144967
-798.96,-4531.48,12.3711,0.1446
-798.713,-4531.48,12.356,0.148223
-798.466,-4531.47,12.3428,0.154648
-798.22,-4531.47,12.3279,0.164909
-797.974,-4531.47,12.3076,0.176684
-797.728,-4531.46,12.2848,0.187099
-797.483,-4531.46,12.2625,0.196869
-797.238,-4531.45,12.2406,0.200234
-796.994,-4531.45,12.2168,0.200297
-796.75,-4531.45,12.1921,0.202508
-796.507,-4531.44,12.1675,0.202712
-796.264,-4531.44,12.1419,0.205102
-796.021,-4531.43,12.1129,0.21186
-795.78,-4531.43,12.0818,0.220333
-795.539,-4531.42,12.0539,0.231551
-795.298,-4531.42,12.0294,0.246779
-795.059,-4531.41,12.0025,0.258894
-794.819,-4531.41,11.9754,0.26857
-794.58,-4531.4,11.9503,0.273521
-794.342,-4531.4,11.9225,0.275088
-794.104,-4531.39,11.8894,0.276927
-793.867,-4531.39,11.8525,0.276197
-793.631,-4531.38,11.8154,0.275152
-793.395,-4531.37,11.7811,0.277413
-793.159,-4531.37,11.7493,0.281138
-792.925,-4531.36,11.7161,0.285841
-792.691,-4531.36,11.6822,0.292161
-792.457,-4531.35,11.6476,0.298291
-792.225,-4531.35,11.6113,0.305183
-791.993,-4531.34,11.5739,0.311258
-791.763,-4531.33,11.5361,0.314698
-791.533,-4531.33,11.4937,0.318315
-791.305,-4531.32,11.4508,0.322624
-791.077,-4531.31,11.4136,0.325651
-790.851,-4531.31,11.3752,0.331041
-790.625,-4531.3,11.335,0.338413
-790.399,-4531.29,11.2941,0.343327
-790.175,-4531.29,11.2527,0.346066
-789.951,-4531.28,11.2133,0.35025
-789.729,-4531.27,11.1726,0.355108
-789.507,-4531.26,11.1301,0.359569
-789.285,-4531.26,11.089,0.363239
-789.065,-4531.25,11.0475,0.367009
-788.846,-4531.24,11.0046,0.373203
-788.627,-4531.24,10.9604,0.378947
-788.409,-4531.23,10.9165,0.384796
-788.193,-4531.22,10.8741,0.39073
-787.977,-4531.21,10.829,0.39401
-787.762,-4531.2,10.7827,0.39851
-787.548,-4531.2,10.739,0.404966
-787.334,-4531.19,10.6956,0.408884
-787.122,-4531.18,10.6515,0.411283
-786.91,-4531.17,10.6072,0.415708
-786.7,-4531.16,10.5604,0.418206
-786.491,-4531.16,10.5157,0.419199
-786.283,-4531.15,10.4725,0.421504
-786.075,-4531.14,10.427,0.423353
-785.868,-4531.13,10.3826,0.427501
-785.663,-4531.12,10.3409,0.431605
-785.458,-4531.12,10.2986,0.434409
-785.254,-4531.11,10.258,0.4362
-785.05,-4531.1,10.2203,0.440423
-784.847,-4531.09,10.1784,0.446799
-784.646,-4531.08,10.1344,0.451931
-784.445,-4531.07,10.0923,0.455924
-784.245,-4531.06,10.0504,0.461157
-784.046,-4531.05,10.0085,0.467882
-783.847,-4531.05,9.96552,0.474084
-783.65,-4531.04,9.92059,0.47796
-783.453,-4531.03,9.87831,0.478703
-783.258,-4531.02,9.83587,0.479935
-783.063,-4531.01,9.78802,0.479116
-782.869,-4531,9.73701,0.480571
-782.676,-4530.99,9.68367,0.48315
-782.484,-4530.98,9.63038,0.477888
-782.294,-4530.97,9.57307,0.479542
-782.104,-4530.96,9.51159,0.48739
-781.916,-4530.95,9.45498,0.488439
-781.728,-4530.94,9.40017,0.491096
-781.542,-4530.93,9.34726,0.494744
-781.356,-4530.92,9.30125,0.498626
-781.172,-4530.91,9.2546,0.503251
-780.988,-4530.9,9.20597,0.507618
-780.806,-4530.89,9.16014,0.508217
-780.624,-4530.88,9.11489,0.505035
-780.443,-4530.87,9.07028,0.501637
-780.263,-4530.86,9.03036,0.498454
-780.084,-4530.85,8.99239,0.499764
-779.906,-4530.84,8.95422,0.499253
-779.728,-4530.83,8.92022,0.495623
-779.551,-4530.82,8.88898,0.495718
-779.374,-4530.81,8.85835,0.500032
-779.199,-4530.8,8.8284,0.505975
-779.024,-4530.79,8.79987,0.510584
-778.849,-4530.78,8.77127,0.513058
-778.676,-4530.77,8.7401,0.517824
-778.503,-4530.76,8.70703,0.522955
-778.33,-4530.75,8.67135,0.524677
-778.158,-4530.74,8.63209,0.526867
-777.988,-4530.73,8.5898,0.529437
-777.818,-4530.72,8.54513,0.530674
-777.648,-4530.71,8.49798,0.533088
-777.48,-4530.7,8.44704,0.535632
-777.313,-4530.69,8.39506,0.535422
-777.147,-4530.68,8.34411,0.536845
-776.98,-4530.67,8.2958,0.536906
-776.815,-4530.66,8.25054,0.538209
-776.65,-4530.65,8.20704,0.539494
-776.487,-4530.64,8.16454,0.537573
-776.326,-4530.63,8.12398,0.539001
-776.164,-4530.61,8.08578,0.540625
-776.003,-4530.6,8.04706,0.540305
-775.844,-4530.59,8.0055,0.541459
-775.685,-4530.58,7.96208,0.541117
-775.527,-4530.57,7.9198,0.538437
-775.37,-4530.56,7.88064,0.539628
-775.214,-4530.55,7.83995,0.540926
-775.058,-4530.54,7.79692,0.541753
-774.903,-4530.53,7.76208,0.545157
-774.749,-4530.52,7.73221,0.546258
-774.596,-4530.51,7.7003,0.545962
-774.443,-4530.5,7.67146,0.546571
-774.291,-4530.49,7.64372,0.546244
-774.139,-4530.48,7.61582,0.545612
-773.988,-4530.47,7.59033,0.544551
-773.838,-4530.46,7.56392,0.544592
-773.688,-4530.44,7.53973,0.544158
-773.538,-4530.43,7.52174,0.545185
-773.389,-4530.42,7.50642,0.547367
-773.24,-4530.41,7.491,0.548796
-773.091,-4530.4,7.47699,0.550685
-772.943,-4530.39,7.4649,0.551848
-772.795,-4530.38,7.45242,0.554101
-772.647,-4530.37,7.44071,0.555425
-772.499,-4530.36,7.43214,0.556531
-772.351,-4530.35,7.4214,0.555355
-772.204,-4530.34,7.40728,0.555364
-772.057,-4530.33,7.39335,0.558289
-771.91,-4530.32,7.38225,0.560609
-771.764,-4530.3,7.37057,0.560134
-771.617,-4530.29,7.35488,0.557964
-771.471,-4530.28,7.34029,0.557993
-771.325,-4530.27,7.32775,0.557607
-771.18,-4530.26,7.3145,0.558586
-771.034,-4530.25,7.30128,0.559451
-770.889,-4530.24,7.2882,0.559408
-770.744,-4530.23,7.27456,0.559426
-770.6,-4530.22,7.26114,0.560139
-770.455,-4530.21,7.24787,0.559898
-770.311,-4530.2,7.23236,0.559261
-770.167,-4530.18,7.21359,0.558534
-770.024,-4530.17,7.19526,0.557446
-769.88,-4530.16,7.17726,0.556599
-769.738,-4530.15,7.15894,0.555132
-769.595,-4530.14,7.14167,0.554554
-769.453,-4530.13,7.12314,0.555448
-769.311,-4530.12,7.10416,0.554194
-769.17,-4530.11,7.08661,0.55237
-769.028,-4530.1,7.06786,0.551922
-768.888,-4530.09,7.04685,0.550611
-768.748,-4530.08,7.02437,0.549374
-768.608,-4530.07,7.0017,0.549391
-768.468,-4530.06,6.97901,0.549442
-768.329,-4530.05,6.95442,0.548554
-768.191,-4530.03,6.92933,0.545532
-768.053,-4530.02,6.90292,0.541421
-767.916,-4530.01,6.87441,0.538699
-767.779,-4530,6.84742,0.536409
-767.643,-4529.99,6.82216,0.534492
-767.507,-4529.98,6.79452,0.534045
-767.372,-4529.97,6.76542,0.531734
-767.237,-4529.96,6.73743,0.527566
-767.103,-4529.95,6.70878,0.524481
-766.97,-4529.94,6.678,0.521218
-766.837,-4529.93,6.64557,0.516807
-766.705,-4529.92,6.61597,0.51328
-766.573,-4529.91,6.59022,0.511928
-766.442,-4529.9,6.56477,0.51141
-766.311,-4529.89,6.54356,0.510382
-766.181,-4529.88,6.5267,0.509746
-766.051,-4529.87,6.50813,0.510043
-765.921,-4529.86,6.49209,0.50935
-765.792,-4529.85,6.47857,0.506433
-765.663,-4529.84,6.46252,0.503912
-765.534,-4529.83,6.44612,0.501277
-765.406,-4529.82,6.43127,0.498176
-765.278,-4529.81,6.41729,0.496768
-765.149,-4529.8,6.40239,0.494666
-765.021,-4529.79,6.38782,0.492717
-764.894,-4529.78,6.37253,0.491735
-764.766,-4529.77,6.35757,0.491638
-764.639,-4529.76,6.34383,0.491301
-764.513,-4529.75,6.32914,0.489459
-764.387,-4529.74,6.31358,0.486603
-764.261,-4529.73,6.29861,0.484135
-764.136,-4529.73,6.28436,0.481634
-764.011,-4529.72,6.27028,0.479469
-763.887,-4529.71,6.25714,0.477195
-763.762,-4529.7,6.24278,0.475589
-763.638,-4529.69,6.22704,0.473914
-763.514,-4529.68,6.21484,0.472299
-763.391,-4529.67,6.20512,0.470705
-763.267,-4529.66,6.19283,0.467056
-763.144,-4529.65,6.17997,0.461963
-763.021,-4529.64,6.16896,0.457657
-762.898,-4529.63,6.15832,0.454134
-762.775,-4529.63,6.14727,0.44998
-762.652,-4529.62,6.13627,0.446316
-762.53,-4529.61,6.12531,0.444192
-762.408,-4529.6,6.11542,0.442135
-762.286,-4529.59,6.10654,0.439526
-762.164,-4529.58,6.09782,0.437511
-762.043,-4529.57,6.08955,0.437078
-761.921,-4529.57,6.08144,0.43624
-761.8,-4529.56,6.07279,0.434954
-761.679,-4529.55,6.0644,0.433413
-761.558,-4529.54,6.05791,0.433157
-761.438,-4529.53,6.05109,0.433274
-761.317,-4529.52,6.04327,0.432992
-761.197,-4529.52,6.03834,0.431956
-761.076,-4529.51,6.03315,0.430977
-760.956,-4529.5,6.02631,0.430228
-760.836,-4529.49,6.02264,0.426971
-760.716,-4529.48,6.01853,0.423616
-760.596,-4529.47,6.01272,0.420376
-760.476,-4529.47,6.00822,0.418023
-760.356,-4529.46,6.00423,0.414819
-760.237,-4529.45,6.00008,0.412403
-760.117,-4529.44,5.99517,0.40928
-759.997,-4529.43,5.99047,0.407229
-759.878,-4529.43,5.9861,0.405133
-759.758,-4529.42,5.98125,0.401947
-759.639,-4529.41,5.9768,0.403421
-759.52,-4529.4,5.97261,0.405226
-759.4,-4529.39,5.96851,0.40391
-759.281,-4529.39,5.96286,0.403258
-759.162,-4529.38,5.95656,0.400811
-759.043,-4529.37,5.95408,0.398548
-758.925,-4529.36,5.95079,0.397951
-758.806,-4529.35,5.94164,0.396144
-758.687,-4529.35,5.93295,0.396039
-758.569,-4529.34,5.9269,0.396398
-758.451,-4529.33,5.91855,0.394224
-758.332,-4529.32,5.91146,0.391916
-758.214,-4529.32,5.9032,0.387623
-758.096,-4529.31,5.89142,0.381612
-757.979,-4529.3,5.88311,0.377615
-757.861,-4529.29,5.87654,0.369936
-757.744,-4529.29,5.86723,0.360858
-757.627,-4529.28,5.85592,0.354963
-757.51,-4529.27,5.8476,0.352656
-757.393,-4529.27,5.83893,0.352255
-757.276,-4529.26,5.8287,0.349801
-757.16,-4529.25,5.82387,0.350363
-757.044,-4529.25,5.82006,0.350701
-756.927,-4529.24,5.81247,0.347957
-756.811,-4529.23,5.80603,0.344802
-756.695,-4529.23,5.80299,0.340914
-756.579,-4529.22,5.7996,0.337217
-756.463,-4529.21,5.79498,0.329968
-756.348,-4529.21,5.79039,0.325653
-756.232,-4529.2,5.78685,0.324292
-756.116,-4529.19,5.78437,0.322255
-756.001,-4529.19,5.78088,0.322259
-755.885,-4529.18,5.77524,0.320812
-755.77,-4529.17,5.76973,0.321554
-755.654,-4529.17,5.76586,0.322592
-755.539,-4529.16,5.76112,0.31527
-755.424,-4529.15,5.75511,0.309065
-755.309,-4529.15,5.7486,0.306724
-755.194,-4529.14,5.73898,0.300878
-755.08,-4529.14,5.72873,0.294628
-754.965,-4529.13,5.72156,0.291584
-754.851,-4529.13,5.7131,0.289291
-754.737,-4529.12,5.70285,0.287495
-754.623,-4529.11,5.69421,0.288139
-754.509,-4529.11,5.6845,0.288231
-754.395,-4529.1,5.67211,0.28634
-754.282,-4529.1,5.66183,0.285649
-754.169,-4529.09,5.65484,0.286945
-754.056,-4529.09,5.64581,0.283666
-753.943,-4529.08,5.63453,0.279886
-753.831,-4529.07,5.62504,0.280154
-753.718,-4529.07,5.61693,0.279201
-753.606,-4529.06,5.60817,0.27548
-753.494,-4529.06,5.59697,0.274677
-753.383,-4529.05,5.58558,0.273306
-753.271,-4529.05,5.57524,0.270513
-753.16,-4529.04,5.56444,0.268234
-753.049,-4529.04,5.5525,0.264184
-752.938,-4529.03,5.53994,0.259232
-752.828,-4529.03,5.52754,0.253215
-752.718,-4529.02,5.5158,0.248022
-752.608,-4529.02,5.50512,0.244981
-752.498,-4529.01,5.49338,0.243826
-752.388,-4529.01,5.47852,0.242508
-752.279,-4529,5.4635,0.241641
-752.17,-4529,5.45096,0.24317
-752.062,-4528.99,5.43791,0.244111
-751.953,-4528.99,5.42075,0.243519
-751.845,-4528.98,5.4035,0.240251
-751.738,-4528.98,5.38979,0.235921
-751.63,-4528.97,5.37549,0.233245
-751.523,-4528.97,5.35872,0.232201
-751.417,-4528.97,5.34216,0.2319
-751.31,-4528.96,5.32792,0.231235
-751.204,-4528.96,5.31313,0.229415
-751.099,-4528.95,5.29425,0.223533
-750.993,-4528.95,5.27505,0.217561
-750.888,-4528.94,5.25792,0.214757
-750.784,-4528.94,5.24072,0.21191
-750.679,-4528.94,5.22337,0.207184
-750.575,-4528.93,5.20634,0.20499
-750.472,-4528.93,5.18717,0.20329
-750.369,-4528.92,5.16548,0.198997
-750.266,-4528.92,5.14428,0.198276
-750.164,-4528.92,5.12414,0.198657
-750.062,-4528.91,5.10178,0.19592
-749.96,-4528.91,5.07787,0.192984
-749.859,-4528.9,5.05601,0.190928
-749.759,-4528.9,5.03659,0.188467
-749.659,-4528.9,5.01721,0.185735
-749.559,-4528.89,4.99677,0.183608
-749.46,-4528.89,4.97729,0.182579
-749.361,-4528.89,4.95726,0.181565
-749.262,-4528.88,4.93723,0.178571
-749.164,-4528.88,4.91882,0.17478
-749.066,-4528.88,4.89709,0.172759
-748.969,-4528.87,4.87316,0.17422
-748.872,-4528.87,4.85431,0.173925
-748.776,-4528.87,4.83447,0.173401
-748.68,-4528.86,4.81096,0.176437
-748.584,-4528.86,4.79082,0.176599
-748.489,-4528.86,4.77232,0.174536
-748.395,-4528.85,4.75146,0.174156
-748.3,-4528.85,4.72941,0.17112
-748.207,-4528.85,4.70799,0.165046
-748.113,-4528.84,4.68596,0.157764
-748.02,-4528.84,4.6636,0.150733
-747.928,-4528.84,4.64157,0.147426
-747.836,-4528.83,4.61817,0.144691
-747.744,-4528.83,4.59443,0.142513
-747.653,-4528.83,4.57163,0.143339
-747.562,-4528.83,4.54877,0.143477
-747.472,-4528.82,4.52508,0.143342
-747.382,-4528.82,4.49941,0.144418
-747.293,-4528.82,4.47558,0.146459
-747.204,-4528.81,4.45358,0.14851
-747.116,-4528.81,4.42949,0.147641
-747.028,-4528.81,4.40236,0.146388
-746.941,-4528.81,4.37481,0.144202
-746.854,-4528.8,4.35214,0.141661
-746.767,-4528.8,4.32994,0.139013
-746.681,-4528.8,4.30529,0.134498
-746.595,-4528.8,4.28095,0.131078
-746.509,-4528.79,4.25869,0.129162
-746.424,-4528.79,4.23657,0.128416
-746.34,-4528.79,4.21362,0.129346
-746.256,-4528.79,4.18838,0.131111
-746.174,-4528.78,4.16287,0.131784
-746.091,-4528.78,4.13934,0.132808
-746.01,-4528.78,4.11623,0.132864
-745.928,-4528.78,4.09294,0.130629
-745.847,-4528.77,4.07,0.130165
-745.767,-4528.77,4.04777,0.129003
-745.687,-4528.77,4.02463,0.127387
-745.608,-4528.77,4.00028,0.127392
-745.529,-4528.76,3.97696,0.127529
-745.45,-4528.76,3.9524,0.126184
-745.372,-4528.76,3.92847,0.125044
-745.295,-4528.76,3.90641,0.123918
-745.218,-4528.76,3.88238,0.118374
-745.141,-4528.75,3.85868,0.112091
-745.065,-4528.75,3.83733,0.109832
-744.989,-4528.75,3.81522,0.107512
-744.914,-4528.75,3.79214,0.105279
-744.839,-4528.75,3.77062,0.104162
-744.765,-4528.74,3.74921,0.104237
-744.691,-4528.74,3.72676,0.102921
-744.617,-4528.74,3.70674,0.10126
-744.544,-4528.74,3.68604,0.102915
-744.471,-4528.74,3.66327,0.103734
-744.399,-4528.73,3.64305,0.106908
-744.327,-4528.73,3.62289,0.109827
-744.256,-4528.73,3.60238,0.10882
-744.185,-4528.73,3.58411,0.108398
-744.114,-4528.73,3.56366,0.108478
-744.044,-4528.72,3.54185,0.10572
-743.974,-4528.72,3.52551,0.10377
-743.904,-4528.72,3.50888,0.103011
-743.835,-4528.72,3.48787,0.0996527
-743.766,-4528.72,3.46927,0.0979461
-743.698,-4528.72,3.45438,0.0980709
-743.629,-4528.71,3.43797,0.0981602
-743.562,-4528.71,3.42033,0.0981459
-743.494,-4528.71,3.40406,0.0994251
-743.427,-4528.71,3.38734,0.0988372
-743.36,-4528.71,3.37018,0.0946201
-743.293,-4528.71,3.35429,0.0925663
-743.227,-4528.7,3.33886,0.0917276
-743.161,-4528.7,3.32198,0.0905673
-743.095,-4528.7,3.30495,0.0882893
-743.03,-4528.7,3.28939,0.0870897
-742.965,-4528.7,3.27415,0.0885634
-742.9,-4528.7,3.25951,0.0909453
-742.836,-4528.7,3.24372,0.0919967
-742.772,-4528.69,3.22625,0.0912268
-742.708,-4528.69,3.21043,0.0899989
-742.644,-4528.69,3.19674,0.0881593
-742.581,-4528.69,3.18166,0.083814
-742.518,-4528.69,3.16508,0.0781575
-742.456,-4528.69,3.14973,0.073381
-742.393,-4528.69,3.13515,0.0699788
-742.331,-4528.68,3.12072,0.0686236
-742.269,-4528.68,3.10675,0.0687223
-742.208,-4528.68,3.09261,0.0690283
-742.146,-4528.68,3.07772,0.0701428
-742.085,-4528.68,3.06339,0.0719023
-742.025,-4528.68,3.04966,0.0727005
-741.964,-4528.68,3.03516,0.074133
-741.904,-4528.68,3.01938,0.0751858
-741.844,-4528.67,3.00315,0.0746181
-741.785,-4528.67,2.98934,0.0743982
-741.726,-4528.67,2.9788,0.0750558
-741.667,-4528.67,2.9677,0.0744619
-741.608,-4528.67,2.95468,0.0712856
-741.549,-4528.67,2.94157,0.0672931
-741.491,-4528.67,2.9281,0.0631688
-741.433,-4528.67,2.91555,0.0582515
-741.375,-4528.67,2.90412,0.0550418
-741.318,-4528.66,2.89089,0.052674
-741.261,-4528.66,2.87766,0.0522902
-741.204,-4528.66,2.86655,0.0539284
-741.147,-4528.66,2.85516,0.0554312
-741.09,-4528.66,2.84255,0.0575087
