-794.275,-4531.32,10.7708,0.188147
-794.06,-4531.31,10.7862,0.18777
-793.844,-4531.31,10.8035,0.188727
-793.628,-4531.3,10.8204,0.192206
-793.412,-4531.3,10.8354,0.200023
-793.195,-4531.3,10.8517,0.209719
-792.979,-4531.29,10.8691,0.218588
-792.761,-4531.29,10.8854,0.22582
-792.544,-4531.28,10.901,0.231724
-792.326,-4531.28,10.915,0.235174
-792.108,-4531.27,10.9299,0.237749
-791.889,-4531.27,10.9449,0.242065
-791.671,-4531.26,10.959,0.245611
-791.452,-4531.26,10.9726,0.248934
-791.233,-4531.25,10.988,0.254701
-791.013,-4531.25,11.005,0.262665
-790.793,-4531.24,11.0197,0.269772
-790.573,-4531.23,11.0345,0.277007
-790.353,-4531.23,11.0503,0.284434
-790.132,-4531.22,11.0657,0.29157
-789.911,-4531.22,11.0796,0.298066
-789.689,-4531.21,11.0944,0.302264
-789.468,-4531.2,11.1096,0.306289
-789.245,-4531.2,11.1237,0.311416
-789.023,-4531.19,11.1396,0.316946
-788.8,-4531.18,11.1548,0.323535
-788.577,-4531.18,11.1696,0.329935
-788.354,-4531.17,11.1847,0.336066
-788.13,-4531.16,11.2,0.342832
-787.906,-4531.16,11.2147,0.351585
-787.682,-4531.15,11.2275,0.359781
-787.457,-4531.14,11.24,0.368127
-787.233,-4531.13,11.2537,0.376386
-787.008,-4531.12,11.2676,0.382326
-786.783,-4531.12,11.2795,0.388496
-786.558,-4531.11,11.29,0.393595
-786.332,-4531.1,11.2988,0.398967
-786.107,-4531.09,11.3092,0.403373
-785.881,-4531.08,11.3168,0.40902
-785.655,-4531.08,11.3226,0.417526
-785.429,-4531.07,11.3313,0.424921
-785.203,-4531.06,11.3413,0.432442
-784.977,-4531.05,11.3485,0.441484
-784.75,-4531.04,11.3557,0.45075
-784.523,-4531.03,11.3627,0.458114
-784.296,-4531.02,11.371,0.464416
-784.069,-4531.01,11.3793,0.473749
-783.842,-4531,11.3849,0.481121
-783.615,-4530.99,11.3932,0.484926
-783.387,-4530.98,11.4019,0.490235
-783.159,-4530.97,11.4114,0.498739
-782.931,-4530.96,11.4208,0.51001
-782.702,-4530.95,11.4291,0.517402
-782.474,-4530.94,11.4409,0.523049
-782.245,-4530.93,11.4543,0.529854
-782.016,-4530.92,11.466,0.533837
-781.787,-4530.91,11.4747,0.53822
-781.558,-4530.9,11.4825,0.546059
-781.329,-4530.89,11.4902,0.557625
-781.099,-4530.88,11.4962,0.5678
-780.87,-4530.86,11.4993,0.572814
-780.641,-4530.85,11.5037,0.579199
-780.411,-4530.84,11.5109,0.586293
-780.182,-4530.83,11.5181,0.5894
-779.952,-4530.82,11.5228,0.590755
-779.723,-4530.8,11.527,0.595924
-779.493,-4530.79,11.5314,0.604373
-779.263,-4530.78,11.534,0.612797
-779.033,-4530.77,11.5349,0.621777
-778.803,-4530.75,11.5347,0.632251
-778.573,-4530.74,11.5369,0.643083
-778.343,-4530.73,11.5387,0.654957
-778.113,-4530.71,11.539,0.665589
-777.883,-4530.7,11.5428,0.674549
-777.653,-4530.69,11.5457,0.682201
-777.423,-4530.67,11.5447,0.68903
-777.192,-4530.66,11.5447,0.696325
-776.962,-4530.64,11.5452,0.704818
-776.732,-4530.63,11.5455,0.71274
-776.501,-4530.61,11.5466,0.72044
-776.271,-4530.6,11.5477,0.728984
-776.04,-4530.59,11.5497,0.738094
-775.81,-4530.57,11.5519,0.747985
-775.579,-4530.55,11.5545,0.757127
-775.349,-4530.54,11.5572,0.764005
-775.118,-4530.52,11.5581,0.771462
-774.887,-4530.51,11.5627,0.778072
-774.657,-4530.49,11.5685,0.782315
-774.426,-4530.48,11.569,0.788715
-774.195,-4530.46,11.5687,0.795989
-773.965,-4530.44,11.5688,0.802693
-773.734,-4530.43,11.5697,0.81093
-773.503,-4530.41,11.5699,0.817822
-773.273,-4530.4,11.5699,0.823042
-773.042,-4530.38,11.5708,0.828347
-772.811,-4530.36,11.5713,0.834501
-772.581,-4530.34,11.5734,0.839745
-772.35,-4530.33,11.5766,0.845735
-772.119,-4530.31,11.5772,0.850494
-771.888,-4530.29,11.5758,0.850052
-771.657,-4530.28,11.5746,0.852123
-771.426,-4530.26,11.5724,0.858809
-771.196,-4530.24,11.5712,0.864875
-770.965,-4530.22,11.5715,0.869061
-770.734,-4530.21,11.5717,0.871437
-770.504,-4530.19,11.5714,0.874885
-770.273,-4530.17,11.5716,0.879838
-770.042,-4530.15,11.5726,0.881655
-769.811,-4530.14,11.5725,0.883298
-769.58,-4530.12,11.572,0.885922
-769.35,-4530.1,11.5718,0.889327
-769.119,-4530.08,11.5709,0.892709
-768.888,-4530.06,11.5702,0.89431
-768.657,-4530.05,11.5708,0.896489
-768.427,-4530.03,11.5706,0.900226
-768.196,-4530.01,11.5704,0.902876
-767.965,-4529.99,11.569,0.90359
-767.734,-4529.97,11.5669,0.903667
-767.504,-4529.96,11.5669,0.903802
-767.273,-4529.94,11.5654,0.904997
-767.043,-4529.92,11.5636,0.905366
-766.812,-4529.9,11.5642,0.906039
-766.581,-4529.88,11.5646,0.908861
-766.351,-4529.87,11.5638,0.91086
-766.12,-4529.85,11.563,0.912494
-765.889,-4529.83,11.5644,0.913511
-765.659,-4529.81,11.5669,0.911873
-765.428,-4529.79,11.569,0.909448
-765.197,-4529.77,11.5721,0.907115
-764.966,-4529.76,11.5747,0.902925
-764.735,-4529.74,11.5764,0.899423
-764.504,-4529.72,11.579,0.899339
-764.273,-4529.7,11.5823,0.900143
-764.042,-4529.68,11.5859,0.899637
-763.81,-4529.67,11.5909,0.898936
-763.578,-4529.65,11.5951,0.89979
-763.347,-4529.63,11.5975,0.900472
-763.116,-4529.61,11.6003,0.897412
-762.885,-4529.6,11.6025,0.892845
-762.653,-4529.58,11.6063,0.886639
-762.422,-4529.56,11.6136,0.880879
-762.19,-4529.54,11.6209,0.877468
-761.958,-4529.53,11.6262,0.874738
-761.726,-4529.51,11.6309,0.871711
-761.494,-4529.49,11.6334,0.867862
-761.262,-4529.47,11.6377,0.867273
-761.03,-4529.46,11.6435,0.868025
-760.797,-4529.44,11.6494,0.865262
-760.565,-4529.42,11.6547,0.859108
-760.333,-4529.41,11.6597,0.854207
-760.1,-4529.39,11.663,0.84883
-759.867,-4529.37,11.6667,0.84415
-759.635,-4529.35,11.672,0.846176
-759.402,-4529.34,11.6755,0.841387
-759.169,-4529.32,11.6827,0.831197
-758.935,-4529.31,11.6934,0.823316
-758.702,-4529.29,11.6997,0.817227
-758.468,-4529.27,11.7046,0.810912
-758.234,-4529.26,11.7162,0.797099
-758,-4529.24,11.728,0.784824
-757.766,-4529.23,11.7377,0.771965
-757.531,-4529.21,11.7471,0.755947
-757.297,-4529.2,11.7536,0.744276
-757.062,-4529.18,11.7652,0.737024
-756.826,-4529.17,11.7777,0.73174
-756.591,-4529.15,11.7859,0.727619
-756.356,-4529.14,11.7958,0.72084
-756.12,-4529.12,11.8049,0.71262
-755.884,-4529.11,11.8115,0.702131
-755.648,-4529.1,11.8207,0.689554
-755.412,-4529.08,11.8373,0.682239
-755.175,-4529.07,11.8515,0.675599
-754.938,-4529.06,11.8639,0.666629
-754.702,-4529.04,11.8718,0.655672
-754.465,-4529.03,11.8813,0.646345
-754.227,-4529.02,11.8943,0.639224
-753.99,-4529.01,11.9032,0.630264
-753.752,-4528.99,11.9144,0.622372
-753.514,-4528.98,11.9277,0.614253
-753.276,-4528.97,11.9373,0.602151
-753.038,-4528.96,11.9466,0.593025
-752.799,-4528.95,11.9555,0.58393
-752.561,-4528.93,11.9642,0.574035
-752.322,-4528.92,11.9751,0.56513
-752.082,-4528.91,11.9878,0.556202
-751.843,-4528.9,11.999,0.548451
-751.603,-4528.89,12.0106,0.532891
-751.363,-4528.88,12.0232,0.51692
-751.123,-4528.87,12.0316,0.509551
-750.883,-4528.86,12.0422,0.501526
-750.642,-4528.85,12.0562,0.495158
-750.401,-4528.84,12.0682,0.489097
-750.16,-4528.83,12.0798,0.478524
-749.919,-4528.82,12.0901,0.467523
-749.678,-4528.81,12.0997,0.457475
-749.436,-4528.8,12.1115,0.447357
-749.194,-4528.79,12.123,0.438525
-748.952,-4528.78,12.1302,0.431855
-748.71,-4528.78,12.1349,0.421106
-748.467,-4528.77,12.1428,0.410546
-748.225,-4528.76,12.1516,0.403947
-747.982,-4528.75,12.1618,0.398111
-747.739,-4528.74,12.1713,0.392496
-747.496,-4528.74,12.1794,0.382186
-747.252,-4528.73,12.1924,0.370068
-747.008,-4528.72,12.2047,0.358135
-746.765,-4528.71,12.2117,0.346143
-746.521,-4528.71,12.217,0.333486
-746.276,-4528.7,12.2212,0.32036
-746.032,-4528.69,12.2277,0.309001
-745.788,-4528.69,12.2376,0.298449
-745.543,-4528.68,12.2458,0.288151
-745.298,-4528.68,12.2534,0.280773
-745.053,-4528.67,12.2641,0.275005
-744.808,-4528.67,12.2743,0.270166
-744.562,-4528.66,12.2844,0.26017
-744.317,-4528.66,12.2953,0.248286
-744.071,-4528.65,12.3048,0.240237
-743.826,-4528.65,12.3159,0.231782
-743.58,-4528.64,12.3261,0.227626
-743.333,-4528.64,12.3346,0.223473
-743.087,-4528.63,12.3436,0.217787
-742.84,-4528.63,12.3535,0.214722
-742.593,-4528.62,12.3626,0.208106
-742.346,-4528.62,12.3726,0.200584
-742.099,-4528.62,12.3835,0.193874
-741.851,-4528.61,12.3928,0.184947
-741.604,-4528.61,12.4015,0.171847
-741.356,-4528.6,12.408,0.160077
-741.107,-4528.6,12.4147,0.155908
-740.859,-4528.6,12.4234,0.151343
-740.611,-4528.59,12.4315,0.142206
-740.362,-4528.59,12.4395,0.133899
-740.114,-4528.59,12.447,0.127071
-739.865,-4528.59,12.4522,0.11851
-739.616,-4528.58,12.4587,0.110373
-739.368,-4528.58,12.467,0.10141
-739.118,-4528.58,12.476,0.0925778
-738.869,-4528.58,12.4842,0.0842279
-738.62,-4528.58,12.4931,0.0741046
-738.37,-4528.57,12.5051,0.0677375
-738.12,-4528.57,12.5132,0.0645974
-737.87,-4528.57,12.5202,0.0603453
-737.62,-4528.57,12.5319,0.0535416
-737.369,-4528.57,12.5414,0.042819
-737.118,-4528.57,12.5493,0.0309605
-736.868,-4528.57,12.5563,0.0221398
-736.617,-4528.57,12.562,0.0154905
-736.366,-4528.56,12.5692,0.0108491
-736.114,-4528.56,12.5755,0.00814742
-735.863,-4528.56,12.5822,0.00350568
-735.611,-4528.56,12.5896,-0.000808236
-735.36,-4528.56,12.5951,-0.00326758
-735.108,-4528.56,12.6016,-0.00680948
-734.856,-4528.56,12.611,-0.00963485
-734.605,-4528.56,12.619,-0.0121717
-734.352,-4528.56,12.6262,-0.0168506
-734.1,-4528.56,12.6347,-0.0223937
-733.848,-4528.56,12.642,-0.025347
-733.595,-4528.56,12.651,-0.0282888
-733.342,-4528.56,12.6584,-0.0317927
-733.089,-4528.56,12.664,-0.0332308
-732.835,-4528.56,12.6721,-0.0348626
-732.582,-4528.56,12.6789,-0.0380148
-732.329,-4528.56,12.685,-0.0422667
-732.075,-4528.56,12.6931,-0.045361
-731.822,-4528.56,12.6995,-0.0465495
-731.568,-4528.56,12.7066,-0.0478949
-731.314,-4528.57,12.7172,-0.0501869
-731.06,-4528.57,12.7255,-0.0535278
-730.806,-4528.57,12.731,-0.0600471
-730.551,-4528.57,12.7385,-0.0696657
-730.297,-4528.57,12.7466,-0.0760893
-730.042,-4528.57,12.7536,-0.0777028
-729.787,-4528.57,12.7599,-0.0811403
-729.532,-4528.57,12.7681,-0.0842915
-729.277,-4528.57,12.7783,-0.084788
-729.021,-4528.58,12.7882,-0.0848066
-728.766,-4528.58,12.7959,-0.0838063
-728.51,-4528.58,12.8031,-0.0851046
-728.254,-4528.58,12.8128,-0.0873297
-727.998,-4528.58,12.8186,-0.0954591
-727.741,-4528.58,12.8229,-0.106163
-727.485,-4528.58,12.8287,-0.111903
-727.228,-4528.58,12.8346,-0.115249
-726.972,-4528.59,12.8436,-0.113663
-726.715,-4528.59,12.8542,-0.110976
-726.458,-4528.59,12.8637,-0.105326
-726.201,-4528.59,12.8715,-0.0975696
-725.944,-4528.59,12.8784,-0.0935386
-725.686,-4528.59,12.8851,-0.095633
-725.428,-4528.6,12.8932,-0.102218
-725.171,-4528.6,12.8992,-0.109717
-724.913,-4528.6,12.9061,-0.117835
-724.654,-4528.6,12.9156,-0.123348
-724.396,-4528.6,12.9236,-0.124915
-724.138,-4528.61,12.93,-0.124999
-723.879,-4528.61,12.9354,-0.120835
-723.62,-4528.61,12.9412,-0.114446
-723.362,-4528.61,12.9501,-0.111569
-723.103,-4528.61,12.9586,-0.111619
-722.844,-4528.62,12.9635,-0.113121
-722.585,-4528.62,12.9702,-0.118484
-722.326,-4528.62,12.9797,-0.124798
-722.066,-4528.62,12.9876,-0.128828
-721.807,-4528.62,12.9928,-0.130797
-721.547,-4528.62,12.9978,-0.131544
-721.287,-4528.63,13.0049,-0.13058
-721.027,-4528.63,13.0126,-0.128584
-720.767,-4528.63,13.0194,-0.127748
-720.507,-4528.63,13.0255,-0.129021
-720.246,-4528.63,13.0314,-0.130142
-719.986,-4528.64,13.0383,-0.130264
-719.725,-4528.64,13.0448,-0.128989
-719.464,-4528.64,13.0517,-0.125389
-719.203,-4528.64,13.0597,-0.121989
-718.942,-4528.64,13.0675,-0.11878
-718.681,-4528.65,13.0755,-0.116805
-718.419,-4528.65,13.0842,-0.116655
-718.158,-4528.65,13.0923,-0.116904
-717.896,-4528.65,13.0982,-0.116109
-717.634,-4528.65,13.1041,-0.11424
-717.372,-4528.65,13.111,-0.112744
-717.11,-4528.66,13.1168,-0.111383
-716.848,-4528.66,13.1222,-0.110131
-716.586,-4528.66,13.1292,-0.109908
-716.323,-4528.66,13.1379,-0.10905
-716.061,-4528.66,13.145,-0.10872
-715.798,-4528.67,13.1513,-0.110008
-715.535,-4528.67,13.1576,-0.112439
-715.272,-4528.67,13.1649,-0.115498
-715.009,-4528.67,13.1719,-0.117315
-714.746,-4528.67,13.1781,-0.118714
-714.483,-4528.68,13.1849,-0.118815
-714.219,-4528.68,13.1919,-0.117445
-713.956,-4528.68,13.1983,-0.113217
-713.692,-4528.68,13.2048,-0.111673
-713.428,-4528.68,13.2126,-0.116015
-713.164,-4528.68,13.2208,-0.120486
-712.899,-4528.69,13.2295,-0.121354
-712.635,-4528.69,13.2376,-0.12072
-712.37,-4528.69,13.244,-0.120003
-712.106,-4528.69,13.2512,-0.118791
-711.841,-4528.69,13.2598,-0.117914
-711.576,-4528.7,13.2694,-0.115509
-711.311,-4528.7,13.2767,-0.115178
-711.046,-4528.7,13.2824,-0.117061
-710.78,-4528.7,13.2872,-0.118167
-710.515,-4528.7,13.2912,-0.120043
-710.249,-4528.71,13.2968,-0.121151
-709.983,-4528.71,13.3018,-0.119655
-709.718,-4528.71,13.3057,-0.116949
-709.452,-4528.71,13.3095,-0.113591
-709.186,-4528.72,13.3147,-0.111362
-708.92,-4528.72,13.3217,-0.111802
-708.654,-4528.72,13.3261,-0.114072
-708.388,-4528.72,13.331,-0.117139
-708.121,-4528.72,13.337,-0.119772
-707.855,-4528.73,13.3411,-0.121183
-707.588,-4528.73,13.3465,-0.123074
-707.321,-4528.73,13.3519,-0.123266
-707.054,-4528.73,13.3553,-0.122617
-706.787,-4528.73,13.3602,-0.123998
-706.52,-4528.74,13.3662,-0.125252
-706.253,-4528.74,13.3719,-0.127407
-705.986,-4528.74,13.377,-0.130186
-705.719,-4528.74,13.3813,-0.130862
-705.452,-4528.75,13.3868,-0.130541
-705.184,-4528.75,13.3927,-0.13012
-704.917,-4528.75,13.3968,-0.129853
-704.649,-4528.75,13.4025,-0.129616
-704.381,-4528.75,13.4091,-0.1294
-704.114,-4528.76,13.4144,-0.130969
-703.846,-4528.76,13.4176,-0.132546
-703.577,-4528.76,13.4194,-0.132077
-703.309,-4528.76,13.4236,-0.132937
-703.041,-4528.77,13.429,-0.13381
-702.772,-4528.77,13.4336,-0.134546
-702.504,-4528.77,13.4382,-0.137007
-702.235,-4528.77,13.4439,-0.137939
-701.966,-4528.78,13.4488,-0.136508
-701.697,-4528.78,13.4558,-0.137218
-701.428,-4528.78,13.4605,-0.13542
-701.159,-4528.78,13.46,-0.134757
-700.89,-4528.79,13.463,-0.141451
-700.621,-4528.79,13.4631,-0.145908
-700.352,-4528.79,13.4595,-0.144025
-700.083,-4528.79,13.4631,-0.14239
