-714.683,-4528.7,4.36698,-0.0296287
-714.596,-4528.7,4.34906,-0.0296636
-714.509,-4528.7,4.33131,-0.0304365
-714.423,-4528.7,4.31576,-0.0325128
-714.337,-4528.7,4.29864,-0.0324299
-714.251,-4528.7,4.27949,-0.033138
-714.166,-4528.7,4.26117,-0.0352586
-714.081,-4528.7,4.24254,-0.0357412
-713.996,-4528.71,4.2231,-0.0348261
-713.912,-4528.71,4.2031,-0.032044
-713.828,-4528.71,4.18447,-0.0288694
-713.744,-4528.71,4.16674,-0.0239115
-713.661,-4528.71,4.14802,-0.0186904
-713.578,-4528.71,4.13,-0.0158577
-713.496,-4528.71,4.11247,-0.0146622
-713.414,-4528.71,4.09421,-0.0143788
-713.332,-4528.71,4.07621,-0.0156583
-713.251,-4528.71,4.05663,-0.0180845
-713.17,-4528.71,4.03563,-0.0199022
-713.09,-4528.71,4.01487,-0.0204993
-713.01,-4528.72,3.99365,-0.0210797
-712.931,-4528.72,3.97077,-0.0211873
-712.851,-4528.72,3.94769,-0.0194831
-712.773,-4528.72,3.92444,-0.0182728
-712.695,-4528.72,3.89932,-0.0191754
-712.617,-4528.72,3.87353,-0.0209593
-712.54,-4528.72,3.84751,-0.0219086
-712.463,-4528.72,3.82103,-0.0230005
-712.387,-4528.72,3.79784,-0.0244294
-712.312,-4528.73,3.77799,-0.0237388
-712.236,-4528.73,3.75733,-0.0234274
-712.161,-4528.73,3.73634,-0.0250298
-712.087,-4528.73,3.71453,-0.0256486
-712.013,-4528.73,3.6936,-0.0235593
-711.939,-4528.73,3.67429,-0.0221399
-711.866,-4528.73,3.65446,-0.0209016
-711.793,-4528.73,3.63308,-0.019379
-711.721,-4528.73,3.6132,-0.0191111
-711.648,-4528.73,3.59487,-0.0191817
-711.577,-4528.74,3.57592,-0.0210829
-711.505,-4528.74,3.55787,-0.0236455
-711.434,-4528.74,3.53811,-0.02473
-711.364,-4528.74,3.51895,-0.0260102
-711.293,-4528.74,3.50087,-0.0267909
-711.224,-4528.74,3.4804,-0.023576
-711.154,-4528.74,3.46039,-0.0178413
-711.085,-4528.74,3.44048,-0.0110058
-711.017,-4528.74,3.41884,-0.00241703
-710.949,-4528.74,3.39858,0.00417814
-710.881,-4528.74,3.37923,0.0061643
-710.814,-4528.75,3.35823,0.00602207
-710.747,-4528.75,3.33837,0.00242131
-710.681,-4528.75,3.31938,-0.00382817
-710.615,-4528.75,3.29969,-0.00988272
-710.549,-4528.75,3.28075,-0.0154809
-710.484,-4528.75,3.26172,-0.0199674
-710.418,-4528.75,3.24213,-0.0221444
-710.354,-4528.75,3.22407,-0.0234781
-710.289,-4528.75,3.20565,-0.02384
-710.225,-4528.75,3.18656,-0.0226918
-710.162,-4528.76,3.16845,-0.0212731
-710.098,-4528.76,3.14982,-0.018526
-710.036,-4528.76,3.13168,-0.0148828
-709.973,-4528.76,3.1132,-0.0124079
-709.911,-4528.76,3.09391,-0.0108613
-709.849,-4528.76,3.07573,-0.00982708
-709.788,-4528.76,3.05827,-0.00940975
-709.727,-4528.76,3.04037,-0.00960849
-709.666,-4528.76,3.0227,-0.0100627
-709.606,-4528.76,3.00546,-0.00993285
-709.546,-4528.76,2.98805,-0.0097978
-709.486,-4528.76,2.97125,-0.0105565
-709.427,-4528.76,2.95475,-0.0111347
-709.368,-4528.77,2.93837,-0.0109005
-709.309,-4528.77,2.92252,-0.01012
-709.251,-4528.77,2.90716,-0.00938924
-709.193,-4528.77,2.89144,-0.00989378
-709.135,-4528.77,2.87582,-0.0105913
-709.077,-4528.77,2.86017,-0.0102456
-709.02,-4528.77,2.84475,-0.00876542
-708.964,-4528.77,2.82952,-0.00695627
-708.907,-4528.77,2.81499,-0.00533971
-708.851,-4528.77,2.80093,-0.00358047
-708.795,-4528.77,2.7865,-0.00279316
-708.74,-4528.77,2.77206,-0.0024315
-708.684,-4528.77,2.75892,-0.00245746
-708.629,-4528.77,2.74648,-0.00234886
-708.574,-4528.77,2.73322,-0.00189721
-708.519,-4528.78,2.71994,-0.00226512
-708.465,-4528.78,2.70621,-0.00313677
-708.411,-4528.78,2.69257,-0.00323409
-708.357,-4528.78,2.67891,-0.00313849
-708.304,-4528.78,2.66516,-0.00263372
-708.251,-4528.78,2.652,-0.0021076
-708.198,-4528.78,2.63925,-0.00181112
-708.144,-4528.78,2.628,-0.00188065
-708.091,-4528.78,2.6163,-0.00127696
-708.039,-4528.78,2.60361,-0.000352464
-707.987,-4528.78,2.59003,0.000856998
-707.935,-4528.78,2.57671,0.00161225
-707.884,-4528.78,2.56292,0.00258982
-707.832,-4528.78,2.54772,0.00473673
-707.781,-4528.78,2.53243,0.00634125
-707.731,-4528.78,2.51915,0.00622303
-707.68,-4528.78,2.50622,0.00665219
-707.63,-4528.78,2.49245,0.00722168
-707.58,-4528.78,2.47888,0.00689114
-707.531,-4528.79,2.46502,0.0060438
-707.481,-4528.79,2.45194,0.00415603
-707.432,-4528.79,2.43944,0.00192819
-707.383,-4528.79,2.42665,-0.000115156
-707.335,-4528.79,2.41363,-0.00148455
-707.286,-4528.79,2.40123,-0.00201701
-707.238,-4528.79,2.38915,-0.00284447
-707.191,-4528.79,2.37685,-0.00292789
-707.143,-4528.79,2.3648,-0.00181215
-707.096,-4528.79,2.35235,-0.00119846
-707.049,-4528.79,2.33918,-0.000574138
-707.002,-4528.79,2.32658,8.84741e-05
-706.955,-4528.79,2.31444,0.000692889
-706.909,-4528.79,2.30137,0.00125353
-706.863,-4528.79,2.28812,0.00169767
-706.817,-4528.79,2.27519,0.00160465
-706.771,-4528.8,2.26285,0.00155487
-706.726,-4528.8,2.25125,0.00214685
-706.681,-4528.8,2.23966,0.00329785
-706.636,-4528.8,2.22818,0.00404329
-706.591,-4528.8,2.21705,0.00436426
-706.547,-4528.8,2.20573,0.00420088
-706.503,-4528.8,2.19383,0.00279126
-706.459,-4528.8,2.18214,0.00125888
-706.415,-4528.8,2.17021,-9.2445e-06
-706.372,-4528.8,2.15873,-0.000750468
-706.329,-4528.8,2.148,-0.000444257
-706.285,-4528.8,2.13733,0.000310347
-706.243,-4528.8,2.12649,0.000837017
-706.2,-4528.8,2.11464,0.00127331
-706.158,-4528.8,2.10142,0.00163298
-706.116,-4528.8,2.08738,0.0021913
-706.074,-4528.8,2.07239,0.00237173
-706.033,-4528.8,2.05723,0.00130686
-705.992,-4528.8,2.04217,0.000166885
-705.951,-4528.8,2.02681,-0.000594108
-705.91,-4528.81,2.01398,-0.0026575
-705.87,-4528.81,2.00472,-0.00389715
-705.829,-4528.81,1.99558,-0.00282796
-705.789,-4528.81,1.98569,-0.00303338
-705.749,-4528.81,1.97678,-0.0027481
-705.71,-4528.81,1.96746,-0.00162064
-705.67,-4528.81,1.95814,-0.00170155
-705.631,-4528.81,1.94983,-0.00156179
-705.592,-4528.81,1.94076,-0.000784089
-705.553,-4528.81,1.93168,-0.000185788
-705.514,-4528.81,1.92338,0.000202743
-705.476,-4528.81,1.91528,0.00149082
-705.437,-4528.81,1.90621,0.00158961
-705.399,-4528.81,1.89614,0.0014575
-705.361,-4528.81,1.88632,0.0011293
-705.323,-4528.81,1.87673,0.000253808
-705.286,-4528.81,1.86736,-0.000326374
-705.249,-4528.81,1.85792,-0.00109512
-705.211,-4528.81,1.84827,-0.00217963
-705.174,-4528.82,1.83888,-0.00327126
-705.137,-4528.82,1.83014,-0.00321673
-705.1,-4528.82,1.82177,-0.00247697
-705.064,-4528.82,1.81327,-0.00110653
-705.028,-4528.82,1.8043,-0.000197067
-704.991,-4528.82,1.79477,0.000109068
-704.955,-4528.82,1.78512,-0.000227415
-704.92,-4528.82,1.77646,-0.00149327
-704.884,-4528.82,1.76777,-0.00226739
-704.849,-4528.82,1.75834,-0.00150284
-704.814,-4528.82,1.74902,-0.000484578
-704.779,-4528.82,1.73968,0.000354194
-704.744,-4528.82,1.73042,0.00142107
-704.709,-4528.82,1.72145,0.00209164
-704.675,-4528.82,1.71293,0.00172174
-704.64,-4528.82,1.704,0.00167232
-704.606,-4528.82,1.69551,0.00157503
-704.572,-4528.82,1.68747,0.00120328
-704.538,-4528.82,1.67987,0.00070105
-704.505,-4528.82,1.6718,0.000810665
-704.471,-4528.82,1.66333,0.000579353
-704.438,-4528.82,1.65521,0.000150942
-704.405,-4528.82,1.6469,0.000436619
-704.372,-4528.83,1.63872,0.000459209
-704.339,-4528.83,1.63108,0.000373627
-704.306,-4528.83,1.62361,0.00048635
-704.273,-4528.83,1.6158,0.000519309
-704.24,-4528.83,1.60831,-5.13575e-05
-704.208,-4528.83,1.6009,-0.000491247
-704.176,-4528.83,1.59327,-0.00066071
-704.144,-4528.83,1.5852,-0.00144155
-704.112,-4528.83,1.57712,-0.00222118
-704.081,-4528.83,1.56928,-0.00323247
-704.049,-4528.83,1.56144,-0.00381831
-704.018,-4528.83,1.55396,-0.0034533
-703.986,-4528.83,1.54654,-0.00265939
-703.955,-4528.83,1.53924,-0.00194839
-703.925,-4528.83,1.53127,-0.00157269
-703.894,-4528.83,1.52376,-0.00123429
-703.863,-4528.83,1.51612,-0.00111416
-703.832,-4528.83,1.50813,-0.00136616
-703.802,-4528.84,1.50003,-0.00220758
-703.772,-4528.84,1.4923,-0.00269952
-703.742,-4528.84,1.48506,-0.00271109
-703.712,-4528.84,1.47773,-0.00252542
-703.682,-4528.84,1.4703,-0.00223856
-703.653,-4528.84,1.46244,-0.00236763
-703.623,-4528.84,1.45412,-0.00178529
-703.594,-4528.84,1.44616,-0.000606028
-703.565,-4528.84,1.43867,0.000599035
-703.536,-4528.84,1.43034,0.00198098
-703.507,-4528.84,1.42269,0.00358052
-703.479,-4528.84,1.41546,0.00531265
-703.45,-4528.84,1.40798,0.00594599
-703.422,-4528.84,1.40019,0.00577508
-703.394,-4528.84,1.39205,0.00554422
-703.366,-4528.84,1.38429,0.00554244
-703.338,-4528.84,1.37735,0.00522917
-703.311,-4528.84,1.37038,0.00452278
-703.283,-4528.84,1.36334,0.00385475
-703.256,-4528.84,1.35646,0.00329229
-703.228,-4528.84,1.34881,0.00286302
-703.201,-4528.84,1.34166,0.00268759
-703.174,-4528.85,1.3349,0.00335739
-703.147,-4528.85,1.3282,0.003936
-703.121,-4528.85,1.32122,0.00288532
-703.094,-4528.85,1.31424,0.00191094
-703.067,-4528.85,1.30738,0.00146063
-703.041,-4528.85,1.30006,0.00119631
-703.015,-4528.85,1.29274,0.00133111
-702.989,-4528.85,1.28573,0.00106979
-702.963,-4528.85,1.27909,0.000700286
-702.938,-4528.85,1.27186,0.000741139
-702.912,-4528.85,1.26458,0.000438949
-702.887,-4528.85,1.25744,-6.67794e-05
-702.861,-4528.85,1.25,0.000252239
-702.836,-4528.85,1.2432,0.000984906
-702.811,-4528.85,1.2365,0.0020285
-702.786,-4528.85,1.22969,0.0031662
-702.761,-4528.85,1.22338,0.00369225
-702.737,-4528.85,1.21718,0.0040248
-702.712,-4528.85,1.2109,0.0044262
-702.687,-4528.85,1.20454,0.00465747
-702.663,-4528.85,1.19777,0.00485455
-702.639,-4528.85,1.19103,0.00484319
-702.615,-4528.85,1.18421,0.00424729
-702.592,-4528.85,1.17741,0.00334014
-702.568,-4528.85,1.17128,0.0024792
-702.544,-4528.86,1.16522,0.00197376
-702.521,-4528.86,1.15813,0.00265088
-702.498,-4528.86,1.15119,0.00398564
-702.475,-4528.86,1.14445,0.00486621
-702.452,-4528.86,1.13725,0.0052347
-702.429,-4528.86,1.1305,0.00543593
-702.407,-4528.86,1.12397,0.00578434
-702.384,-4528.86,1.11837,0.00526044
-702.361,-4528.86,1.11205,0.00506944
-702.339,-4528.86,1.10613,0.00465131
-702.316,-4528.86,1.10076,0.00402414
-702.294,-4528.86,1.09452,0.00386119
-702.272,-4528.86,1.08831,0.00428113
-702.25,-4528.86,1.08266,0.00425504
-702.228,-4528.86,1.07679,0.0039645
-702.206,-4528.86,1.07073,0.00417342
-702.185,-4528.86,1.065,0.00413375
-702.163,-4528.86,1.05911,0.00388211
-702.142,-4528.86,1.05391,0.00333354
-702.12,-4528.86,1.04823,0.00304457
-702.099,-4528.86,1.04256,0.00313435
-702.078,-4528.86,1.03756,0.0028292
-702.057,-4528.86,1.03254,0.002946
-702.036,-4528.86,1.0274,0.00301033
-702.015,-4528.86,1.02256,0.00246731
-701.995,-4528.86,1.01732,0.00176356
-701.974,-4528.86,1.01241,0.00101823
-701.953,-4528.86,1.00864,0.000439314
-701.933,-4528.87,1.00473,0.000480431
-701.913,-4528.87,1.00135,0.000916624
-701.893,-4528.87,0.997697,0.00151679
-701.873,-4528.87,0.993123,0.0030241
-701.853,-4528.87,0.988848,0.00424914
-701.833,-4528.87,0.984882,0.00549152
-701.813,-4528.87,0.981773,0.00666961
-701.793,-4528.87,0.979262,0.00709773
-701.773,-4528.87,0.976081,0.00787419
-701.753,-4528.87,0.974959,0.00859033
-701.734,-4528.87,0.975517,0.00919457
-701.714,-4528.87,0.975233,0.00937296
-701.694,-4528.87,0.975061,0.00876731
-701.674,-4528.87,0.975944,0.00774777
-701.655,-4528.87,0.977599,0.00659998
-701.635,-4528.87,0.978704,0.00561151
-701.615,-4528.87,0.979913,0.00460973
-701.595,-4528.87,0.981662,0.00372759
-701.575,-4528.87,0.983149,0.00285051
-701.555,-4528.87,0.984599,0.00245984
-701.535,-4528.87,0.986825,0.00246118
-701.515,-4528.87,0.989265,0.00306488
-701.495,-4528.87,0.991288,0.00409754
-701.475,-4528.87,0.993918,0.00459493
-701.455,-4528.87,0.996898,0.00477206
-701.435,-4528.87,1.00062,0.00419391
-701.415,-4528.87,1.00487,0.00280129
-701.394,-4528.87,1.00871,0.00157406
-701.374,-4528.87,1.01235,0.00122007
-701.353,-4528.87,1.01728,0.00120156
-701.333,-4528.87,1.02195,0.0017512
-701.312,-4528.88,1.0254,0.00241011
-701.291,-4528.88,1.02805,0.00187393
-701.271,-4528.88,1.03048,0.00102756
-701.25,-4528.88,1.03314,0.000667717
-701.229,-4528.88,1.03595,0.000912856
-701.208,-4528.88,1.0383,0.00148128
-701.187,-4528.88,1.04069,0.00189794
-701.166,-4528.88,1.04401,0.00232919
-701.145,-4528.88,1.04696,0.00235189
-701.123,-4528.88,1.05028,0.00208954
-701.102,-4528.88,1.05443,0.00257943
-701.08,-4528.88,1.05808,0.00278682
-701.059,-4528.88,1.06159,0.00255959
-701.037,-4528.88,1.06466,0.00215135
-701.016,-4528.88,1.06749,0.00158216
-700.994,-4528.88,1.06973,0.00132045
-700.972,-4528.88,1.07265,0.00169057
-700.951,-4528.88,1.07581,0.00182146
-700.929,-4528.88,1.0795,0.0020936
-700.907,-4528.88,1.08263,0.00238667
-700.885,-4528.88,1.08545,0.00203078
-700.863,-4528.88,1.08863,0.00160304
-700.84,-4528.88,1.09145,0.0014454
-700.818,-4528.88,1.0946,0.00147505
-700.796,-4528.88,1.09792,0.00219467
-700.774,-4528.88,1.1012,0.00315383
-700.752,-4528.88,1.10403,0.00430543
-700.73,-4528.88,1.10695,0.00569497
-700.708,-4528.88,1.1099,0.00659282
-700.685,-4528.88,1.11374,0.00652343
-700.662,-4528.88,1.11721,0.00659039
-700.639,-4528.88,1.12035,0.00636933
-700.616,-4528.88,1.12377,0.00548674
-700.594,-4528.88,1.12657,0.00465087
-700.57,-4528.89,1.12931,0.00391141
-700.547,-4528.89,1.13229,0.00345666
-700.524,-4528.89,1.13521,0.00342187
-700.501,-4528.89,1.13812,0.00366955
-700.478,-4528.89,1.14043,0.00336887
-700.455,-4528.89,1.14098,0.00212093
-700.431,-4528.89,1.1414,0.00102234
-700.408,-4528.89,1.14182,-0.000304727
-700.385,-4528.89,1.14195,-0.00156277
-700.361,-4528.89,1.14173,-0.00207454
-700.338,-4528.89,1.14134,-0.00176458
-700.314,-4528.89,1.14067,-0.000811517
-700.291,-4528.89,1.13887,0.000205973
-700.268,-4528.89,1.13624,0.00116611
-700.245,-4528.89,1.13361,0.0024928
-700.222,-4528.89,1.13101,0.00340691
-700.199,-4528.89,1.12791,0.00364685
-700.176,-4528.89,1.12526,0.00406295
-700.153,-4528.89,1.1225,0.00439338
-700.13,-4528.89,1.11974,0.00374469
-700.107,-4528.89,1.11802,0.00240615
-700.084,-4528.89,1.11733,0.00120766
-700.061,-4528.89,1.11988,3.01654e-05
-700.038,-4528.89,1.12953,-0.000339375
-700.015,-4528.89,1.14445,-0.000169518
