-196.291,-1186.08,-3.2972,0.00429307
-196.356,-1186.08,-3.28085,0.00417258
-196.422,-1186.08,-3.26404,0.00399838
-196.486,-1186.08,-3.24688,0.003902
-196.551,-1186.08,-3.23001,0.00401836
-196.615,-1186.08,-3.21377,0.00473707
-196.679,-1186.08,-3.19793,0.00502913
-196.742,-1186.08,-3.18175,0.00546075
-196.805,-1186.08,-3.16487,0.00574065
-196.868,-1186.08,-3.14858,0.00481241
-196.931,-1186.08,-3.13242,0.00437407
-196.993,-1186.08,-3.1168,0.00494833
-197.055,-1186.07,-3.10119,0.00585767
-197.117,-1186.07,-3.08531,0.00702646
-197.178,-1186.07,-3.06973,0.00753098
-197.239,-1186.07,-3.05355,0.00825682
-197.3,-1186.07,-3.03758,0.00967311
-197.36,-1186.07,-3.02215,0.0104087
-197.42,-1186.07,-3.00632,0.00968405
-197.48,-1186.07,-2.99064,0.00903249
-197.539,-1186.07,-2.97577,0.00825226
-197.598,-1186.07,-2.96075,0.00745513
-197.657,-1186.07,-2.94573,0.00811776
-197.716,-1186.07,-2.93103,0.00916438
-197.774,-1186.07,-2.91663,0.00947744
-197.832,-1186.07,-2.90227,0.00934315
-197.89,-1186.07,-2.88773,0.00999812
-197.947,-1186.07,-2.8743,0.010873
-198.005,-1186.07,-2.86093,0.0102635
-198.062,-1186.07,-2.84756,0.00914486
-198.118,-1186.07,-2.83429,0.0079028
-198.175,-1186.06,-2.81975,0.00668818
-198.231,-1186.06,-2.80507,0.00600551
-198.286,-1186.06,-2.79134,0.00551001
-198.342,-1186.06,-2.77844,0.00448902
-198.397,-1186.06,-2.76478,0.00384023
-198.452,-1186.06,-2.75126,0.00368671
-198.506,-1186.06,-2.73797,0.00390613
-198.561,-1186.06,-2.725,0.0039204
-198.615,-1186.06,-2.7119,0.00420641
-198.669,-1186.06,-2.69798,0.00615436
-198.722,-1186.06,-2.68382,0.00747812
-198.775,-1186.06,-2.66995,0.00785552
-198.828,-1186.06,-2.6571,0.00792082
-198.881,-1186.06,-2.6444,0.00746637
-198.934,-1186.06,-2.63164,0.00658304
-198.986,-1186.06,-2.61879,0.00604419
-199.038,-1186.06,-2.6058,0.0055766
-199.089,-1186.06,-2.5924,0.00493582
-199.141,-1186.05,-2.57919,0.00483576
-199.192,-1186.05,-2.56714,0.00511911
-199.243,-1186.05,-2.55482,0.005334
-199.294,-1186.05,-2.5424,0.00592092
-199.345,-1186.05,-2.52994,0.00587692
-199.395,-1186.05,-2.51774,0.00510406
-199.445,-1186.05,-2.50436,0.00484715
-199.495,-1186.05,-2.48996,0.00588518
-199.544,-1186.05,-2.47588,0.00626231
-199.593,-1186.05,-2.46214,0.00629722
-199.642,-1186.05,-2.44982,0.00766852
-199.691,-1186.05,-2.43893,0.00843883
-199.74,-1186.05,-2.42834,0.00884139
-199.788,-1186.05,-2.41525,0.00936551
-199.836,-1186.05,-2.4018,0.0109929
-199.884,-1186.05,-2.38947,0.0127141
-199.931,-1186.05,-2.37713,0.0134836
-199.978,-1186.05,-2.36564,0.014566
