-193.025,-1186.05,-5.32848,-0.02128
-193.13,-1186.06,-5.30923,-0.02017
-193.236,-1186.06,-5.29052,-0.0197157
-193.341,-1186.06,-5.2722,-0.0185997
-193.445,-1186.05,-5.25515,-0.0149714
-193.55,-1186.05,-5.23731,-0.0116413
-193.654,-1186.05,-5.21934,-0.0090294
-193.757,-1186.05,-5.20344,-0.00515673
-193.861,-1186.05,-5.18697,-0.00106459
-193.964,-1186.05,-5.17056,0.00264579
-194.066,-1186.05,-5.15404,0.00628288
-194.169,-1186.05,-5.13677,0.00879728
-194.271,-1186.05,-5.1216,0.0110185
-194.372,-1186.05,-5.10625,0.0104549
-194.474,-1186.05,-5.09001,0.00941874
-194.575,-1186.05,-5.0743,0.00877023
-194.676,-1186.05,-5.05861,0.00632752
-194.777,-1186.05,-5.04363,0.00472962
-194.877,-1186.05,-5.02901,0.00343761
-194.977,-1186.05,-5.01324,0.00261498
-195.077,-1186.05,-4.99874,0.00235418
-195.177,-1186.05,-4.9845,0.00209416
-195.276,-1186.05,-4.96929,0.00188664
-195.375,-1186.05,-4.95503,0.0018444
-195.473,-1186.05,-4.94018,0.0015374
-195.572,-1186.05,-4.92558,0.000546335
-195.67,-1186.05,-4.91097,-0.0017264
-195.768,-1186.05,-4.89686,-0.00504585
-195.866,-1186.05,-4.88338,-0.00793256
-195.963,-1186.05,-4.86911,-0.00760953
-196.059,-1186.05,-4.85571,-0.00485051
-196.156,-1186.05,-4.84283,-0.00177312
-196.252,-1186.05,-4.82942,0.00114385
-196.347,-1186.05,-4.81677,0.00403761
-196.442,-1186.05,-4.80409,0.00693312
-196.538,-1186.05,-4.78869,0.00896017
-196.632,-1186.04,-4.77376,0.0106389
-196.727,-1186.04,-4.76076,0.0111429
-196.821,-1186.04,-4.74789,0.00982544
-196.915,-1186.04,-4.73472,0.008683
-197.009,-1186.04,-4.72138,0.00816607
-197.103,-1186.04,-4.70942,0.00803032
-197.197,-1186.04,-4.69837,0.00837941
-197.29,-1186.04,-4.6861,0.00881001
-197.383,-1186.04,-4.67392,0.00934144
-197.476,-1186.04,-4.66252,0.00971387
-197.568,-1186.04,-4.65042,0.00961666
-197.661,-1186.04,-4.63971,0.0107164
-197.753,-1186.04,-4.62924,0.013253
-197.845,-1186.04,-4.61839,0.0162994
-197.937,-1186.04,-4.60834,0.0192905
-198.028,-1186.04,-4.59793,0.022343
-198.12,-1186.03,-4.58762,0.023925
-198.211,-1186.03,-4.57645,0.0229743
-198.303,-1186.03,-4.56359,0.0208944
-198.393,-1186.03,-4.55229,0.0183656
-198.484,-1186.03,-4.5409,0.0161896
-198.574,-1186.03,-4.52714,0.0156919
-198.664,-1186.03,-4.51493,0.0161976
-198.754,-1186.03,-4.50346,0.0179868
-198.843,-1186.03,-4.49144,0.020919
-198.933,-1186.03,-4.48035,0.0228145
-199.021,-1186.03,-4.46857,0.0231201
-199.11,-1186.03,-4.45704,0.0220049
-199.198,-1186.03,-4.44565,0.0192825
-199.287,-1186.03,-4.43313,0.0158905
-199.375,-1186.02,-4.42048,0.0133789
-199.462,-1186.02,-4.40729,0.0105403
-199.55,-1186.02,-4.39199,0.0081032
-199.637,-1186.02,-4.37592,0.00830916
-199.723,-1186.02,-4.36047,0.00994189
-199.81,-1186.02,-4.34418,0.0120598
-199.896,-1186.02,-4.3269,0.0152809
-199.982,-1186.02,-4.31072,0.0184932
