-722.991,-4528.63,1.97492,0.00470237
-722.951,-4528.63,1.96424,0.00762659
-722.912,-4528.63,1.95393,0.0106606
-722.873,-4528.63,1.94367,0.0124912
-722.834,-4528.63,1.93324,0.0129704
-722.795,-4528.63,1.92246,0.0127069
-722.756,-4528.63,1.91152,0.0113572
-722.718,-4528.63,1.90061,0.00902718
-722.68,-4528.63,1.88919,0.00732167
-722.642,-4528.63,1.87844,0.00567963
-722.604,-4528.63,1.86778,0.00432593
-722.566,-4528.63,1.85706,0.00371453
-722.529,-4528.63,1.84658,0.00301804
-722.492,-4528.63,1.83583,0.00180716
-722.455,-4528.63,1.8249,0.000371288
-722.418,-4528.63,1.81431,4.35516e-05
-722.382,-4528.63,1.80347,0.00039319
-722.346,-4528.63,1.79272,0.000705405
-722.31,-4528.63,1.78247,0.00108845
-722.274,-4528.63,1.77228,0.00171631
-722.238,-4528.63,1.76204,0.00210281
-722.203,-4528.63,1.75228,0.00281731
-722.167,-4528.64,1.74257,0.00391557
-722.132,-4528.64,1.73225,0.00401703
-722.098,-4528.64,1.72167,0.00367957
-722.063,-4528.64,1.71127,0.00250008
-722.029,-4528.64,1.70065,0.000865078
-721.995,-4528.64,1.68986,-0.000237805
-721.961,-4528.64,1.67913,-0.000320732
-721.927,-4528.64,1.66837,0.000421212
-721.894,-4528.64,1.65829,0.00181943
-721.861,-4528.64,1.64816,0.00336584
-721.827,-4528.64,1.63787,0.00442817
-721.795,-4528.64,1.6277,0.00532933
-721.762,-4528.64,1.61751,0.0058766
-721.73,-4528.64,1.6073,0.00619822
-721.697,-4528.64,1.5972,0.00618849
-721.666,-4528.64,1.5875,0.00565494
-721.634,-4528.64,1.57764,0.0049748
-721.602,-4528.64,1.5684,0.00408118
-721.57,-4528.64,1.55947,0.00335493
-721.539,-4528.64,1.55065,0.00312424
-721.508,-4528.64,1.54242,0.00347091
-721.477,-4528.64,1.53447,0.00388054
-721.446,-4528.64,1.52628,0.00406599
-721.415,-4528.64,1.51829,0.00406448
-721.385,-4528.64,1.51045,0.00385703
-721.355,-4528.64,1.50186,0.00351643
-721.325,-4528.64,1.49329,0.00327219
-721.295,-4528.64,1.48488,0.00326542
-721.265,-4528.64,1.47691,0.00376266
-721.235,-4528.64,1.46928,0.00433118
-721.206,-4528.64,1.46247,0.00470042
-721.176,-4528.64,1.45548,0.00496428
-721.147,-4528.64,1.44773,0.00489299
-721.118,-4528.64,1.44016,0.00529825
-721.089,-4528.64,1.43251,0.0059321
-721.061,-4528.64,1.42465,0.00634653
-721.032,-4528.65,1.41757,0.00644809
-721.004,-4528.65,1.4107,0.00587507
-720.976,-4528.65,1.40335,0.00503937
-720.948,-4528.65,1.3964,0.00472122
-720.92,-4528.65,1.38926,0.00425515
-720.892,-4528.65,1.3821,0.00317963
-720.864,-4528.65,1.37503,0.00209106
-720.836,-4528.65,1.36848,0.00136889
-720.809,-4528.65,1.36192,0.00133313
-720.781,-4528.65,1.35514,0.0018361
-720.754,-4528.65,1.34836,0.00280998
-720.727,-4528.65,1.34144,0.00385138
-720.7,-4528.65,1.33447,0.00430065
-720.673,-4528.65,1.32734,0.00466543
-720.647,-4528.65,1.32067,0.00501853
-720.62,-4528.65,1.31443,0.00508144
-720.594,-4528.65,1.30852,0.00528921
-720.568,-4528.65,1.30223,0.00509675
-720.541,-4528.65,1.29587,0.00455047
-720.515,-4528.65,1.28966,0.0040711
-720.489,-4528.65,1.28357,0.00392086
-720.463,-4528.65,1.2775,0.00391083
-720.438,-4528.65,1.271,0.00384398
-720.412,-4528.65,1.26456,0.00380102
-720.387,-4528.65,1.2576,0.00479268
-720.362,-4528.65,1.25055,0.00592596
-720.337,-4528.65,1.24363,0.00692028
-720.312,-4528.65,1.23747,0.00736352
-720.287,-4528.65,1.23141,0.00759199
-720.262,-4528.65,1.22548,0.00789146
-720.237,-4528.65,1.22017,0.00862572
-720.213,-4528.65,1.21432,0.00892842
-720.188,-4528.65,1.20808,0.00854676
-720.164,-4528.65,1.20195,0.00826761
-720.14,-4528.65,1.19603,0.0077608
-720.116,-4528.65,1.19043,0.00693633
-720.092,-4528.65,1.18517,0.00638845
-720.068,-4528.65,1.18002,0.00582172
-720.044,-4528.65,1.17493,0.00567018
-720.02,-4528.65,1.16963,0.00552791
-719.997,-4528.65,1.1647,0.00472059
-719.973,-4528.65,1.15973,0.00364614
-719.95,-4528.65,1.15423,0.00316903
-719.927,-4528.66,1.14887,0.00310156
-719.904,-4528.66,1.14371,0.00304341
-719.881,-4528.66,1.13854,0.00361805
-719.858,-4528.66,1.13353,0.00365655
-719.835,-4528.66,1.12864,0.0032707
-719.812,-4528.66,1.12345,0.00326311
-719.79,-4528.66,1.11794,0.00369877
-719.767,-4528.66,1.11268,0.00390086
-719.745,-4528.66,1.10779,0.00403096
-719.722,-4528.66,1.10262,0.00438924
-719.7,-4528.66,1.09778,0.00420527
-719.678,-4528.66,1.09316,0.00397584
-719.656,-4528.66,1.08843,0.00388734
-719.634,-4528.66,1.08391,0.00400967
-719.612,-4528.66,1.07866,0.00436291
-719.59,-4528.66,1.07212,0.00449897
-719.569,-4528.66,1.06471,0.00449908
-719.548,-4528.66,1.05652,0.00422424
-719.526,-4528.66,1.04751,0.00449107
-719.505,-4528.66,1.03861,0.00471973
-719.484,-4528.66,1.02967,0.00433937
-719.464,-4528.66,1.02038,0.00423883
-719.443,-4528.66,1.01225,0.00489651
-719.423,-4528.66,1.00276,0.00476526
-719.402,-4528.66,0.992882,0.00453153
-719.382,-4528.66,0.984868,0.00561138
-719.363,-4528.66,0.978338,0.00540288
-719.343,-4528.66,0.972868,0.00462888
-719.323,-4528.66,0.96997,0.00558524
-719.303,-4528.66,0.968823,0.0061389
-719.284,-4528.66,0.966852,0.00485818
-719.264,-4528.66,0.965109,0.00471853
-719.244,-4528.66,0.9644,0.005631
-719.225,-4528.66,0.963791,0.00550724
-719.205,-4528.66,0.962585,0.00573056
-719.186,-4528.66,0.962373,0.0061837
-719.166,-4528.66,0.962264,0.00577576
-719.147,-4528.66,0.961331,0.00539636
-719.128,-4528.66,0.960951,0.00563078
-719.108,-4528.66,0.961201,0.00614706
-719.089,-4528.66,0.960827,0.00636334
-719.07,-4528.66,0.960627,0.00665677
-719.05,-4528.66,0.961425,0.00651746
-719.031,-4528.67,0.962292,0.00562968
-719.011,-4528.67,0.963358,0.00514805
-718.992,-4528.67,0.96397,0.00464974
-718.972,-4528.67,0.96443,0.00392834
-718.953,-4528.67,0.965531,0.00334848
-718.934,-4528.67,0.96642,0.00331235
-718.914,-4528.67,0.966999,0.00246323
-718.895,-4528.67,0.968266,0.00112247
-718.875,-4528.67,0.969409,0.000608082
-718.855,-4528.67,0.97066,0.000139302
-718.836,-4528.67,0.972759,-0.000553988
-718.816,-4528.67,0.974747,-0.000935671
-718.796,-4528.67,0.976031,-0.00148652
-718.776,-4528.67,0.977511,-0.00248368
-718.756,-4528.67,0.979676,-0.00274115
-718.737,-4528.67,0.982006,-0.00229811
-718.717,-4528.67,0.984589,-0.00150577
-718.697,-4528.67,0.986904,-0.000823394
-718.677,-4528.67,0.989284,-0.000515187
-718.657,-4528.67,0.991933,-0.000608821
-718.637,-4528.67,0.994907,-0.000901161
-718.617,-4528.67,0.998088,-0.00114164
-718.597,-4528.67,1.00171,-0.00114744
-718.577,-4528.67,1.00633,-0.0011787
-718.557,-4528.67,1.01059,-0.0011059
-718.536,-4528.67,1.01554,-0.000887367
-718.516,-4528.67,1.02071,-0.000666812
-718.495,-4528.67,1.02581,-0.000780099
-718.474,-4528.67,1.03114,-0.000627113
-718.453,-4528.67,1.03729,-0.00073257
-718.432,-4528.67,1.04324,-0.00115748
-718.411,-4528.67,1.04884,-0.0013797
-718.39,-4528.67,1.05472,-0.00151833
-718.369,-4528.67,1.06069,-0.00173906
-718.347,-4528.67,1.06721,-0.00182864
-718.325,-4528.67,1.074,-0.00208713
-718.303,-4528.67,1.0809,-0.00277324
-718.281,-4528.67,1.08726,-0.00337876
-718.259,-4528.67,1.09395,-0.00452419
-718.237,-4528.68,1.10108,-0.00585853
-718.215,-4528.68,1.10867,-0.00637083
-718.192,-4528.68,1.11626,-0.00700118
-718.17,-4528.68,1.12365,-0.00787301
-718.147,-4528.68,1.13096,-0.00837518
-718.124,-4528.68,1.13738,-0.00849674
-718.101,-4528.68,1.14141,-0.00833377
-718.077,-4528.68,1.1441,-0.00830558
-718.054,-4528.68,1.14758,-0.00800774
-718.031,-4528.68,1.15095,-0.00733369
-718.007,-4528.68,1.1541,-0.00691615
-717.984,-4528.68,1.15766,-0.00696146
-717.96,-4528.68,1.16197,-0.0075398
-717.937,-4528.68,1.16605,-0.00835631
-717.913,-4528.68,1.16952,-0.00909225
-717.889,-4528.68,1.17277,-0.00958175
-717.865,-4528.68,1.17563,-0.0100384
-717.841,-4528.68,1.17898,-0.0101164
-717.817,-4528.68,1.18291,-0.0102483
-717.793,-4528.68,1.18688,-0.0105017
-717.769,-4528.68,1.19143,-0.0107443
-717.745,-4528.68,1.19505,-0.0103911
-717.72,-4528.68,1.19815,-0.00968255
-717.696,-4528.68,1.20168,-0.00934702
-717.671,-4528.68,1.20565,-0.00941125
-717.647,-4528.69,1.20975,-0.00925279
-717.622,-4528.69,1.21348,-0.00875536
-717.597,-4528.69,1.21728,-0.00870877
-717.573,-4528.69,1.22076,-0.00878812
-717.548,-4528.69,1.22418,-0.00856459
-717.523,-4528.69,1.22785,-0.00801179
-717.498,-4528.69,1.23104,-0.00822018
-717.473,-4528.69,1.2345,-0.00932302
-717.448,-4528.69,1.23785,-0.00977439
-717.423,-4528.69,1.24036,-0.00924147
-717.397,-4528.69,1.2431,-0.00897841
-717.372,-4528.69,1.24649,-0.00885047
-717.347,-4528.69,1.24961,-0.00874648
-717.321,-4528.69,1.25264,-0.00978561
-717.296,-4528.69,1.25646,-0.010602
-717.27,-4528.69,1.26011,-0.0107795
-717.245,-4528.69,1.26358,-0.011346
-717.219,-4528.69,1.26647,-0.0116673
-717.193,-4528.69,1.26908,-0.0116509
-717.167,-4528.69,1.27152,-0.0116053
-717.142,-4528.69,1.27347,-0.011499
-717.116,-4528.69,1.27552,-0.0111993
-717.09,-4528.69,1.2774,-0.0108353
-717.064,-4528.69,1.27929,-0.0108449
-717.038,-4528.69,1.28109,-0.0113401
-717.012,-4528.69,1.28293,-0.0119637
-716.986,-4528.7,1.28472,-0.0128155
-716.96,-4528.7,1.28602,-0.012569
-716.933,-4528.7,1.28599,-0.0116999
-716.907,-4528.7,1.2855,-0.0109699
-716.881,-4528.7,1.28569,-0.00995435
-716.855,-4528.7,1.28578,-0.0095184
-716.829,-4528.7,1.28545,-0.00930057
-716.802,-4528.7,1.28523,-0.00875999
-716.776,-4528.7,1.2857,-0.00829841
-716.75,-4528.7,1.28578,-0.00771392
-716.724,-4528.7,1.28471,-0.00718599
-716.698,-4528.7,1.28352,-0.00694471
-716.673,-4528.7,1.28299,-0.00702555
-716.647,-4528.7,1.28207,-0.00741957
-716.621,-4528.7,1.28191,-0.00754925
-716.595,-4528.7,1.28159,-0.00763598
-716.569,-4528.7,1.28083,-0.00813293
-716.542,-4528.7,1.28026,-0.0085964
-716.516,-4528.7,1.27942,-0.00860828
-716.49,-4528.7,1.27842,-0.00844494
-716.464,-4528.7,1.27768,-0.00798816
-716.437,-4528.7,1.27689,-0.00705219
-716.411,-4528.7,1.27546,-0.0061972
-716.385,-4528.7,1.27373,-0.00550195
-716.359,-4528.7,1.27169,-0.00510011
-716.333,-4528.7,1.2698,-0.00497981
-716.307,-4528.7,1.26779,-0.00536695
-716.281,-4528.7,1.26487,-0.00588113
-716.255,-4528.7,1.26175,-0.00602243
-716.23,-4528.7,1.25894,-0.00620117
-716.204,-4528.71,1.25677,-0.00657871
-716.179,-4528.71,1.25448,-0.00707218
-716.153,-4528.71,1.2517,-0.00796716
-716.128,-4528.71,1.24849,-0.00924477
-716.102,-4528.71,1.24581,-0.0103662
-716.077,-4528.71,1.24288,-0.0110093
-716.052,-4528.71,1.23904,-0.0110839
-716.026,-4528.71,1.23506,-0.0112334
-716.001,-4528.71,1.23122,-0.0110379
-715.976,-4528.71,1.22763,-0.0103167
-715.951,-4528.71,1.22348,-0.00952556
-715.926,-4528.71,1.21914,-0.00869799
-715.901,-4528.71,1.21514,-0.00800003
-715.876,-4528.71,1.21127,-0.00734827
-715.852,-4528.71,1.20693,-0.00672167
-715.827,-4528.71,1.20196,-0.00628556
-715.803,-4528.71,1.19698,-0.0055851
-715.778,-4528.71,1.19283,-0.00435582
-715.754,-4528.71,1.18887,-0.00322875
-715.73,-4528.71,1.18418,-0.00220089
-715.706,-4528.71,1.17904,-0.00165185
-715.682,-4528.71,1.17422,-0.00208309
-715.658,-4528.71,1.17032,-0.00284203
-715.634,-4528.71,1.16707,-0.00333319
-715.61,-4528.71,1.16457,-0.00378935
-715.587,-4528.71,1.16305,-0.00404235
-715.563,-4528.71,1.16108,-0.00374053
-715.539,-4528.71,1.15696,-0.00366543
-715.516,-4528.71,1.1526,-0.00366755
-715.493,-4528.71,1.14986,-0.00228959
-715.469,-4528.71,1.14823,-0.00152495
-715.446,-4528.72,1.14654,-0.00219409
-715.423,-4528.72,1.14516,-0.00184161
-715.399,-4528.72,1.14558,-0.00205346
-715.376,-4528.72,1.14671,-0.00296733
-715.353,-4528.72,1.14784,-0.00358998
-715.33,-4528.72,1.14871,-0.00518798
-715.306,-4528.72,1.15021,-0.00627986
-715.283,-4528.72,1.1517,-0.00636915
-715.26,-4528.72,1.15349,-0.00652285
-715.236,-4528.72,1.15615,-0.00653834
-715.213,-4528.72,1.15865,-0.00619268
-715.189,-4528.72,1.16086,-0.00575459
-715.166,-4528.72,1.16358,-0.00554332
-715.142,-4528.72,1.1673,-0.00537306
-715.118,-4528.72,1.17227,-0.00508544
-715.095,-4528.72,1.17834,-0.00451759
-715.071,-4528.72,1.18492,-0.00418675
-715.047,-4528.72,1.19237,-0.00438163
-715.023,-4528.72,1.20043,-0.00483023
-714.998,-4528.72,1.209,-0.00564142
-714.973,-4528.72,1.21808,-0.00631606
-714.949,-4528.72,1.22735,-0.00715101
-714.924,-4528.72,1.23705,-0.00833873
-714.899,-4528.72,1.2467,-0.00982246
-714.873,-4528.72,1.25605,-0.0105657
-714.848,-4528.72,1.26521,-0.0109212
-714.822,-4528.72,1.2749,-0.0113595
-714.796,-4528.72,1.2841,-0.0116324
-714.77,-4528.72,1.29351,-0.0123354
-714.744,-4528.72,1.30308,-0.0129114
-714.718,-4528.72,1.31211,-0.0130208
-714.691,-4528.72,1.32155,-0.0140961
-714.664,-4528.73,1.33043,-0.0144243
-714.637,-4528.73,1.33816,-0.0131807
-714.61,-4528.73,1.34599,-0.0122319
-714.583,-4528.73,1.35526,-0.0115683
-714.555,-4528.73,1.36512,-0.0110838
-714.528,-4528.73,1.37514,-0.0109021
-714.5,-4528.73,1.38611,-0.0105096
-714.471,-4528.73,1.39917,-0.0100499
-714.442,-4528.73,1.41387,-0.0100353
-714.413,-4528.73,1.43006,-0.0103074
-714.383,-4528.73,1.44767,-0.0100566
-714.354,-4528.73,1.46657,-0.00947528
-714.323,-4528.73,1.48709,-0.00943444
-714.293,-4528.73,1.50941,-0.0101077
-714.261,-4528.73,1.53281,-0.0109721
-714.23,-4528.73,1.55651,-0.0116288
-714.198,-4528.73,1.58195,-0.0117121
-714.166,-4528.73,1.60876,-0.0113418
-714.133,-4528.73,1.63783,-0.0107521
-714.099,-4528.73,1.66914,-0.0108341
-714.064,-4528.73,1.70187,-0.0112683
-714.029,-4528.73,1.7375,-0.0114545
-713.993,-4528.73,1.77479,-0.011606
-713.957,-4528.73,1.8122,-0.012168
-713.92,-4528.73,1.85024,-0.013929
-713.882,-4528.73,1.88999,-0.0166086
-713.843,-4528.74,1.93024,-0.019474
-713.803,-4528.74,1.97014,-0.0222917
-713.762,-4528.74,2.0095,-0.024727
-713.72,-4528.74,2.04992,-0.0268782
-713.677,-4528.74,2.09133,-0.0289317
-713.633,-4528.74,2.13108,-0.0311798
-713.589,-4528.74,2.16914,-0.0337604
-713.544,-4528.74,2.20616,-0.0364687
-713.498,-4528.74,2.24207,-0.0391652
-713.452,-4528.74,2.27744,-0.0409316
-713.405,-4528.74,2.31396,-0.0415248
-713.357,-4528.74,2.34993,-0.0411427
-713.308,-4528.74,2.38394,-0.0401483
-713.259,-4528.74,2.41675,-0.0390305
-713.209,-4528.75,2.44987,-0.038018
-713.159,-4528.75,2.48288,-0.0378227
-713.108,-4528.75,2.5156,-0.0370578
-713.056,-4528.75,2.54757,-0.0361836
-713.003,-4528.75,2.57775,-0.0358672
-712.95,-4528.75,2.60682,-0.0361309
-712.896,-4528.75,2.6351,-0.0363577
-712.842,-4528.75,2.66407,-0.0362213
-712.787,-4528.75,2.69319,-0.035936
-712.732,-4528.75,2.72039,-0.0348874
-712.676,-4528.75,2.74685,-0.0341099
-712.619,-4528.75,2.7734,-0.034173
-712.562,-4528.75,2.79915,-0.0345913
-712.505,-4528.75,2.82542,-0.035083
-712.447,-4528.76,2.85222,-0.0358193
-712.388,-4528.76,2.87908,-0.0369799
-712.329,-4528.76,2.90566,-0.0383963
-712.269,-4528.76,2.93126,-0.0393523
-712.209,-4528.76,2.95651,-0.0398794
-712.148,-4528.76,2.98161,-0.0406774
-712.087,-4528.76,3.00705,-0.0417265
-712.025,-4528.76,3.03277,-0.0424234
-711.963,-4528.76,3.0593,-0.0428855
-711.9,-4528.76,3.08462,-0.0432203
-711.837,-4528.76,3.10869,-0.0438106
-711.774,-4528.76,3.13349,-0.0465864
-711.71,-4528.76,3.15683,-0.048717
-711.645,-4528.77,3.17829,-0.0484346
-711.58,-4528.77,3.19986,-0.0493748
-711.515,-4528.77,3.22082,-0.0501116
-711.449,-4528.77,3.23872,-0.0480624
-711.383,-4528.77,3.25676,-0.0441754
-711.316,-4528.77,3.27632,-0.0394521
-711.249,-4528.77,3.29459,-0.0340796
-711.182,-4528.77,3.31332,-0.0297313
-711.114,-4528.77,3.33407,-0.028081
-711.046,-4528.77,3.3545,-0.0262674
-710.977,-4528.77,3.37354,-0.0250439
-710.908,-4528.77,3.39277,-0.0279345
-710.839,-4528.77,3.41129,-0.0319118
-710.77,-4528.77,3.42748,-0.0338797
-710.702,-4528.77,3.44366,-0.0361223
-710.633,-4528.78,3.46008,-0.0383067
-710.563,-4528.78,3.47579,-0.0388321
-710.493,-4528.78,3.48994,-0.0381998
-710.422,-4528.78,3.50476,-0.0378553
-710.349,-4528.78,3.51965,-0.0367318
-710.277,-4528.78,3.53483,-0.0355098
-710.204,-4528.78,3.55041,-0.0351166
-710.13,-4528.78,3.56605,-0.0354917
-710.057,-4528.78,3.57979,-0.0364624
-709.983,-4528.78,3.59212,-0.0368631
-709.91,-4528.78,3.60364,-0.0379892
-709.836,-4528.78,3.6139,-0.0389064
-709.763,-4528.78,3.62319,-0.0389555
-709.688,-4528.79,3.63252,-0.03919
-709.614,-4528.79,3.64153,-0.0390556
-709.539,-4528.79,3.64888,-0.0373735
-709.464,-4528.79,3.65531,-0.0356708
-709.39,-4528.79,3.66116,-0.035194
-709.315,-4528.79,3.66722,-0.0345054
-709.24,-4528.79,3.67276,-0.0344192
-709.165,-4528.79,3.6773,-0.0340274
-709.09,-4528.79,3.68165,-0.0328694
-709.015,-4528.79,3.686,-0.0320161
-708.94,-4528.79,3.68998,-0.0316518
-708.865,-4528.79,3.69304,-0.0305025
-708.789,-4528.79,3.69577,-0.0292952
-708.714,-4528.79,3.6993,-0.028467
-708.638,-4528.8,3.70339,-0.026578
-708.563,-4528.8,3.70597,-0.0256076
-708.487,-4528.8,3.70792,-0.0253279
-708.412,-4528.8,3.70913,-0.0248742
-708.336,-4528.8,3.70867,-0.0257121
-708.261,-4528.8,3.70851,-0.0279775
-708.186,-4528.8,3.70799,-0.0292805
-708.11,-4528.8,3.7058,-0.0298515
-708.035,-4528.8,3.70348,-0.0304339
-707.959,-4528.8,3.70062,-0.0304788
-707.884,-4528.8,3.69675,-0.0298015
-707.809,-4528.8,3.69359,-0.0287629
-707.734,-4528.8,3.69015,-0.0283037
-707.659,-4528.8,3.68504,-0.0272145
-707.584,-4528.8,3.68047,-0.0251742
-707.51,-4528.8,3.67589,-0.0246537
-707.436,-4528.81,3.6683,-0.0251498
-707.361,-4528.81,3.66249,-0.0247322
-707.287,-4528.81,3.65735,-0.0243852
-707.213,-4528.81,3.65061,-0.0239874
-707.139,-4528.81,3.64416,-0.0226522
-707.065,-4528.81,3.638,-0.0216285
-706.991,-4528.81,3.63099,-0.0207083
-706.918,-4528.81,3.62388,-0.019912
-706.844,-4528.81,3.61803,-0.0197397
-706.771,-4528.81,3.61238,-0.0190084
-706.698,-4528.81,3.60639,-0.0178238
-706.625,-4528.81,3.59964,-0.0172599
-706.552,-4528.81,3.5921,-0.0176806
-706.479,-4528.81,3.58335,-0.019436
-706.407,-4528.81,3.57438,-0.0200211
-706.335,-4528.81,3.56623,-0.0187497
-706.263,-4528.81,3.55795,-0.0169678
-706.191,-4528.81,3.54893,-0.0159055
-706.119,-4528.82,3.54056,-0.0154598
-706.047,-4528.82,3.53318,-0.0138555
-705.976,-4528.82,3.52481,-0.0127598
-705.905,-4528.82,3.51623,-0.0142653
-705.834,-4528.82,3.50723,-0.016336
-705.763,-4528.82,3.49778,-0.0173731
-705.692,-4528.82,3.48841,-0.0183269
-705.622,-4528.82,3.47987,-0.0188111
-705.552,-4528.82,3.47089,-0.0186144
-705.482,-4528.82,3.46197,-0.0184437
-705.412,-4528.82,3.45373,-0.0181465
-705.342,-4528.82,3.44331,-0.0169883
-705.272,-4528.82,3.43279,-0.0154243
-705.203,-4528.82,3.4233,-0.0153404
-705.134,-4528.82,3.41373,-0.0161548
-705.065,-4528.82,3.40345,-0.0167867
-704.997,-4528.82,3.39259,-0.0176461
-704.929,-4528.82,3.38138,-0.0168082
-704.861,-4528.83,3.37091,-0.0155283
-704.794,-4528.83,3.36029,-0.0153894
-704.727,-4528.83,3.34973,-0.0141728
-704.66,-4528.83,3.34037,-0.0117204
-704.592,-4528.83,3.33204,-0.0105042
-704.525,-4528.83,3.32306,-0.00975324
-704.458,-4528.83,3.31341,-0.00968826
-704.391,-4528.83,3.30426,-0.0108119
-704.324,-4528.83,3.29468,-0.0135523
-704.257,-4528.83,3.28482,-0.0165617
-704.191,-4528.83,3.27401,-0.0185453
-704.125,-4528.83,3.26258,-0.0196838
-704.059,-4528.83,3.25115,-0.0199704
-703.993,-4528.83,3.23874,-0.0193564
-703.928,-4528.83,3.22739,-0.0193662
-703.863,-4528.83,3.21609,-0.0200571
-703.798,-4528.84,3.20307,-0.0200418
-703.733,-4528.84,3.19008,-0.0203416
-703.669,-4528.84,3.17572,-0.0208457
-703.605,-4528.84,3.15877,-0.0216695
-703.541,-4528.84,3.143,-0.021796
-703.478,-4528.84,3.12881,-0.0220262
-703.415,-4528.84,3.1141,-0.0227307
-703.352,-4528.84,3.09803,-0.0220073
-703.29,-4528.84,3.08185,-0.0185898
-703.228,-4528.84,3.06515,-0.0146534
-703.166,-4528.84,3.04792,-0.0130668
-703.104,-4528.84,3.03089,-0.0126057
-703.043,-4528.84,3.01312,-0.0121412
-702.983,-4528.84,2.99538,-0.0125292
-702.922,-4528.84,2.97759,-0.0145104
-702.862,-4528.85,2.95954,-0.0151267
-702.803,-4528.85,2.94035,-0.0142026
-702.743,-4528.85,2.92112,-0.0143462
-702.685,-4528.85,2.9023,-0.0161906
-702.626,-4528.85,2.88275,-0.0174322
-702.568,-4528.85,2.86211,-0.0179834
-702.511,-4528.85,2.84059,-0.017659
-702.454,-4528.85,2.81746,-0.0170848
-702.397,-4528.85,2.79285,-0.0160675
-702.341,-4528.85,2.768,-0.0140529
-702.285,-4528.85,2.74325,-0.0125583
-702.23,-4528.85,2.71742,-0.0128244
-702.176,-4528.85,2.69038,-0.0130815
-702.122,-4528.85,2.66179,-0.0123484
-702.069,-4528.85,2.63147,-0.0142334
-702.016,-4528.86,2.60137,-0.0173021
-701.963,-4528.86,2.57095,-0.0182082
-701.912,-4528.86,2.53956,-0.0184658
-701.861,-4528.86,2.50585,-0.0188112
-701.811,-4528.86,2.46999,-0.0169675
-701.761,-4528.86,2.43679,-0.0124303
-701.712,-4528.86,2.40464,-0.00886881
-701.664,-4528.86,2.37152,-0.00820258
-701.616,-4528.86,2.33915,-0.00719442
-701.569,-4528.86,2.30841,-0.00555569
-701.522,-4528.86,2.27818,-0.00459976
-701.477,-4528.86,2.24677,-0.00360617
-701.432,-4528.86,2.2136,-0.00221318
-701.387,-4528.86,2.18321,-0.00212962
-701.343,-4528.86,2.15521,-0.00231099
-701.299,-4528.86,2.1226,-0.00171334
-701.257,-4528.86,2.08771,-0.0015685
-701.215,-4528.87,2.055,-0.001187
-701.174,-4528.87,2.02306,-0.000722592
-701.133,-4528.87,1.99042,0.000221705
-701.093,-4528.87,1.95771,0.00161661
-701.054,-4528.87,1.92439,0.00260055
-701.015,-4528.87,1.89236,0.00221654
-700.977,-4528.87,1.86158,0.0011646
-700.94,-4528.87,1.82932,6.62046e-05
-700.903,-4528.87,1.79566,-0.000994768
-700.868,-4528.87,1.76183,-0.00172917
-700.832,-4528.87,1.73029,-0.00292927
-700.797,-4528.87,1.6997,-0.00304634
-700.763,-4528.87,1.6688,-0.00223957
-700.73,-4528.87,1.63784,-0.000988713
-700.697,-4528.87,1.60679,0.000985977
-700.665,-4528.87,1.57563,0.00366674
-700.634,-4528.87,1.54511,0.00702143
-700.603,-4528.87,1.51471,0.00970299
-700.573,-4528.87,1.48631,0.0117737
-700.543,-4528.87,1.4611,0.0138517
-700.514,-4528.87,1.43576,0.0163282
-700.486,-4528.87,1.41015,0.0177358
-700.457,-4528.87,1.38614,0.0162645
-700.43,-4528.87,1.36344,0.0149411
-700.403,-4528.87,1.34165,0.0135929
-700.376,-4528.87,1.32149,0.012162
-700.349,-4528.87,1.30333,0.0114333
-700.322,-4528.87,1.28689,0.0109962
-700.296,-4528.87,1.27003,0.0103882
-700.27,-4528.87,1.25144,0.0100155
-700.245,-4528.88,1.23259,0.0103381
-700.22,-4528.88,1.21353,0.0109375
-700.196,-4528.88,1.19369,0.011668
-700.173,-4528.88,1.17446,0.0118325
-700.149,-4528.88,1.15828,0.0119711
-700.126,-4528.88,1.14419,0.0123589
-700.103,-4528.88,1.12984,0.012437
-700.081,-4528.88,1.11545,0.012752
-700.059,-4528.88,1.10371,0.0129301
-700.036,-4528.88,1.09477,0.012855
-700.014,-4528.88,1.08628,0.0119441
