-754.977,-4529.11,5.3035,0.259364
-754.872,-4529.11,5.24777,0.256648
-754.768,-4529.1,5.19007,0.246264
-754.666,-4529.1,5.13055,0.23937
-754.564,-4529.09,5.07143,0.238854
-754.464,-4529.09,5.00765,0.2297
-754.366,-4529.08,4.94116,0.223016
-754.268,-4529.08,4.87545,0.226068
-754.172,-4529.07,4.81095,0.223734
-754.077,-4529.07,4.74188,0.215923
-753.984,-4529.07,4.6689,0.212676
-753.892,-4529.06,4.59813,0.208298
-753.802,-4529.06,4.52416,0.200276
-753.713,-4529.05,4.4493,0.197389
-753.625,-4529.05,4.37607,0.193321
-753.539,-4529.04,4.30127,0.185277
-753.455,-4529.04,4.22555,0.179544
-753.372,-4529.04,4.15064,0.174921
-753.291,-4529.03,4.07515,0.169647
-753.211,-4529.03,4.0015,0.164624
-753.133,-4529.03,3.92585,0.159135
-753.056,-4529.02,3.84789,0.153785
-752.981,-4529.02,3.77243,0.148757
-752.907,-4529.02,3.69495,0.144031
-752.835,-4529.01,3.61705,0.140461
-752.765,-4529.01,3.54013,0.137709
-752.696,-4529.01,3.46471,0.133975
-752.629,-4529.01,3.39206,0.13285
-752.563,-4529,3.32333,0.133229
-752.498,-4529,3.2571,0.131391
-752.433,-4529,3.19372,0.129304
-752.37,-4529,3.13015,0.12588
-752.308,-4528.99,3.06477,0.122388
-752.247,-4528.99,3.0015,0.118545
-752.187,-4528.99,2.9397,0.114429
-752.129,-4528.99,2.87827,0.110878
-752.074,-4528.98,2.81983,0.107051
-752.019,-4528.98,2.76328,0.10499
-751.966,-4528.98,2.70836,0.105186
-751.914,-4528.98,2.65552,0.10493
-751.863,-4528.97,2.6049,0.10351
-751.813,-4528.97,2.55618,0.101115
-751.764,-4528.97,2.50968,0.100293
-751.716,-4528.97,2.46451,0.101187
-751.669,-4528.97,2.42012,0.0996577
-751.623,-4528.96,2.37895,0.0967691
-751.578,-4528.96,2.3382,0.0948676
-751.533,-4528.96,2.29885,0.0898572
-751.489,-4528.96,2.26198,0.0843861
-751.446,-4528.96,2.22755,0.0810234
-751.403,-4528.95,2.19392,0.0776396
-751.361,-4528.95,2.16179,0.0747624
-751.32,-4528.95,2.13273,0.0735077
-751.279,-4528.95,2.1037,0.0726726
-751.239,-4528.95,2.07342,0.0726132
-751.2,-4528.95,2.04531,0.0733516
-751.161,-4528.95,2.01903,0.0738559
-751.122,-4528.94,1.99289,0.0741558
-751.084,-4528.94,1.96773,0.0736385
-751.046,-4528.94,1.94447,0.0727409
-751.009,-4528.94,1.92256,0.0719558
-750.972,-4528.94,1.9012,0.0706387
-750.936,-4528.94,1.88202,0.069065
-750.9,-4528.93,1.8645,0.0673374
-750.864,-4528.93,1.84701,0.064792
-750.829,-4528.93,1.83076,0.0626075
-750.794,-4528.93,1.81719,0.0625288
-750.759,-4528.93,1.80559,0.0638635
-750.724,-4528.93,1.79417,0.0636914
-750.69,-4528.93,1.78434,0.0629761
-750.656,-4528.92,1.77606,0.0625091
-750.622,-4528.92,1.76928,0.0624087
-750.587,-4528.92,1.76429,0.061398
-750.553,-4528.92,1.75924,0.0601476
-750.519,-4528.92,1.75433,0.0588389
-750.485,-4528.92,1.75234,0.0574735
-750.451,-4528.92,1.75195,0.0572998
-750.417,-4528.92,1.75123,0.0570084
-750.383,-4528.91,1.75089,0.0567656
-750.349,-4528.91,1.75114,0.0570813
-750.315,-4528.91,1.75208,0.0574523
-750.281,-4528.91,1.75346,0.0578183
-750.247,-4528.91,1.75489,0.0577148
-750.212,-4528.91,1.75552,0.056979
-750.178,-4528.91,1.75644,0.0563809
-750.144,-4528.91,1.75705,0.0557873
-750.11,-4528.91,1.75776,0.0540059
-750.075,-4528.9,1.75843,0.0522838
-750.041,-4528.9,1.75925,0.0518855
-750.006,-4528.9,1.75931,0.0520639
-749.972,-4528.9,1.75794,0.0518902
-749.937,-4528.9,1.75809,0.0521933
-749.903,-4528.9,1.75876,0.0531941
-749.868,-4528.9,1.7591,0.054747
-749.833,-4528.9,1.75973,0.0568606
-749.799,-4528.89,1.76019,0.0580673
-749.764,-4528.89,1.76044,0.059261
-749.729,-4528.89,1.75996,0.0596293
-749.694,-4528.89,1.75946,0.0580235
-749.659,-4528.89,1.7603,0.0565767
-749.624,-4528.89,1.76093,0.0552555
-749.59,-4528.89,1.76113,0.0539216
-749.555,-4528.89,1.76105,0.0538364
-749.52,-4528.88,1.761,0.0538855
-749.485,-4528.88,1.76224,0.0529298
-749.45,-4528.88,1.76453,0.0526249
-749.415,-4528.88,1.7663,0.05272
-749.38,-4528.88,1.76697,0.0528514
-749.345,-4528.88,1.76879,0.0537741
-749.31,-4528.88,1.76986,0.0541135
-749.275,-4528.88,1.76923,0.0531781
-749.239,-4528.87,1.76917,0.0528943
-749.204,-4528.87,1.76909,0.0536201
-749.168,-4528.87,1.7697,0.0550052
-749.133,-4528.87,1.76991,0.0569236
-749.098,-4528.87,1.76911,0.0572114
-749.062,-4528.87,1.76993,0.0567337
-749.027,-4528.87,1.772,0.0564459
-748.992,-4528.87,1.77351,0.0551554
-748.957,-4528.86,1.77505,0.0543814
-748.922,-4528.86,1.77646,0.0542712
