-195.625,-1186.09,-2.01405,-0.0075233
-195.665,-1186.09,-2.00387,-0.0019244
-195.705,-1186.09,-1.99499,0.00276899
-195.745,-1186.09,-1.98589,0.00634571
-195.784,-1186.08,-1.97627,0.00879851
-195.824,-1186.08,-1.96676,0.00879428
-195.863,-1186.08,-1.95711,0.00644369
-195.902,-1186.08,-1.94807,0.00327306
-195.941,-1186.08,-1.93863,0.00038024
-195.98,-1186.08,-1.92867,-0.00134005
-196.018,-1186.08,-1.91941,-0.001733
-196.056,-1186.08,-1.91027,-0.00163304
-196.095,-1186.08,-1.90071,-0.0011582
-196.133,-1186.08,-1.89175,0.000206924
-196.17,-1186.08,-1.88228,0.0017605
-196.208,-1186.08,-1.87269,0.00330278
-196.245,-1186.08,-1.86331,0.00507631
-196.282,-1186.08,-1.85321,0.00694584
-196.319,-1186.08,-1.84346,0.00749624
-196.355,-1186.08,-1.83316,0.00655949
-196.392,-1186.08,-1.82259,0.00587469
-196.428,-1186.08,-1.81209,0.0051589
-196.464,-1186.08,-1.8009,0.0044228
-196.5,-1186.08,-1.79043,0.00414219
-196.535,-1186.08,-1.78001,0.00299968
-196.571,-1186.08,-1.76983,0.00129601
-196.606,-1186.08,-1.7609,-0.000420281
-196.641,-1186.08,-1.75208,-0.00186909
-196.676,-1186.08,-1.74201,-0.00294958
-196.711,-1186.08,-1.7319,-0.00316783
-196.745,-1186.08,-1.72168,-0.00262068
-196.779,-1186.08,-1.71118,-0.00159575
-196.813,-1186.08,-1.70054,0.000675967
-196.847,-1186.08,-1.68954,0.00263597
-196.881,-1186.08,-1.67877,0.00280463
-196.914,-1186.08,-1.66835,0.00285665
-196.947,-1186.08,-1.6584,0.00345682
-196.98,-1186.08,-1.6486,0.00370755
-197.013,-1186.08,-1.63852,0.00446194
-197.046,-1186.08,-1.62847,0.00557659
-197.078,-1186.08,-1.61892,0.00659134
-197.11,-1186.08,-1.60972,0.00700486
-197.142,-1186.07,-1.60068,0.00709322
-197.174,-1186.07,-1.59178,0.00733293
-197.206,-1186.07,-1.58237,0.00768845
-197.238,-1186.07,-1.57325,0.00812163
-197.269,-1186.07,-1.56474,0.00819809
-197.3,-1186.07,-1.55609,0.00795592
-197.331,-1186.07,-1.54796,0.0073666
-197.362,-1186.07,-1.53954,0.00673833
-197.392,-1186.07,-1.53086,0.00626505
-197.423,-1186.07,-1.52271,0.00609122
-197.453,-1186.07,-1.51435,0.00648708
-197.483,-1186.07,-1.50612,0.00712166
-197.513,-1186.07,-1.49778,0.00828583
-197.543,-1186.07,-1.48937,0.00929204
-197.572,-1186.07,-1.48142,0.00974563
-197.602,-1186.07,-1.47391,0.00979643
-197.631,-1186.07,-1.46671,0.00942384
-197.66,-1186.07,-1.4586,0.00882628
-197.689,-1186.07,-1.45019,0.00804223
-197.718,-1186.07,-1.44271,0.00668765
-197.747,-1186.07,-1.43468,0.00490745
-197.776,-1186.07,-1.42704,0.00332241
-197.804,-1186.07,-1.41958,0.00192084
-197.832,-1186.07,-1.41103,0.00121988
-197.861,-1186.07,-1.40309,0.000923006
-197.888,-1186.07,-1.39485,0.0014804
-197.916,-1186.07,-1.38622,0.00272413
-197.944,-1186.07,-1.37848,0.00410921
-197.972,-1186.07,-1.37075,0.0058333
-197.999,-1186.07,-1.36306,0.00641812
-198.026,-1186.07,-1.35529,0.00544249
-198.053,-1186.07,-1.34699,0.00482191
-198.08,-1186.07,-1.33919,0.00472133
-198.106,-1186.07,-1.33108,0.0043989
-198.133,-1186.07,-1.32333,0.00347996
-198.159,-1186.07,-1.31634,0.00229894
-198.185,-1186.06,-1.30916,0.00164264
-198.211,-1186.06,-1.30286,0.00114903
-198.237,-1186.06,-1.29735,0.00101399
-198.263,-1186.06,-1.29115,0.00137747
-198.289,-1186.06,-1.28445,0.00162148
-198.315,-1186.06,-1.27785,0.00257377
-198.341,-1186.06,-1.27066,0.00410269
-198.366,-1186.06,-1.26319,0.00490455
-198.391,-1186.06,-1.25607,0.00558354
-198.416,-1186.06,-1.24858,0.00707752
-198.441,-1186.06,-1.24069,0.00834845
-198.465,-1186.06,-1.23321,0.00880295
-198.49,-1186.06,-1.22657,0.00850036
-198.514,-1186.06,-1.2201,0.00809269
-198.539,-1186.06,-1.2136,0.00748041
-198.563,-1186.06,-1.20685,0.00636687
-198.587,-1186.06,-1.20015,0.00515918
-198.611,-1186.06,-1.19345,0.00390281
-198.635,-1186.06,-1.18702,0.00302204
-198.659,-1186.06,-1.18104,0.00204031
-198.683,-1186.06,-1.17472,0.000874391
-198.706,-1186.06,-1.16878,0.000281299
-198.729,-1186.06,-1.1626,0.000119346
-198.752,-1186.06,-1.15566,0.0004058
-198.775,-1186.06,-1.14829,0.00139522
-198.798,-1186.06,-1.14131,0.00260053
-198.821,-1186.06,-1.13504,0.00352886
-198.844,-1186.06,-1.12835,0.00437109
-198.866,-1186.06,-1.12185,0.00466321
-198.889,-1186.06,-1.11619,0.00499166
-198.911,-1186.06,-1.10997,0.0054378
-198.933,-1186.06,-1.10386,0.00606886
-198.955,-1186.06,-1.09742,0.00713
-198.977,-1186.06,-1.09027,0.00782258
-198.999,-1186.06,-1.08373,0.00774015
-199.021,-1186.06,-1.07768,0.00791875
-199.042,-1186.06,-1.07112,0.00850705
-199.064,-1186.06,-1.06461,0.00889982
-199.085,-1186.06,-1.05796,0.00914651
-199.106,-1186.05,-1.05104,0.00909842
-199.127,-1186.05,-1.04456,0.00851107
-199.148,-1186.05,-1.03827,0.00768699
-199.169,-1186.05,-1.03206,0.00657725
-199.19,-1186.05,-1.02557,0.00556561
-199.21,-1186.05,-1.01903,0.00490734
-199.231,-1186.05,-1.0126,0.00453795
-199.251,-1186.05,-1.00557,0.00439413
-199.271,-1186.05,-0.998921,0.0041801
-199.291,-1186.05,-0.992391,0.0034503
-199.311,-1186.05,-0.985472,0.00239051
-199.33,-1186.05,-0.978261,0.00111968
-199.35,-1186.05,-0.970321,-0.00014431
-199.369,-1186.05,-0.961739,-0.000271112
-199.389,-1186.05,-0.953584,0.000795752
-199.408,-1186.05,-0.946065,0.00257087
-199.427,-1186.05,-0.938086,0.00444116
-199.446,-1186.05,-0.929071,0.0057166
-199.464,-1186.05,-0.920097,0.00664432
-199.482,-1186.05,-0.911586,0.00715364
-199.501,-1186.05,-0.903121,0.00771144
-199.519,-1186.05,-0.894545,0.00917123
-199.537,-1186.05,-0.886568,0.0112274
-199.555,-1186.05,-0.879028,0.0128227
-199.572,-1186.05,-0.871212,0.0129393
-199.59,-1186.05,-0.863435,0.0115806
-199.607,-1186.05,-0.855586,0.00954722
-199.625,-1186.05,-0.847814,0.00765807
-199.642,-1186.05,-0.840843,0.0063853
-199.659,-1186.05,-0.833466,0.00534686
-199.675,-1186.05,-0.826311,0.00446019
-199.692,-1186.05,-0.819076,0.00403648
-199.708,-1186.05,-0.811135,0.00361424
-199.725,-1186.05,-0.804415,0.00357513
-199.741,-1186.05,-0.797369,0.00386502
-199.757,-1186.05,-0.789781,0.00434961
-199.773,-1186.05,-0.782816,0.00516739
-199.788,-1186.05,-0.775334,0.00586424
-199.804,-1186.05,-0.768418,0.00680488
-199.819,-1186.05,-0.762491,0.00839102
-199.834,-1186.05,-0.756161,0.0103378
-199.849,-1186.05,-0.749479,0.0121889
-199.864,-1186.05,-0.742567,0.0134047
-199.879,-1186.04,-0.735835,0.0137373
-199.894,-1186.04,-0.729739,0.013174
-199.909,-1186.04,-0.723441,0.0120533
-199.923,-1186.04,-0.716908,0.0112146
-199.938,-1186.04,-0.710465,0.0106635
-199.952,-1186.04,-0.703396,0.00986159
-199.966,-1186.04,-0.696588,0.00881734
-199.98,-1186.04,-0.689479,0.00635604
-199.994,-1186.04,-0.681784,0.00335654
