-833.875,-4531.27,11.6729,-0.131428
-833.642,-4531.27,11.6807,-0.13095
-833.408,-4531.28,11.6863,-0.13016
-833.175,-4531.28,11.6887,-0.126869
-832.941,-4531.28,11.6935,-0.125368
-832.707,-4531.29,11.6996,-0.124843
-832.473,-4531.29,11.7062,-0.125052
-832.238,-4531.29,11.7133,-0.125727
-832.004,-4531.29,11.7208,-0.125756
-831.769,-4531.3,11.7307,-0.12597
-831.534,-4531.3,11.7391,-0.125262
-831.299,-4531.3,11.7478,-0.121991
-831.064,-4531.3,11.7577,-0.118779
-830.829,-4531.31,11.7661,-0.117227
-830.594,-4531.31,11.7755,-0.116025
-830.358,-4531.31,11.7852,-0.114036
-830.122,-4531.31,11.7941,-0.111233
-829.886,-4531.32,11.8036,-0.110596
-829.65,-4531.32,11.8125,-0.111298
-829.414,-4531.32,11.8204,-0.11197
-829.177,-4531.32,11.8273,-0.112508
-828.941,-4531.33,11.8356,-0.111583
-828.704,-4531.33,11.8448,-0.109652
-828.467,-4531.33,11.8529,-0.107619
-828.23,-4531.33,11.8599,-0.104886
-827.993,-4531.34,11.8668,-0.101797
-827.755,-4531.34,11.8752,-0.100835
-827.518,-4531.34,11.8831,-0.1015
-827.28,-4531.34,11.8902,-0.102436
-827.042,-4531.35,11.8977,-0.103916
-826.804,-4531.35,11.9054,-0.104682
-826.566,-4531.35,11.9126,-0.104444
-826.328,-4531.35,11.9177,-0.103159
-826.09,-4531.35,11.9229,-0.102274
-825.852,-4531.36,11.9292,-0.101502
-825.613,-4531.36,11.9363,-0.0983438
-825.375,-4531.36,11.9434,-0.096051
-825.136,-4531.36,11.9497,-0.0954418
-824.897,-4531.37,11.9544,-0.0950678
-824.658,-4531.37,11.9591,-0.0961529
-824.419,-4531.37,11.9648,-0.0975651
-824.18,-4531.37,11.9711,-0.0967385
-823.94,-4531.37,11.9774,-0.0946979
-823.701,-4531.38,11.9818,-0.0935256
-823.461,-4531.38,11.9873,-0.0906679
-823.222,-4531.38,11.9935,-0.0867023
-822.982,-4531.38,12.0005,-0.0814648
-822.742,-4531.38,12.0074,-0.0761563
-822.502,-4531.39,12.0123,-0.0729846
-822.261,-4531.39,12.0183,-0.0711343
-822.021,-4531.39,12.024,-0.0716628
-821.781,-4531.39,12.0309,-0.071968
-821.541,-4531.39,12.038,-0.0696563
-821.3,-4531.39,12.0429,-0.0679305
-821.059,-4531.4,12.049,-0.0674975
-820.819,-4531.4,12.0551,-0.0675718
-820.578,-4531.4,12.061,-0.0683595
-820.336,-4531.4,12.0696,-0.0683791
-820.095,-4531.4,12.0763,-0.0674675
-819.854,-4531.4,12.081,-0.0642889
-819.612,-4531.41,12.0853,-0.0610239
-819.371,-4531.41,12.0912,-0.0604273
-819.129,-4531.41,12.097,-0.0590766
-818.888,-4531.41,12.1016,-0.056349
-818.646,-4531.41,12.1065,-0.0545973
-818.404,-4531.41,12.1137,-0.0527477
-818.161,-4531.41,12.1226,-0.0517331
-817.919,-4531.42,12.1292,-0.0522474
-817.676,-4531.42,12.1347,-0.0524711
-817.434,-4531.42,12.1397,-0.0526244
-817.191,-4531.42,12.1453,-0.051454
-816.948,-4531.42,12.1514,-0.0492486
-816.706,-4531.42,12.1572,-0.0480295
-816.463,-4531.42,12.1639,-0.0465416
-816.219,-4531.42,12.1703,-0.0456432
-815.976,-4531.43,12.177,-0.044926
-815.733,-4531.43,12.1835,-0.0443721
-815.489,-4531.43,12.1889,-0.0453767
-815.246,-4531.43,12.1936,-0.0464082
-815.002,-4531.43,12.1984,-0.0458443
-814.758,-4531.43,12.2025,-0.0437962
-814.514,-4531.43,12.2062,-0.0406296
-814.271,-4531.43,12.2092,-0.0368002
-814.027,-4531.43,12.2135,-0.0336167
-813.783,-4531.43,12.2179,-0.0302063
-813.538,-4531.44,12.2208,-0.0254281
-813.294,-4531.44,12.2231,-0.0215265
-813.05,-4531.44,12.2258,-0.0219723
-812.806,-4531.44,12.2294,-0.024017
-812.561,-4531.44,12.2326,-0.023254
-812.317,-4531.44,12.2369,-0.0199947
-812.072,-4531.44,12.2412,-0.0124949
-811.828,-4531.44,12.2443,-0.00319995
-811.583,-4531.44,12.2475,0.00115706
-811.338,-4531.44,12.2484,0.00316815
-811.094,-4531.44,12.2504,0.00500591
-810.849,-4531.44,12.2559,0.00558715
-810.604,-4531.44,12.2599,0.00651862
-810.358,-4531.44,12.2646,0.00660299
-810.113,-4531.44,12.2709,0.00694149
-809.868,-4531.44,12.2728,0.0115869
-809.623,-4531.44,12.2744,0.0200756
-809.378,-4531.44,12.2785,0.0271642
-809.132,-4531.44,12.2803,0.0311583
-808.887,-4531.44,12.2828,0.0349628
-808.642,-4531.44,12.2865,0.0382671
-808.396,-4531.44,12.2906,0.0405429
-808.151,-4531.44,12.2934,0.0434908
-807.905,-4531.44,12.2956,0.0466334
-807.659,-4531.44,12.2982,0.0477617
-807.414,-4531.44,12.3002,0.0459475
-807.168,-4531.44,12.3027,0.0452776
-806.922,-4531.44,12.3047,0.050879
-806.676,-4531.44,12.3082,0.0560178
-806.43,-4531.44,12.3151,0.0585643
-806.184,-4531.43,12.3221,0.0635436
-805.937,-4531.43,12.3297,0.0668822
-805.691,-4531.43,12.3338,0.0682049
-805.445,-4531.43,12.3379,0.068349
-805.198,-4531.43,12.3452,0.0709988
-804.951,-4531.43,12.3483,0.0774112
-804.704,-4531.43,12.3543,0.0834106
-804.457,-4531.43,12.3614,0.0886373
-804.21,-4531.42,12.365,0.0951789
-803.963,-4531.42,12.3706,0.0996138
-803.715,-4531.42,12.3754,0.101631
-803.468,-4531.42,12.3782,0.10548
-803.221,-4531.42,12.383,0.110093
-802.974,-4531.42,12.3875,0.113275
-802.726,-4531.41,12.3903,0.115938
-802.479,-4531.41,12.3931,0.117485
-802.232,-4531.41,12.395,0.122421
-801.984,-4531.41,12.3977,0.128619
-801.736,-4531.41,12.4019,0.132825
-801.489,-4531.4,12.405,0.137398
-801.241,-4531.4,12.4094,0.140781
-800.993,-4531.4,12.4132,0.143854
-800.745,-4531.4,12.4167,0.147976
-800.497,-4531.39,12.42,0.15277
-800.249,-4531.39,12.4223,0.156867
-800.001,-4531.39,12.4263,0.159485
-799.753,-4531.38,12.4287,0.160561
-799.504,-4531.38,12.4334,0.161769
-799.256,-4531.38,12.4388,0.163988
-799.008,-4531.38,12.4405,0.165174
-798.76,-4531.37,12.4433,0.166028
-798.511,-4531.37,12.4464,0.172713
-798.263,-4531.37,12.4482,0.185645
-798.014,-4531.36,12.4521,0.198459
-797.766,-4531.36,12.4587,0.207672
-797.517,-4531.35,12.4619,0.2131
-797.269,-4531.35,12.463,0.211464
-797.02,-4531.35,12.4675,0.207509
-796.771,-4531.34,12.4709,0.204499
-796.521,-4531.34,12.4751,0.20513
-796.272,-4531.34,12.4757,0.212765
-796.023,-4531.33,12.4733,0.224871
-795.774,-4531.33,12.4766,0.240527
-795.526,-4531.32,12.478,0.25851
-795.277,-4531.32,12.4774,0.274229
-795.028,-4531.31,12.48,0.283813
-794.779,-4531.31,12.4832,0.288894
-794.53,-4531.3,12.4868,0.2888
-794.28,-4531.3,12.4922,0.287487
-794.031,-4531.29,12.4933,0.285459
-793.781,-4531.29,12.4949,0.283933
-793.532,-4531.28,12.4983,0.286804
-793.282,-4531.27,12.4994,0.294673
-793.032,-4531.27,12.502,0.305784
-792.783,-4531.26,12.5036,0.318353
-792.533,-4531.26,12.5031,0.328375
-792.284,-4531.25,12.5059,0.335136
-792.034,-4531.25,12.5092,0.341606
-791.784,-4531.24,12.5112,0.34636
-791.534,-4531.23,12.5146,0.350018
-791.284,-4531.23,12.5153,0.355268
-791.034,-4531.22,12.5157,0.362706
-790.784,-4531.21,12.5175,0.370614
-790.534,-4531.2,12.5175,0.37633
-790.284,-4531.2,12.5188,0.382056
-790.034,-4531.19,12.5203,0.389426
-789.785,-4531.18,12.5216,0.39568
-789.534,-4531.18,12.5242,0.402357
-789.284,-4531.17,12.5255,0.40997
-789.034,-4531.16,12.527,0.416559
-788.783,-4531.15,12.5317,0.422171
-788.533,-4531.14,12.5359,0.427814
-788.283,-4531.14,12.5406,0.434263
-788.032,-4531.13,12.5462,0.441968
-787.781,-4531.12,12.55,0.449904
-787.531,-4531.11,12.553,0.455743
-787.28,-4531.1,12.5554,0.460926
-787.029,-4531.09,12.5573,0.468081
-786.778,-4531.08,12.56,0.474152
-786.527,-4531.07,12.5634,0.481273
-786.277,-4531.06,12.565,0.489661
-786.026,-4531.06,12.5679,0.493891
-785.775,-4531.05,12.5706,0.500251
-785.525,-4531.04,12.5698,0.510339
-785.273,-4531.03,12.574,0.519762
-785.022,-4531.02,12.5792,0.528972
-784.771,-4531.01,12.5824,0.537839
-784.52,-4531,12.5856,0.546146
-784.269,-4530.98,12.5881,0.554755
-784.017,-4530.97,12.5922,0.56351
-783.765,-4530.96,12.5947,0.570708
-783.513,-4530.95,12.5955,0.578655
-783.262,-4530.94,12.5965,0.586386
-783.01,-4530.93,12.6006,0.592869
-782.759,-4530.92,12.6058,0.59987
-782.509,-4530.9,12.6072,0.606112
-782.257,-4530.89,12.609,0.612911
-782.006,-4530.88,12.6096,0.619018
-781.754,-4530.87,12.6118,0.626849
-781.502,-4530.86,12.6167,0.637999
-781.25,-4530.85,12.6199,0.649058
-780.998,-4530.83,12.6226,0.656816
-780.746,-4530.82,12.6236,0.661757
-780.494,-4530.81,12.6234,0.664787
-780.242,-4530.79,12.6251,0.667917
-779.99,-4530.78,12.6277,0.674222
-779.738,-4530.77,12.6285,0.678957
-779.485,-4530.76,12.6315,0.683981
-779.233,-4530.74,12.6338,0.691296
-778.981,-4530.73,12.6355,0.700586
-778.729,-4530.71,12.6405,0.711576
-778.477,-4530.7,12.6421,0.720655
-778.224,-4530.69,12.6439,0.730516
-777.972,-4530.67,12.6486,0.739069
-777.719,-4530.66,12.6541,0.747433
-777.466,-4530.64,12.6587,0.756749
-777.214,-4530.63,12.6619,0.764656
-776.961,-4530.61,12.6622,0.771702
-776.708,-4530.6,12.663,0.780174
-776.455,-4530.58,12.6657,0.790103
-776.202,-4530.57,12.6686,0.800291
-775.949,-4530.55,12.6725,0.809027
-775.696,-4530.53,12.6759,0.816772
-775.442,-4530.52,12.6798,0.825878
-775.189,-4530.5,12.683,0.834413
-774.936,-4530.49,12.6844,0.841868
-774.683,-4530.47,12.6876,0.850117
-774.429,-4530.45,12.6894,0.859665
-774.176,-4530.44,12.6903,0.868966
-773.923,-4530.42,12.6936,0.877153
-773.669,-4530.4,12.6989,0.88577
-773.416,-4530.38,12.7032,0.894173
-773.162,-4530.37,12.706,0.901467
-772.908,-4530.35,12.7096,0.908192
-772.655,-4530.33,12.7119,0.914235
-772.401,-4530.31,12.7143,0.919712
-772.147,-4530.29,12.716,0.926768
-771.893,-4530.28,12.7174,0.933463
-771.639,-4530.26,12.7175,0.941917
-771.386,-4530.24,12.7136,0.950769
-771.132,-4530.22,12.7103,0.955901
-770.879,-4530.2,12.7063,0.959609
-770.625,-4530.18,12.7018,0.96206
-770.372,-4530.16,12.6987,0.966367
-770.119,-4530.15,12.6947,0.970764
-769.865,-4530.13,12.6893,0.97321
-769.612,-4530.11,12.6852,0.976748
-769.359,-4530.09,12.6815,0.98072
-769.106,-4530.07,12.6765,0.9827
-768.853,-4530.05,12.6744,0.984142
-768.6,-4530.03,12.6736,0.987343
-768.347,-4530.01,12.6707,0.99084
-768.094,-4529.99,12.6667,0.992363
-767.841,-4529.97,12.6629,0.991586
-767.588,-4529.95,12.6597,0.991103
-767.336,-4529.93,12.657,0.992606
-767.084,-4529.92,12.653,0.994821
-766.831,-4529.9,12.6494,0.996453
-766.579,-4529.88,12.6466,0.997296
-766.327,-4529.86,12.6441,0.99949
-766.074,-4529.84,12.6411,1.00143
-765.822,-4529.82,12.6389,1.00148
-765.57,-4529.8,12.6377,1.00019
-765.318,-4529.78,12.6349,0.997391
-765.066,-4529.76,12.6327,0.994982
-764.814,-4529.74,12.6301,0.992663
-764.562,-4529.72,12.6259,0.989494
-764.31,-4529.7,12.621,0.987278
-764.058,-4529.68,12.6162,0.98667
-763.806,-4529.67,12.6137,0.98645
-763.555,-4529.65,12.611,0.985954
-763.303,-4529.63,12.6064,0.985172
-763.051,-4529.61,12.6014,0.982575
-762.799,-4529.59,12.5971,0.978166
-762.548,-4529.57,12.5933,0.971809
-762.297,-4529.55,12.5902,0.96474
-762.046,-4529.53,12.5871,0.959519
-761.795,-4529.51,12.5824,0.956141
-761.544,-4529.5,12.5792,0.951847
-761.293,-4529.48,12.5754,0.947489
-761.042,-4529.46,12.5711,0.943881
-760.791,-4529.44,12.5668,0.940186
-760.54,-4529.42,12.5577,0.93426
-760.29,-4529.41,12.5508,0.928358
-760.04,-4529.39,12.5459,0.924047
-759.79,-4529.37,12.5391,0.920865
-759.54,-4529.35,12.5304,0.924155
-759.29,-4529.34,12.5232,0.92356
-759.04,-4529.32,12.5181,0.916818
-758.791,-4529.3,12.5127,0.907438
-758.541,-4529.28,12.5081,0.895818
-758.292,-4529.27,12.5005,0.882638
-758.042,-4529.25,12.4911,0.867103
-757.793,-4529.23,12.4824,0.852748
-757.544,-4529.22,12.4788,0.840783
-757.295,-4529.2,12.4772,0.832949
-757.046,-4529.19,12.4753,0.825137
-756.797,-4529.17,12.4714,0.816188
-756.548,-4529.16,12.4657,0.806631
-756.299,-4529.14,12.4628,0.795663
-756.051,-4529.13,12.4607,0.786075
-755.802,-4529.11,12.4533,0.775381
-755.553,-4529.1,12.4474,0.764171
-755.305,-4529.08,12.4463,0.751946
-755.057,-4529.07,12.4414,0.739837
-754.809,-4529.06,12.4387,0.730601
-754.56,-4529.04,12.4366,0.720242
-754.312,-4529.03,12.4311,0.709635
-754.064,-4529.02,12.4306,0.693546
-753.815,-4529,12.4328,0.678792
-753.567,-4528.99,12.4318,0.666267
-753.319,-4528.98,12.4314,0.654325
-753.071,-4528.97,12.4296,0.644209
-752.823,-4528.95,12.4287,0.63543
-752.575,-4528.94,12.4314,0.626243
-752.327,-4528.93,12.4314,0.614709
-752.079,-4528.92,12.4316,0.602061
-751.831,-4528.91,12.4327,0.587599
-751.583,-4528.9,12.4323,0.571211
-751.335,-4528.89,12.4334,0.556305
-751.087,-4528.88,12.4356,0.546023
-750.838,-4528.87,12.4368,0.535179
-750.59,-4528.86,12.4416,0.525147
-750.342,-4528.85,12.4468,0.517958
-750.093,-4528.84,12.4503,0.508053
-749.845,-4528.83,12.4552,0.497481
-749.596,-4528.82,12.4553,0.487001
-749.348,-4528.81,12.4565,0.47455
-749.099,-4528.8,12.4632,0.462502
-748.85,-4528.79,12.4654,0.449192
-748.601,-4528.78,12.4683,0.437869
-748.352,-4528.77,12.4773,0.434698
-748.104,-4528.77,12.4811,0.434135
-747.855,-4528.76,12.4847,0.429975
-747.605,-4528.75,12.4886,0.422933
-747.356,-4528.74,12.49,0.412721
-747.106,-4528.73,12.4934,0.400796
-746.857,-4528.73,12.4955,0.387696
-746.607,-4528.72,12.4978,0.374022
-746.358,-4528.71,12.504,0.36093
-746.108,-4528.71,12.5087,0.349215
-745.858,-4528.7,12.5106,0.340975
-745.608,-4528.69,12.5139,0.335323
-745.358,-4528.69,12.513,0.328051
-745.108,-4528.68,12.5124,0.320894
-744.859,-4528.68,12.514,0.313495
-744.609,-4528.67,12.5143,0.305577
-744.359,-4528.66,12.5173,0.297083
-744.109,-4528.66,12.5187,0.286249
-743.859,-4528.65,12.5176,0.278973
-743.609,-4528.65,12.5182,0.27484
-743.359,-4528.64,12.5186,0.267884
-743.109,-4528.64,12.5167,0.259641
-742.859,-4528.64,12.5183,0.252592
-742.608,-4528.63,12.5222,0.244795
-742.358,-4528.63,12.5241,0.237654
-742.107,-4528.62,12.528,0.230638
-741.857,-4528.62,12.5283,0.222675
-741.607,-4528.61,12.5278,0.211986
-741.356,-4528.61,12.5309,0.203108
-741.106,-4528.61,12.5329,0.197311
-740.855,-4528.6,12.5353,0.190166
-740.605,-4528.6,12.5394,0.179136
-740.354,-4528.6,12.5426,0.169215
-740.104,-4528.6,12.5455,0.16332
-739.853,-4528.59,12.5474,0.15723
-739.602,-4528.59,12.55,0.15121
-739.352,-4528.59,12.5533,0.143462
-739.101,-4528.59,12.5561,0.13491
-738.85,-4528.58,12.5593,0.127512
-738.599,-4528.58,12.5629,0.119415
-738.348,-4528.58,12.5685,0.115538
-738.097,-4528.58,12.5698,0.111942
-737.846,-4528.58,12.5694,0.102454
-737.594,-4528.57,12.5701,0.0917879
-737.343,-4528.57,12.5662,0.0813563
-737.092,-4528.57,12.5616,0.0694107
-736.841,-4528.57,12.5555,0.0579485
-736.59,-4528.57,12.5481,0.0505514
-736.34,-4528.57,12.5446,0.0453161
-736.089,-4528.57,12.5408,0.0416034
-735.839,-4528.57,12.5355,0.0386976
-735.588,-4528.57,12.532,0.0362441
-735.338,-4528.57,12.5276,0.0342324
-735.088,-4528.57,12.5238,0.0319524
-734.837,-4528.57,12.5221,0.0305609
-734.587,-4528.57,12.5178,0.0282439
-734.337,-4528.57,12.5143,0.0238683
-734.087,-4528.57,12.5112,0.0197941
-733.837,-4528.57,12.5034,0.017653
-733.588,-4528.57,12.495,0.0143187
-733.338,-4528.57,12.4845,0.0100035
-733.089,-4528.57,12.4719,0.00671332
-732.839,-4528.57,12.4624,0.00401115
-732.591,-4528.57,12.4506,0.0027777
-732.342,-4528.57,12.4351,0.00163361
-732.094,-4528.57,12.4198,0.000261154
-731.846,-4528.57,12.4037,0.000142307
-731.599,-4528.57,12.3877,-0.00152062
-731.352,-4528.57,12.3712,-0.00477069
-731.105,-4528.57,12.3511,-0.00841409
-730.859,-4528.57,12.3271,-0.00996129
-730.613,-4528.57,12.3032,-0.0150178
-730.368,-4528.57,12.2835,-0.0212694
-730.123,-4528.57,12.2591,-0.0231624
-729.878,-4528.57,12.2267,-0.0248106
-729.635,-4528.57,12.1973,-0.0254552
-729.392,-4528.57,12.1667,-0.0246362
-729.149,-4528.57,12.1309,-0.0225409
-728.908,-4528.58,12.0955,-0.0223803
-728.667,-4528.58,12.0581,-0.0236179
-728.426,-4528.58,12.019,-0.0291298
-728.187,-4528.58,11.9807,-0.0320635
-727.949,-4528.58,11.9374,-0.0361282
-727.711,-4528.58,11.8934,-0.0413564
-727.474,-4528.58,11.8479,-0.03959
-727.239,-4528.58,11.7964,-0.035213
-727.004,-4528.58,11.7426,-0.0287204
-726.771,-4528.58,11.6878,-0.0217344
-726.539,-4528.59,11.6325,-0.0150899
-726.307,-4528.59,11.5776,-0.00765256
-726.077,-4528.59,11.5226,-0.00328209
-725.848,-4528.59,11.4654,-0.00359582
-725.62,-4528.59,11.4099,-0.00721549
-725.393,-4528.59,11.3504,-0.0144318
-725.168,-4528.59,11.2879,-0.0222973
-724.943,-4528.59,11.2266,-0.0302257
-724.72,-4528.59,11.1662,-0.0335816
-724.498,-4528.59,11.1071,-0.0338681
-724.277,-4528.59,11.0493,-0.0326413
-724.058,-4528.6,10.9932,-0.0269324
-723.839,-4528.6,10.9385,-0.0221427
-723.622,-4528.6,10.8823,-0.0201702
-723.406,-4528.6,10.8253,-0.0178096
-723.19,-4528.6,10.7707,-0.020466
-722.975,-4528.6,10.7156,-0.0244645
-722.761,-4528.6,10.6606,-0.0263676
-722.55,-4528.6,10.6038,-0.0321248
-722.34,-4528.6,10.5447,-0.0347166
-722.13,-4528.61,10.4835,-0.0350478
-721.923,-4528.61,10.423,-0.0358864
-721.716,-4528.61,10.3651,-0.033174
-721.51,-4528.61,10.3069,-0.0300107
-721.305,-4528.61,10.249,-0.0279341
-721.102,-4528.61,10.1915,-0.0261437
-720.9,-4528.61,10.1325,-0.0260563
-720.698,-4528.62,10.0735,-0.0275984
-720.498,-4528.62,10.0147,-0.0302123
-720.3,-4528.62,9.95514,-0.0313341
-720.102,-4528.62,9.89457,-0.0301371
-719.906,-4528.62,9.83494,-0.0272122
-719.711,-4528.62,9.77533,-0.0234797
-719.517,-4528.62,9.7162,-0.0188393
-719.325,-4528.62,9.65467,-0.0140193
-719.134,-4528.63,9.58852,-0.0116038
-718.943,-4528.63,9.52381,-0.00898552
-718.755,-4528.63,9.46012,-0.00619611
-718.567,-4528.63,9.3943,-0.00621977
-718.381,-4528.63,9.33045,-0.00658542
-718.196,-4528.63,9.26776,-0.00689362
-718.013,-4528.63,9.20396,-0.00863664
-717.83,-4528.63,9.14252,-0.00927754
-717.649,-4528.63,9.0828,-0.00800022
-717.469,-4528.63,9.02227,-0.00704637
-717.29,-4528.64,8.95983,-0.0063926
-717.113,-4528.64,8.89835,-0.00475244
-716.936,-4528.64,8.83949,-0.00384921
-716.761,-4528.64,8.78171,-0.00311442
-716.587,-4528.64,8.72199,-0.00288602
-716.414,-4528.64,8.66273,-0.00343366
-716.242,-4528.64,8.60312,-0.00397182
-716.071,-4528.64,8.54183,-0.00521818
-715.902,-4528.64,8.48192,-0.0077739
-715.734,-4528.65,8.42252,-0.0105014
-715.567,-4528.65,8.36179,-0.0113905
-715.401,-4528.65,8.30171,-0.0114183
-715.237,-4528.65,8.24204,-0.0102347
-715.073,-4528.65,8.18277,-0.00670814
-714.911,-4528.65,8.12424,-0.00384881
-714.75,-4528.65,8.06427,-0.00169381
-714.59,-4528.65,8.0048,0.00172803
-714.432,-4528.65,7.94664,0.00522944
-714.274,-4528.65,7.88986,0.00570517
-714.117,-4528.66,7.83201,0.00529166
-713.962,-4528.66,7.76906,0.00380309
-713.808,-4528.66,7.70739,-0.000609741
-713.655,-4528.66,7.65062,-0.00391755
-713.503,-4528.66,7.59382,-0.00312336
-713.353,-4528.66,7.53749,-0.00157302
-713.203,-4528.66,7.48249,0.000797467
-713.055,-4528.66,7.4283,0.00478818
-712.907,-4528.66,7.37457,0.00606925
-712.761,-4528.66,7.32159,0.00752214
-712.616,-4528.66,7.26877,0.00903621
-712.471,-4528.67,7.21693,0.00890432
-712.328,-4528.67,7.16494,0.0091758
-712.186,-4528.67,7.11148,0.0100406
-712.045,-4528.67,7.05838,0.0108192
-711.905,-4528.67,7.00242,0.0121404
-711.766,-4528.67,6.94713,0.0130055
-711.628,-4528.67,6.89205,0.011412
-711.492,-4528.67,6.83597,0.00889242
-711.356,-4528.67,6.78297,0.00482572
-711.221,-4528.67,6.72995,-0.00128362
-711.088,-4528.67,6.67525,-0.00674521
-710.955,-4528.68,6.62287,-0.0100291
-710.824,-4528.68,6.57493,-0.00801441
-710.694,-4528.68,6.52608,-0.0022988
-710.564,-4528.68,6.47705,0.00152385
-710.436,-4528.68,6.42893,0.00717932
-710.308,-4528.68,6.38486,0.0133219
-710.182,-4528.68,6.34677,0.0132352
-710.056,-4528.68,6.30896,0.0100646
-709.93,-4528.68,6.27163,0.0064699
-709.806,-4528.68,6.23922,0.00284645
-709.681,-4528.68,6.20917,-0.000816562
-709.558,-4528.69,6.17814,-0.00469678
-709.434,-4528.69,6.14662,-0.00549003
-709.312,-4528.69,6.11744,-0.00596413
-709.19,-4528.69,6.09406,-0.00752145
-709.068,-4528.69,6.0731,-0.00716682
-708.947,-4528.69,6.05383,-0.00695074
-708.826,-4528.69,6.03716,-0.00780703
-708.706,-4528.69,6.02298,-0.00951496
-708.585,-4528.69,6.0104,-0.0109484
-708.465,-4528.7,5.99711,-0.0122288
-708.345,-4528.7,5.98502,-0.0135013
-708.226,-4528.7,5.97534,-0.0135455
-708.107,-4528.7,5.96592,-0.0137399
-707.988,-4528.7,5.95602,-0.0149391
-707.869,-4528.7,5.9487,-0.0153495
-707.75,-4528.7,5.94255,-0.0147817
-707.631,-4528.7,5.93575,-0.0141673
-707.512,-4528.71,5.92951,-0.0137164
-707.394,-4528.71,5.92339,-0.0128571
-707.276,-4528.71,5.91723,-0.011674
-707.157,-4528.71,5.91212,-0.0110008
-707.039,-4528.71,5.90782,-0.0104989
-706.921,-4528.71,5.90381,-0.0111924
-706.803,-4528.71,5.89884,-0.0129094
-706.685,-4528.71,5.89322,-0.0136492
-706.567,-4528.71,5.88966,-0.0140563
-706.449,-4528.72,5.88831,-0.0144445
-706.331,-4528.72,5.88581,-0.0148946
-706.214,-4528.72,5.8826,-0.0151943
-706.096,-4528.72,5.8801,-0.0155396
-705.979,-4528.72,5.87747,-0.016636
-705.861,-4528.72,5.87514,-0.0169723
-705.744,-4528.72,5.87528,-0.0161653
-705.626,-4528.72,5.87557,-0.0160345
-705.509,-4528.73,5.87429,-0.0163819
-705.391,-4528.73,5.87474,-0.0170362
-705.274,-4528.73,5.87587,-0.0195871
-705.156,-4528.73,5.87438,-0.0217246
-705.038,-4528.73,5.87402,-0.022792
-704.921,-4528.73,5.87453,-0.0229823
-704.803,-4528.73,5.87384,-0.0231539
