-702.917,-4528.84,4.64027,-0.0813719
-702.825,-4528.84,4.61421,-0.0789146
-702.734,-4528.84,4.58875,-0.0758105
-702.643,-4528.84,4.56443,-0.0736177
-702.552,-4528.84,4.53994,-0.0721908
-702.462,-4528.85,4.51465,-0.0721892
-702.372,-4528.85,4.4903,-0.0735753
-702.283,-4528.85,4.46688,-0.0756331
-702.195,-4528.85,4.44378,-0.0782271
-702.106,-4528.85,4.41956,-0.0804499
-702.019,-4528.85,4.39469,-0.081864
-701.932,-4528.85,4.37049,-0.0837079
-701.845,-4528.86,4.34711,-0.085146
-701.759,-4528.86,4.32404,-0.0869432
-701.673,-4528.86,4.30188,-0.0890809
-701.587,-4528.86,4.27986,-0.0932454
-701.502,-4528.86,4.25335,-0.0974136
-701.418,-4528.86,4.22877,-0.0986141
-701.334,-4528.87,4.20972,-0.098815
-701.25,-4528.87,4.18827,-0.0987297
-701.167,-4528.87,4.16771,-0.0980887
-701.084,-4528.87,4.1553,-0.0975053
-701.001,-4528.87,4.14505,-0.0978651
-700.918,-4528.87,4.12925,-0.0982283
-700.836,-4528.88,4.11053,-0.10007
-700.754,-4528.88,4.09253,-0.103207
-700.673,-4528.88,4.07318,-0.106154
-700.592,-4528.88,4.05273,-0.110013
-700.511,-4528.88,4.03112,-0.115631
-700.431,-4528.89,4.00864,-0.120916
-700.352,-4528.89,3.98745,-0.124995
-700.273,-4528.89,3.96563,-0.128704
-700.194,-4528.89,3.94469,-0.133395
-700.116,-4528.9,3.92496,-0.139839
-700.038,-4528.9,3.90409,-0.14471
