-121.678,-1184.45,-6.41785,0.0137538
-121.806,-1184.45,-6.43218,0.0133767
-121.935,-1184.45,-6.44614,0.0128333
-122.064,-1184.45,-6.45951,0.0120261
-122.194,-1184.45,-6.47336,0.0126362
-122.324,-1184.45,-6.48731,0.013568
-122.454,-1184.45,-6.5002,0.0136188
-122.584,-1184.44,-6.51308,0.0138063
-122.715,-1184.44,-6.52571,0.0129432
-122.846,-1184.44,-6.53697,0.0114548
-122.977,-1184.44,-6.5487,0.0113581
-123.108,-1184.44,-6.55884,0.0103457
-123.24,-1184.44,-6.56871,0.00904283
-123.371,-1184.44,-6.57828,0.0096596
-123.503,-1184.44,-6.58635,0.0110374
-123.635,-1184.44,-6.59588,0.0112177
-123.767,-1184.44,-6.60506,0.0118969
-123.9,-1184.44,-6.61315,0.0140987
-124.032,-1184.44,-6.62107,0.0154803
-124.165,-1184.44,-6.62789,0.0145063
-124.298,-1184.44,-6.63438,0.014454
-124.431,-1184.44,-6.64069,0.0143871
-124.564,-1184.44,-6.64702,0.013111
-124.697,-1184.44,-6.6525,0.0127805
-124.83,-1184.44,-6.65803,0.00968533
-124.964,-1184.44,-6.66378,0.00644632
-125.097,-1184.44,-6.66763,0.00566687
-125.231,-1184.44,-6.67001,0.00433467
-125.365,-1184.44,-6.67276,0.0033487
-125.498,-1184.44,-6.67434,0.00311315
-125.632,-1184.44,-6.67392,0.00269125
-125.765,-1184.44,-6.67396,0.00338627
-125.899,-1184.44,-6.67408,0.00508874
-126.032,-1184.44,-6.67451,0.00601921
-126.166,-1184.44,-6.67396,0.00581603
-126.299,-1184.44,-6.67281,0.00468873
-126.433,-1184.44,-6.67209,0.00383994
-126.567,-1184.44,-6.66961,0.00241956
-126.7,-1184.44,-6.668,0.000442233
-126.834,-1184.44,-6.66814,0.000401356
-126.967,-1184.44,-6.66852,-0.000593189
-127.101,-1184.44,-6.66778,-0.00273387
-127.234,-1184.44,-6.66677,-0.00365028
-127.368,-1184.44,-6.66664,-0.00373277
-127.501,-1184.44,-6.66473,-0.0028744
-127.635,-1184.44,-6.66178,-0.0012183
-127.768,-1184.44,-6.65869,0.000778075
-127.901,-1184.44,-6.65577,0.00341417
-128.034,-1184.44,-6.65301,0.00588815
-128.167,-1184.44,-6.65047,0.00755778
-128.301,-1184.44,-6.64792,0.0101158
-128.434,-1184.44,-6.6446,0.0120231
-128.566,-1184.44,-6.64123,0.0125347
-128.699,-1184.44,-6.63924,0.0119936
-128.832,-1184.44,-6.63672,0.0106322
-128.965,-1184.44,-6.6339,0.00815582
-129.098,-1184.44,-6.63022,0.00451783
-129.231,-1184.44,-6.62389,0.00208291
-129.363,-1184.44,-6.61923,0.000581087
-129.496,-1184.44,-6.6142,-0.00393262
-129.628,-1184.44,-6.608,-0.00861106
-129.76,-1184.44,-6.60338,-0.0121013
-129.892,-1184.44,-6.59642,-0.0160854
-130.024,-1184.44,-6.58815,-0.0148748
-130.156,-1184.44,-6.58113,-0.00843817
-130.287,-1184.44,-6.57178,-0.0039017
-130.419,-1184.44,-6.56172,-0.000789849
-130.55,-1184.44,-6.55314,0.00271279
-130.681,-1184.44,-6.54466,0.00475914
-130.812,-1184.44,-6.53435,0.00584936
-130.942,-1184.44,-6.52329,0.00595297
-131.073,-1184.44,-6.51452,0.00470439
-131.203,-1184.44,-6.50674,0.00278954
-131.333,-1184.44,-6.49727,0.00108052
-131.463,-1184.44,-6.48807,-0.00060155
-131.593,-1184.44,-6.47962,-0.00168102
-131.723,-1184.44,-6.47275,-0.00289577
-131.853,-1184.44,-6.46907,-0.00344723
-131.982,-1184.44,-6.46507,-0.00501354
-132.111,-1184.44,-6.46142,-0.00662429
-132.241,-1184.44,-6.45922,-0.0057382
-132.37,-1184.44,-6.45563,-0.00502913
-132.499,-1184.44,-6.45204,-0.00375551
-132.628,-1184.44,-6.44921,-0.00147315
-132.757,-1184.44,-6.44587,0.00213409
-132.886,-1184.44,-6.44295,0.00543758
-133.014,-1184.44,-6.44018,0.00813462
-133.143,-1184.44,-6.43744,0.0100629
-133.272,-1184.44,-6.43427,0.0112451
-133.4,-1184.44,-6.43014,0.0110802
-133.529,-1184.44,-6.42833,0.00809421
-133.657,-1184.44,-6.43143,0.00529276
-133.786,-1184.44,-6.43327,0.00387808
-133.915,-1184.44,-6.43375,0.00415396
-134.043,-1184.44,-6.43811,0.00491685
-134.172,-1184.44,-6.44207,0.00441609
-134.301,-1184.44,-6.44581,0.0044809
-134.43,-1184.44,-6.45325,0.00508259
-134.559,-1184.44,-6.46114,0.00534619
-134.688,-1184.44,-6.46987,0.00775755
-134.818,-1184.44,-6.47997,0.0106239
-134.948,-1184.44,-6.48892,0.0107617
-135.078,-1184.44,-6.49854,0.0113313
-135.208,-1184.44,-6.50948,0.0136744
-135.338,-1184.44,-6.5203,0.0142104
-135.469,-1184.44,-6.53225,0.0137734
-135.6,-1184.44,-6.54523,0.0134319
-135.731,-1184.44,-6.55951,0.011187
-135.862,-1184.44,-6.57476,0.00795376
-135.994,-1184.44,-6.58934,0.00464093
-136.126,-1184.44,-6.60472,0.00117757
-136.258,-1184.44,-6.62066,-0.00283533
-136.391,-1184.44,-6.63763,-0.00628503
-136.524,-1184.44,-6.65482,-0.00902313
-136.657,-1184.44,-6.67173,-0.0122402
-136.791,-1184.44,-6.69009,-0.0138094
-136.925,-1184.44,-6.70911,-0.0129909
-137.06,-1184.44,-6.72701,-0.0130411
-137.195,-1184.44,-6.74539,-0.0127332
-137.33,-1184.44,-6.76451,-0.0103943
-137.465,-1184.44,-6.78383,-0.00826994
-137.601,-1184.44,-6.80351,-0.00581406
-137.737,-1184.44,-6.82196,-0.000526909
-137.874,-1184.44,-6.84124,0.00417947
-138.011,-1184.44,-6.86111,0.00680815
-138.149,-1184.44,-6.88011,0.00801684
-138.287,-1184.44,-6.90053,0.00798033
-138.426,-1184.44,-6.92162,0.00668946
-138.564,-1184.44,-6.9424,0.00387475
-138.704,-1184.44,-6.96368,0.00270391
-138.844,-1184.44,-6.9863,0.00182946
-138.984,-1184.44,-7.0087,-0.000639234
-139.125,-1184.44,-7.03127,-0.00332018
-139.266,-1184.44,-7.05487,-0.00695332
-139.407,-1184.44,-7.07892,-0.00952296
-139.549,-1184.44,-7.10355,-0.00913865
-139.692,-1184.44,-7.12804,-0.00871169
-139.835,-1184.44,-7.15297,-0.00832451
-139.979,-1184.44,-7.17806,-0.00604652
-140.123,-1184.44,-7.20188,-0.00334443
-140.267,-1184.44,-7.22654,-0.00173273
-140.412,-1184.44,-7.25368,-0.000826162
-140.558,-1184.44,-7.28245,-0.000134144
-140.704,-1184.44,-7.31218,8.81869e-05
-140.851,-1184.44,-7.34203,-0.000168682
-140.998,-1184.44,-7.37061,-0.000570835
-141.147,-1184.45,-7.39961,-0.00118383
-141.295,-1184.45,-7.42876,-0.00154637
-141.445,-1184.45,-7.45656,-0.00123061
-141.594,-1184.45,-7.48283,-0.00119133
-141.745,-1184.45,-7.50626,-0.00188667
-141.895,-1184.45,-7.53,-0.0021724
-142.047,-1184.45,-7.55582,-0.0028397
-142.198,-1184.45,-7.5828,-0.00531213
-142.351,-1184.45,-7.61043,-0.00627576
-142.504,-1184.45,-7.638,-0.00599703
-142.657,-1184.45,-7.6683,-0.0092842
-142.811,-1184.45,-7.70082,-0.0138638
-142.966,-1184.45,-7.7296,-0.0189482
-143.121,-1184.45,-7.75545,-0.0251077
-143.277,-1184.45,-7.78251,-0.0304461
-143.434,-1184.45,-7.80924,-0.0357056
-143.59,-1184.45,-7.83447,-0.041325
-143.748,-1184.45,-7.8583,-0.0476377
-143.906,-1184.45,-7.88151,-0.0548988
-144.064,-1184.46,-7.90522,-0.061444
-144.222,-1184.46,-7.92911,-0.0681157
-144.382,-1184.46,-7.95206,-0.0738987
-144.541,-1184.46,-7.97341,-0.0773359
-144.701,-1184.46,-7.99768,-0.0809842
-144.862,-1184.47,-8.02322,-0.0847695
-145.023,-1184.47,-8.0468,-0.0883432
-145.185,-1184.47,-8.07021,-0.0910203
-145.347,-1184.47,-8.09252,-0.0951355
-145.509,-1184.47,-8.11259,-0.100029
-145.672,-1184.48,-8.13208,-0.10505
-145.835,-1184.48,-8.14979,-0.111308
-145.999,-1184.48,-8.16829,-0.116584
-146.163,-1184.48,-8.18542,-0.121648
-146.327,-1184.49,-8.20222,-0.125158
-146.492,-1184.49,-8.22076,-0.128147
-146.657,-1184.49,-8.23702,-0.133847
-146.822,-1184.5,-8.25422,-0.140642
-146.988,-1184.5,-8.27027,-0.148974
-147.154,-1184.5,-8.28471,-0.160033
-147.32,-1184.51,-8.29941,-0.170846
-147.486,-1184.51,-8.31337,-0.184133
-147.653,-1184.51,-8.32619,-0.200193
-147.82,-1184.52,-8.33784,-0.214797
-147.987,-1184.52,-8.34815,-0.228233
-148.154,-1184.53,-8.35801,-0.239905
-148.322,-1184.54,-8.36627,-0.251084
-148.489,-1184.54,-8.37299,-0.263265
-148.657,-1184.55,-8.38265,-0.275299
-148.825,-1184.55,-8.39216,-0.288274
-148.994,-1184.56,-8.39919,-0.299302
-149.162,-1184.57,-8.40543,-0.306647
-149.331,-1184.57,-8.41029,-0.312687
-149.499,-1184.58,-8.41582,-0.319835
-149.668,-1184.59,-8.41819,-0.329232
-149.836,-1184.59,-8.42105,-0.339603
-150.005,-1184.6,-8.42565,-0.349992
-150.174,-1184.61,-8.42619,-0.360274
-150.343,-1184.61,-8.42689,-0.367747
-150.511,-1184.62,-8.42826,-0.370595
-150.68,-1184.63,-8.42853,-0.372826
-150.849,-1184.64,-8.4291,-0.375213
-151.018,-1184.65,-8.42906,-0.375208
-151.187,-1184.65,-8.42832,-0.374751
-151.356,-1184.66,-8.42759,-0.374104
-151.524,-1184.67,-8.42634,-0.372843
-151.693,-1184.68,-8.42394,-0.371342
-151.862,-1184.68,-8.42175,-0.370584
-152.03,-1184.69,-8.41835,-0.370481
-152.199,-1184.7,-8.41472,-0.369726
-152.368,-1184.71,-8.41284,-0.36927
-152.536,-1184.71,-8.41037,-0.368067
-152.704,-1184.72,-8.40633,-0.366059
-152.873,-1184.73,-8.40195,-0.36428
-153.041,-1184.74,-8.39903,-0.36274
-153.209,-1184.74,-8.39364,-0.36271
-153.377,-1184.75,-8.38647,-0.364796
-153.544,-1184.76,-8.37952,-0.366963
-153.712,-1184.76,-8.37147,-0.36904
-153.879,-1184.77,-8.36436,-0.371982
-154.046,-1184.78,-8.35816,-0.37448
-154.213,-1184.79,-8.35271,-0.376908
-154.38,-1184.8,-8.34712,-0.379352
-154.547,-1184.8,-8.34117,-0.38219
-154.713,-1184.81,-8.33563,-0.385267
-154.88,-1184.82,-8.33098,-0.388719
-155.046,-1184.83,-8.32552,-0.392133
-155.212,-1184.83,-8.32066,-0.393585
-155.379,-1184.84,-8.31845,-0.39481
-155.545,-1184.85,-8.31553,-0.397331
-155.711,-1184.86,-8.31207,-0.399424
-155.877,-1184.87,-8.3092,-0.401437
-156.043,-1184.88,-8.30543,-0.402296
-156.21,-1184.88,-8.30169,-0.402309
-156.376,-1184.89,-8.29848,-0.404624
-156.542,-1184.9,-8.29448,-0.40691
-156.707,-1184.91,-8.2903,-0.409157
-156.873,-1184.92,-8.28497,-0.410557
-157.039,-1184.92,-8.28061,-0.409642
-157.205,-1184.93,-8.27655,-0.409477
-157.37,-1184.94,-8.27088,-0.41049
-157.535,-1184.95,-8.26805,-0.411337
-157.701,-1184.96,-8.26375,-0.411861
-157.866,-1184.96,-8.25942,-0.413531
-158.031,-1184.97,-8.25837,-0.415699
-158.196,-1184.98,-8.26105,-0.417935
-158.361,-1184.99,-8.26438,-0.420751
-158.526,-1185,-8.26948,-0.42361
-158.692,-1185.01,-8.27833,-0.425644
-158.857,-1185.01,-8.28514,-0.425958
-159.023,-1185.02,-8.29254,-0.425676
-159.189,-1185.03,-8.30006,-0.424666
-159.355,-1185.04,-8.30813,-0.423647
-159.521,-1185.05,-8.3188,-0.424964
-159.687,-1185.06,-8.33035,-0.428042
-159.854,-1185.07,-8.34283,-0.431386
-160.021,-1185.07,-8.35608,-0.432701
-160.188,-1185.08,-8.36907,-0.433183
-160.356,-1185.09,-8.38277,-0.436199
-160.524,-1185.1,-8.39677,-0.438752
-160.692,-1185.11,-8.40809,-0.440814
-160.86,-1185.12,-8.41739,-0.441761
-161.028,-1185.13,-8.42711,-0.440038
-161.196,-1185.13,-8.43657,-0.439696
-161.365,-1185.14,-8.44574,-0.439425
-161.534,-1185.15,-8.45612,-0.436649
-161.703,-1185.16,-8.46725,-0.434685
-161.872,-1185.17,-8.47659,-0.433525
-162.042,-1185.18,-8.48621,-0.432982
-162.212,-1185.19,-8.49768,-0.433693
-162.382,-1185.19,-8.50812,-0.43383
-162.553,-1185.2,-8.51916,-0.434246
-162.724,-1185.21,-8.53025,-0.434589
-162.894,-1185.22,-8.53984,-0.434737
-163.066,-1185.23,-8.5511,-0.436821
-163.237,-1185.24,-8.56234,-0.438971
-163.408,-1185.25,-8.57228,-0.439961
-163.58,-1185.25,-8.5804,-0.439615
-163.752,-1185.26,-8.58763,-0.437124
-163.924,-1185.27,-8.59626,-0.432615
-164.096,-1185.28,-8.6071,-0.429591
-164.268,-1185.29,-8.61594,-0.430118
-164.44,-1185.3,-8.62416,-0.431331
-164.613,-1185.31,-8.63419,-0.432789
-164.786,-1185.31,-8.64101,-0.433178
-164.959,-1185.32,-8.64738,-0.432952
-165.132,-1185.33,-8.65134,-0.434183
-165.305,-1185.34,-8.65222,-0.435375
-165.478,-1185.35,-8.65381,-0.436813
-165.651,-1185.36,-8.65364,-0.437248
-165.824,-1185.37,-8.65233,-0.435164
-165.997,-1185.38,-8.64951,-0.43271
-166.17,-1185.38,-8.64612,-0.430154
-166.343,-1185.39,-8.64667,-0.426192
-166.516,-1185.4,-8.64929,-0.422065
-166.688,-1185.41,-8.65116,-0.416811
-166.861,-1185.42,-8.65437,-0.411404
-167.035,-1185.43,-8.65805,-0.407855
-167.208,-1185.43,-8.66191,-0.404755
-167.381,-1185.44,-8.66717,-0.402145
-167.555,-1185.45,-8.67167,-0.39969
-167.728,-1185.46,-8.67707,-0.397824
-167.902,-1185.46,-8.68274,-0.396511
-168.076,-1185.47,-8.68882,-0.394882
-168.25,-1185.48,-8.69561,-0.391884
-168.424,-1185.49,-8.70112,-0.388398
-168.598,-1185.5,-8.70657,-0.38415
-168.772,-1185.5,-8.71287,-0.37954
-168.946,-1185.51,-8.72003,-0.376189
-169.121,-1185.52,-8.725,-0.371928
-169.295,-1185.52,-8.72959,-0.36679
-169.47,-1185.53,-8.73496,-0.363293
-169.644,-1185.54,-8.74102,-0.362007
-169.819,-1185.55,-8.7462,-0.360259
-169.994,-1185.55,-8.75178,-0.357424
-170.169,-1185.56,-8.75845,-0.353745
-170.345,-1185.57,-8.76305,-0.351173
-170.52,-1185.57,-8.7674,-0.34965
-170.695,-1185.58,-8.77279,-0.347489
-170.871,-1185.59,-8.77681,-0.345813
-171.046,-1185.59,-8.78014,-0.34216
-171.222,-1185.6,-8.78361,-0.336271
-171.397,-1185.61,-8.7855,-0.329604
-171.573,-1185.61,-8.78797,-0.323855
-171.749,-1185.62,-8.79249,-0.320535
-171.925,-1185.63,-8.79724,-0.31615
-172.101,-1185.63,-8.80098,-0.310053
-172.277,-1185.64,-8.80454,-0.303184
-172.453,-1185.64,-8.80846,-0.29709
-172.629,-1185.65,-8.81347,-0.293342
-172.805,-1185.65,-8.81732,-0.289035
-172.981,-1185.66,-8.82016,-0.284726
-173.158,-1185.66,-8.82572,-0.280191
-173.334,-1185.67,-8.83096,-0.274414
-173.511,-1185.68,-8.83351,-0.267844
-173.688,-1185.68,-8.83755,-0.259074
-173.865,-1185.68,-8.83973,-0.249152
-174.041,-1185.69,-8.83702,-0.23747
-174.218,-1185.69,-8.8351,-0.225328
-174.395,-1185.7,-8.8328,-0.215647
-174.572,-1185.7,-8.83064,-0.207342
-174.748,-1185.71,-8.82929,-0.201907
-174.925,-1185.71,-8.8271,-0.196749
-175.101,-1185.71,-8.82679,-0.190699
-175.278,-1185.72,-8.82707,-0.185759
-175.454,-1185.72,-8.82737,-0.180865
-175.631,-1185.72,-8.82793,-0.175787
-175.807,-1185.73,-8.82678,-0.169908
-175.984,-1185.73,-8.82742,-0.164088
-176.16,-1185.73,-8.82889,-0.159992
-176.337,-1185.74,-8.82829,-0.153845
-176.514,-1185.74,-8.82567,-0.142767
-176.69,-1185.74,-8.82328,-0.132665
-176.867,-1185.74,-8.823,-0.126509
-177.043,-1185.75,-8.82236,-0.119935
-177.22,-1185.75,-8.81902,-0.113324
-177.396,-1185.75,-8.81544,-0.108258
-177.572,-1185.75,-8.81321,-0.102648
-177.748,-1185.75,-8.80996,-0.0978104
-177.925,-1185.76,-8.80655,-0.0919357
-178.101,-1185.76,-8.80325,-0.0840963
-178.277,-1185.76,-8.7975,-0.0766339
-178.453,-1185.76,-8.79393,-0.0693275
-178.629,-1185.76,-8.78883,-0.0630445
-178.804,-1185.76,-8.77953,-0.0569839
-178.98,-1185.76,-8.77201,-0.0493263
-179.155,-1185.76,-8.76339,-0.0415021
-179.33,-1185.76,-8.75462,-0.0361495
-179.505,-1185.77,-8.74724,-0.0319246
-179.68,-1185.77,-8.73651,-0.0258905
-179.854,-1185.77,-8.72612,-0.0180178
-180.029,-1185.77,-8.71619,-0.00846956
-180.203,-1185.77,-8.70654,0.00111579
-180.377,-1185.77,-8.69964,0.00990678
-180.551,-1185.77,-8.69074,0.0170368
-180.725,-1185.77,-8.67857,0.0219097
-180.899,-1185.76,-8.66798,0.0273504
-181.072,-1185.76,-8.6577,0.0332996
-181.245,-1185.76,-8.64624,0.0382424
-181.418,-1185.76,-8.63642,0.0452657
-181.59,-1185.76,-8.6268,0.0519976
-181.763,-1185.76,-8.61819,0.0543836
-181.935,-1185.76,-8.60929,0.0574223
-182.107,-1185.76,-8.59793,0.0592921
-182.279,-1185.76,-8.58655,0.0601476
-182.45,-1185.76,-8.57509,0.0647247
-182.621,-1185.75,-8.56018,0.0746386
-182.792,-1185.75,-8.54603,0.088472
-182.962,-1185.75,-8.5323,0.102271
-183.133,-1185.75,-8.51832,0.115507
-183.303,-1185.75,-8.50571,0.126996
-183.473,-1185.74,-8.49201,0.13413
-183.642,-1185.74,-8.47597,0.1381
-183.812,-1185.74,-8.46302,0.138918
-183.981,-1185.74,-8.44876,0.138916
-184.15,-1185.73,-8.43158,0.139315
-184.318,-1185.73,-8.41653,0.135975
-184.486,-1185.73,-8.40259,0.133583
-184.654,-1185.72,-8.38838,0.134361
-184.821,-1185.72,-8.37155,0.135137
-184.988,-1185.72,-8.35399,0.137025
-185.155,-1185.72,-8.33831,0.138783
-185.322,-1185.71,-8.32167,0.141971
-185.488,-1185.71,-8.3029,0.147701
-185.653,-1185.71,-8.28419,0.155883
-185.818,-1185.7,-8.26376,0.164262
-185.983,-1185.7,-8.24633,0.166243
-186.147,-1185.7,-8.2298,0.166558
-186.311,-1185.69,-8.21005,0.168636
-186.475,-1185.69,-8.19055,0.169434
-186.638,-1185.69,-8.1705,0.168594
-186.801,-1185.68,-8.15161,0.163281
-186.963,-1185.68,-8.13157,0.15628
-187.126,-1185.68,-8.11022,0.150868
-187.287,-1185.68,-8.08846,0.146619
-187.449,-1185.67,-8.06594,0.147137
-187.61,-1185.67,-8.0434,0.150572
-187.77,-1185.67,-8.01892,0.155696
-187.93,-1185.66,-7.99479,0.161365
-188.089,-1185.66,-7.97184,0.166584
-188.248,-1185.66,-7.94707,0.170409
-188.406,-1185.65,-7.92138,0.171286
-188.564,-1185.65,-7.8958,0.171199
-188.722,-1185.65,-7.86879,0.168604
-188.878,-1185.64,-7.84065,0.164366
-189.034,-1185.64,-7.81251,0.160094
-189.19,-1185.64,-7.78369,0.155267
-189.345,-1185.63,-7.75543,0.151495
-189.499,-1185.63,-7.72688,0.150538
-189.653,-1185.63,-7.69789,0.150761
-189.806,-1185.63,-7.67025,0.149573
-189.958,-1185.62,-7.64283,0.147504
-190.11,-1185.62,-7.61523,0.14614
-190.262,-1185.62,-7.58758,0.144508
-190.413,-1185.61,-7.55992,0.141811
-190.563,-1185.61,-7.53277,0.138664
-190.713,-1185.61,-7.5072,0.135056
-190.863,-1185.6,-7.48014,0.132583
-191.012,-1185.6,-7.452,0.129932
-191.16,-1185.6,-7.42267,0.126022
-191.308,-1185.6,-7.39349,0.121536
-191.456,-1185.59,-7.36691,0.116777
-191.602,-1185.59,-7.33929,0.112799
-191.748,-1185.59,-7.3105,0.109643
-191.893,-1185.59,-7.28233,0.108094
-192.038,-1185.58,-7.2528,0.10726
-192.182,-1185.58,-7.22438,0.106904
-192.326,-1185.58,-7.19743,0.107342
-192.469,-1185.58,-7.16878,0.107798
-192.612,-1185.57,-7.14086,0.107302
-192.754,-1185.57,-7.11344,0.104957
-192.895,-1185.57,-7.08592,0.10296
-193.036,-1185.57,-7.05883,0.101672
-193.177,-1185.57,-7.0301,0.099813
-193.316,-1185.56,-7.00087,0.0976828
-193.456,-1185.56,-6.97303,0.0951811
-193.595,-1185.56,-6.94619,0.0918984
-193.733,-1185.56,-6.92133,0.0892669
-193.871,-1185.55,-6.8961,0.0870848
-194.008,-1185.55,-6.87092,0.086216
-194.145,-1185.55,-6.84715,0.086775
-194.281,-1185.55,-6.82346,0.0862965
-194.418,-1185.55,-6.80148,0.0862181
-194.553,-1185.54,-6.7815,0.0875345
-194.688,-1185.54,-6.76147,0.0891412
-194.823,-1185.54,-6.74272,0.0900854
-194.958,-1185.54,-6.72672,0.0897432
-195.092,-1185.54,-6.71253,0.0897888
-195.226,-1185.53,-6.69844,0.090038
-195.36,-1185.53,-6.68452,0.0893021
-195.493,-1185.53,-6.67179,0.0878759
-195.626,-1185.53,-6.65955,0.0857285
-195.759,-1185.53,-6.64672,0.0836819
-195.892,-1185.52,-6.63324,0.0814156
-196.024,-1185.52,-6.61867,0.0793128
-196.156,-1185.52,-6.60488,0.0768178
-196.288,-1185.52,-6.59328,0.0744523
-196.419,-1185.52,-6.5784,0.075074
-196.55,-1185.51,-6.56153,0.0768687
-196.68,-1185.51,-6.54682,0.0773762
-196.81,-1185.51,-6.531,0.0781602
-196.94,-1185.51,-6.51494,0.0791815
-197.069,-1185.51,-6.49896,0.0799853
-197.199,-1185.5,-6.48217,0.0795961
-197.327,-1185.5,-6.46697,0.0774417
-197.456,-1185.5,-6.45253,0.0755038
-197.584,-1185.5,-6.43606,0.0741735
-197.712,-1185.5,-6.41927,0.0733487
-197.84,-1185.5,-6.40441,0.073248
-197.968,-1185.49,-6.38961,0.0726851
-198.095,-1185.49,-6.37379,0.0718258
-198.222,-1185.49,-6.358,0.0702855
-198.349,-1185.49,-6.34232,0.0683314
-198.476,-1185.49,-6.32723,0.0660356
-198.602,-1185.49,-6.31115,0.0643964
-198.727,-1185.48,-6.29398,0.0637556
-198.853,-1185.48,-6.2772,0.0632856
-198.978,-1185.48,-6.25818,0.0659834
-199.103,-1185.48,-6.24228,0.067756
-199.227,-1185.48,-6.2286,0.0642392
-199.351,-1185.48,-6.20888,0.0636351
-199.474,-1185.47,-6.18875,0.0662585
-199.597,-1185.47,-6.17055,0.063428
-199.72,-1185.47,-6.15275,0.0578679
-199.842,-1185.47,-6.13399,0.055719
-199.964,-1185.47,-6.11412,0.0546963
