-130.277,-1192.57,16.1521,0.414341
-129.953,-1192.57,16.1668,0.412147
-129.626,-1192.56,16.1883,0.406806
-129.299,-1192.55,16.21,0.404922
-128.971,-1192.55,16.2309,0.404197
-128.643,-1192.54,16.25,0.401226
-128.314,-1192.54,16.2702,0.397812
-127.985,-1192.53,16.2929,0.398336
-127.656,-1192.52,16.3149,0.399257
-127.326,-1192.52,16.3332,0.397532
-126.996,-1192.51,16.3524,0.393085
-126.666,-1192.51,16.372,0.389519
-126.335,-1192.5,16.391,0.391605
-126.003,-1192.5,16.4128,0.393295
-125.672,-1192.49,16.4311,0.393698
-125.34,-1192.48,16.4484,0.394113
-125.008,-1192.48,16.4698,0.394221
-124.675,-1192.47,16.4933,0.392698
-124.342,-1192.47,16.5164,0.38865
-124.008,-1192.46,16.5358,0.385032
-123.674,-1192.45,16.5543,0.382698
-123.34,-1192.45,16.579,0.378539
-123.005,-1192.44,16.603,0.373763
-122.67,-1192.44,16.6247,0.372717
-122.335,-1192.43,16.6473,0.370686
-121.999,-1192.43,16.6669,0.366065
-121.662,-1192.42,16.6896,0.360894
-121.325,-1192.42,16.7144,0.36167
-120.988,-1192.41,16.7361,0.366218
-120.651,-1192.4,16.7587,0.367978
-120.313,-1192.4,16.7821,0.367057
-119.974,-1192.39,16.8034,0.365447
-119.635,-1192.39,16.8244,0.361686
-119.296,-1192.38,16.8449,0.358337
-118.956,-1192.38,16.866,0.357216
-118.616,-1192.37,16.8885,0.355637
-118.275,-1192.37,16.9114,0.352477
-117.934,-1192.36,16.9337,0.351408
-117.592,-1192.36,16.9547,0.351422
-117.25,-1192.35,16.9757,0.347134
-116.908,-1192.35,16.9969,0.341279
-116.565,-1192.34,17.0187,0.338416
-116.221,-1192.34,17.0394,0.338547
-115.878,-1192.33,17.0622,0.335199
-115.534,-1192.33,17.0857,0.330918
-115.189,-1192.32,17.1055,0.326634
-114.844,-1192.32,17.1274,0.318807
-114.499,-1192.31,17.1487,0.313148
-114.153,-1192.31,17.1702,0.312102
-113.807,-1192.3,17.193,0.310903
-113.46,-1192.3,17.2153,0.309838
-113.113,-1192.29,17.2392,0.309136
-112.766,-1192.29,17.2617,0.302812
-112.418,-1192.29,17.2847,0.296126
-112.069,-1192.28,17.3082,0.294649
-111.72,-1192.28,17.3269,0.291714
-111.371,-1192.27,17.3489,0.286875
-111.021,-1192.27,17.3734,0.283811
-110.671,-1192.27,17.3942,0.279728
-110.32,-1192.26,17.4185,0.271546
-109.969,-1192.26,17.4428,0.266384
-109.618,-1192.25,17.4639,0.262708
-109.265,-1192.25,17.4843,0.257822
-108.913,-1192.25,17.5051,0.252829
-108.56,-1192.24,17.5286,0.248488
-108.207,-1192.24,17.5499,0.243581
-107.853,-1192.24,17.5703,0.239685
-107.499,-1192.23,17.5932,0.24115
-107.144,-1192.23,17.6144,0.240673
-106.789,-1192.23,17.6363,0.239769
-106.433,-1192.22,17.6581,0.240085
-106.077,-1192.22,17.6775,0.239221
-105.721,-1192.22,17.6984,0.24144
-105.364,-1192.21,17.7209,0.244972
-105.006,-1192.21,17.7441,0.245789
-104.649,-1192.21,17.7663,0.247984
-104.29,-1192.2,17.7869,0.250887
-103.932,-1192.2,17.8101,0.252364
-103.575,-1192.2,17.8293,0.257893
-103.219,-1192.19,17.8469,0.26088
-102.861,-1192.19,17.8658,0.262629
-102.504,-1192.18,17.8837,0.264706
-102.143,-1192.18,17.9079,0.263777
-101.781,-1192.17,17.931,0.262633
-101.423,-1192.17,17.9482,0.262425
-101.063,-1192.16,17.965,0.261918
-100.7,-1192.16,17.9862,0.260266
-100.337,-1192.16,18.01,0.259323
