-738.259,-4528.53,10.5112,0.0562214
-738.048,-4528.53,10.5104,0.0535969
-737.838,-4528.53,10.5111,0.0447098
-737.627,-4528.53,10.5132,0.0329348
-737.417,-4528.53,10.5146,0.0201458
-737.206,-4528.53,10.5141,0.00929375
-736.996,-4528.53,10.514,0.00118581
-736.785,-4528.53,10.5152,-0.00479613
-736.575,-4528.53,10.5163,-0.00654368
-736.364,-4528.53,10.5157,-0.00691774
-736.154,-4528.53,10.5145,-0.0087075
-735.944,-4528.53,10.5132,-0.0108133
-735.733,-4528.52,10.5132,-0.0127625
-735.523,-4528.52,10.5143,-0.0150719
-735.313,-4528.52,10.514,-0.0185122
-735.103,-4528.52,10.5122,-0.0215746
-734.892,-4528.52,10.5109,-0.0226293
-734.682,-4528.53,10.5099,-0.0253022
-734.472,-4528.53,10.5071,-0.0313007
-734.261,-4528.53,10.5045,-0.0368843
-734.051,-4528.53,10.5045,-0.0429501
-733.841,-4528.53,10.5042,-0.0463634
-733.63,-4528.53,10.5031,-0.0464739
-733.42,-4528.53,10.5008,-0.0468113
-733.21,-4528.53,10.4978,-0.0477529
-733,-4528.53,10.4968,-0.0489581
-732.79,-4528.53,10.4958,-0.0513949
-732.58,-4528.53,10.4936,-0.0546624
-732.37,-4528.53,10.4912,-0.0578527
-732.16,-4528.53,10.4898,-0.0624056
-731.95,-4528.53,10.4879,-0.0665628
-731.741,-4528.53,10.4861,-0.0686275
-731.531,-4528.54,10.4851,-0.070123
-731.321,-4528.54,10.488,-0.0722692
-731.112,-4528.54,10.4889,-0.0755497
-730.902,-4528.54,10.4831,-0.079251
-730.692,-4528.54,10.4816,-0.0877595
-730.483,-4528.54,10.4835,-0.0954602
-730.273,-4528.54,10.4806,-0.0941472
-730.064,-4528.54,10.4779,-0.0907605
-729.854,-4528.55,10.479,-0.0899538
-729.645,-4528.55,10.4795,-0.0895747
-729.435,-4528.55,10.4787,-0.0883163
-729.225,-4528.55,10.4775,-0.0887135
-729.016,-4528.55,10.4762,-0.0888748
-728.806,-4528.55,10.4749,-0.089306
-728.597,-4528.55,10.4729,-0.0904885
-728.388,-4528.56,10.473,-0.0934708
-728.178,-4528.56,10.4739,-0.100251
-727.969,-4528.56,10.4691,-0.111618
-727.76,-4528.56,10.4641,-0.115284
-727.551,-4528.56,10.4624,-0.110566
-727.342,-4528.57,10.4605,-0.109477
-727.133,-4528.57,10.4567,-0.106134
-726.924,-4528.57,10.4529,-0.0987516
-726.715,-4528.57,10.454,-0.0949267
-726.506,-4528.57,10.4549,-0.0922616
-726.297,-4528.57,10.4517,-0.0862039
-726.088,-4528.58,10.4491,-0.0842283
-725.879,-4528.58,10.4467,-0.0876757
-725.671,-4528.58,10.4449,-0.0939288
-725.462,-4528.58,10.4462,-0.102408
-725.253,-4528.58,10.4464,-0.111791
-725.044,-4528.58,10.444,-0.11893
-724.835,-4528.59,10.4432,-0.121926
-724.626,-4528.59,10.4424,-0.121453
-724.418,-4528.59,10.44,-0.118864
-724.209,-4528.59,10.4361,-0.1176
-724.001,-4528.6,10.4318,-0.114105
-723.793,-4528.6,10.4303,-0.107204
-723.584,-4528.6,10.4284,-0.104012
-723.376,-4528.6,10.4251,-0.10634
-723.168,-4528.6,10.4231,-0.110528
-722.96,-4528.6,10.4207,-0.117288
-722.752,-4528.61,10.417,-0.126553
-722.544,-4528.61,10.4147,-0.133829
-722.336,-4528.61,10.4128,-0.138677
-722.128,-4528.61,10.4087,-0.140103
-721.92,-4528.62,10.4052,-0.137861
-721.713,-4528.62,10.404,-0.133113
-721.505,-4528.62,10.4014,-0.127778
-721.297,-4528.62,10.3985,-0.125111
-721.09,-4528.62,10.3955,-0.124071
-720.882,-4528.63,10.3916,-0.125144
-720.675,-4528.63,10.3892,-0.127653
-720.467,-4528.63,10.3862,-0.130067
-720.259,-4528.63,10.3827,-0.131722
-720.052,-4528.64,10.3794,-0.132115
-719.845,-4528.64,10.3754,-0.130838
-719.637,-4528.64,10.3712,-0.127713
-719.43,-4528.64,10.3689,-0.123119
-719.223,-4528.64,10.366,-0.119185
-719.016,-4528.65,10.3622,-0.118095
-718.81,-4528.65,10.3596,-0.117373
-718.603,-4528.65,10.3562,-0.117456
-718.396,-4528.65,10.3526,-0.12063
-718.19,-4528.65,10.3487,-0.124764
-717.983,-4528.66,10.3451,-0.127022
-717.776,-4528.66,10.3414,-0.127988
-717.57,-4528.66,10.3374,-0.128254
-717.363,-4528.66,10.3332,-0.128727
-717.157,-4528.67,10.3303,-0.128405
-716.951,-4528.67,10.3285,-0.126305
-716.744,-4528.67,10.3265,-0.124504
-716.538,-4528.67,10.3248,-0.124401
-716.332,-4528.68,10.3214,-0.1254
-716.126,-4528.68,10.3187,-0.125686
-715.92,-4528.68,10.3165,-0.126635
-715.714,-4528.68,10.3133,-0.129862
-715.508,-4528.68,10.3107,-0.134148
-715.302,-4528.69,10.309,-0.136525
-715.097,-4528.69,10.3063,-0.136324
-714.891,-4528.69,10.3027,-0.13589
-714.685,-4528.69,10.2993,-0.135084
-714.479,-4528.7,10.2964,-0.133578
-714.274,-4528.7,10.294,-0.131062
-714.068,-4528.7,10.2949,-0.128509
-713.863,-4528.7,10.2948,-0.127112
-713.657,-4528.71,10.2905,-0.131534
-713.452,-4528.71,10.2878,-0.13664
-713.246,-4528.71,10.2856,-0.138079
-713.041,-4528.71,10.2821,-0.139665
-712.835,-4528.72,10.2787,-0.13897
-712.63,-4528.72,10.2766,-0.137807
-712.425,-4528.72,10.2752,-0.13641
-712.219,-4528.72,10.2732,-0.133897
-712.014,-4528.73,10.2695,-0.131962
-711.809,-4528.73,10.2654,-0.128935
-711.605,-4528.73,10.2626,-0.12666
-711.4,-4528.73,10.2605,-0.126846
-711.195,-4528.74,10.2589,-0.130887
-710.99,-4528.74,10.2573,-0.13857
-710.785,-4528.74,10.2546,-0.14717
-710.58,-4528.74,10.2508,-0.152926
-710.376,-4528.75,10.2492,-0.150976
-710.171,-4528.75,10.2472,-0.145159
-709.967,-4528.75,10.2436,-0.137668
-709.762,-4528.75,10.242,-0.131726
-709.558,-4528.76,10.2411,-0.129973
-709.353,-4528.76,10.2418,-0.130221
-709.149,-4528.76,10.2436,-0.131769
-708.944,-4528.76,10.244,-0.135119
-708.739,-4528.77,10.2448,-0.139113
-708.534,-4528.77,10.2454,-0.141694
-708.329,-4528.77,10.2453,-0.145092
-708.125,-4528.78,10.2473,-0.147506
-707.92,-4528.78,10.2493,-0.147067
-707.715,-4528.78,10.2514,-0.146417
-707.51,-4528.78,10.2549,-0.145877
-707.305,-4528.79,10.2578,-0.143138
-707.1,-4528.79,10.2602,-0.139862
-706.895,-4528.79,10.262,-0.139205
-706.69,-4528.79,10.2631,-0.140597
-706.485,-4528.8,10.2646,-0.143349
-706.28,-4528.8,10.2668,-0.14586
-706.075,-4528.8,10.2711,-0.147946
-705.87,-4528.81,10.2755,-0.149758
-705.665,-4528.81,10.2782,-0.150761
-705.46,-4528.81,10.2817,-0.152103
-705.254,-4528.81,10.2843,-0.151855
-705.049,-4528.82,10.2876,-0.149475
-704.843,-4528.82,10.2902,-0.147216
-704.638,-4528.82,10.2932,-0.146065
-704.432,-4528.83,10.2967,-0.145203
-704.226,-4528.83,10.2977,-0.143246
-704.02,-4528.83,10.3005,-0.142607
-703.815,-4528.83,10.3046,-0.14513
-703.609,-4528.84,10.3068,-0.148018
-703.403,-4528.84,10.3077,-0.149494
-703.197,-4528.84,10.3103,-0.15011
-702.991,-4528.84,10.3134,-0.151369
-702.785,-4528.85,10.3154,-0.152842
-702.579,-4528.85,10.3178,-0.150847
-702.373,-4528.85,10.3198,-0.146695
-702.166,-4528.86,10.321,-0.142591
-701.96,-4528.86,10.323,-0.139639
-701.754,-4528.86,10.3261,-0.138233
-701.548,-4528.86,10.3287,-0.139254
-701.341,-4528.87,10.3303,-0.139341
-701.135,-4528.87,10.3359,-0.141155
-700.928,-4528.87,10.3451,-0.144619
-700.721,-4528.87,10.3472,-0.146146
-700.515,-4528.88,10.344,-0.145106
-700.308,-4528.88,10.3477,-0.142135
-700.101,-4528.88,10.3539,-0.138565
