-745.661,-4528.64,8.61262,0.0458581
-745.488,-4528.64,8.62396,0.0422094
-745.315,-4528.64,8.63802,0.038936
-745.141,-4528.63,8.65136,0.0352165
-744.968,-4528.63,8.66473,0.0287593
-744.794,-4528.63,8.67832,0.0218878
-744.62,-4528.63,8.69156,0.015263
-744.446,-4528.63,8.70301,0.00706999
-744.271,-4528.63,8.71408,0.0014896
-744.096,-4528.63,8.72841,0.000418259
-743.921,-4528.63,8.74426,-3.86044e-05
-743.745,-4528.63,8.75907,-0.0029491
-743.569,-4528.63,8.77341,-0.00725935
-743.393,-4528.63,8.78674,-0.010069
-743.217,-4528.63,8.79984,-0.0125204
-743.04,-4528.63,8.81502,-0.0140209
-742.863,-4528.63,8.83019,-0.0155661
-742.686,-4528.63,8.8426,-0.0191346
-742.508,-4528.63,8.85452,-0.0230499
-742.331,-4528.63,8.86653,-0.0271029
-742.153,-4528.63,8.87998,-0.0320484
-741.975,-4528.63,8.89248,-0.0379933
-741.796,-4528.64,8.90255,-0.0423914
-741.618,-4528.64,8.91556,-0.0445784
-741.439,-4528.64,8.92753,-0.0445961
-741.26,-4528.64,8.93857,-0.0451751
-741.081,-4528.64,8.95136,-0.0493025
-740.901,-4528.64,8.96331,-0.0534052
-740.721,-4528.64,8.97892,-0.0576744
-740.541,-4528.64,8.99383,-0.0628444
-740.361,-4528.64,9.00648,-0.0640694
-740.18,-4528.64,9.02038,-0.0668722
-739.999,-4528.64,9.03578,-0.0701619
-739.818,-4528.65,9.05031,-0.0692662
-739.637,-4528.65,9.06405,-0.0682552
-739.455,-4528.65,9.07684,-0.0678927
-739.273,-4528.65,9.08935,-0.0693048
-739.091,-4528.65,9.10427,-0.0725346
-738.908,-4528.65,9.11619,-0.0743998
-738.725,-4528.65,9.13197,-0.0739151
-738.542,-4528.65,9.15015,-0.0725759
-738.358,-4528.66,9.16318,-0.0712693
-738.174,-4528.66,9.17767,-0.0738178
-737.99,-4528.66,9.19361,-0.0788224
-737.805,-4528.66,9.20943,-0.0801706
-737.62,-4528.66,9.22427,-0.0818676
-737.435,-4528.66,9.23889,-0.0877794
-737.25,-4528.66,9.25452,-0.0916853
-737.064,-4528.67,9.26956,-0.0922833
-736.879,-4528.67,9.2852,-0.0939187
-736.692,-4528.67,9.3007,-0.0958747
-736.506,-4528.67,9.31316,-0.096253
-736.319,-4528.67,9.32675,-0.0953938
-736.132,-4528.67,9.34335,-0.0932895
-735.944,-4528.67,9.35809,-0.0921225
-735.757,-4528.68,9.37191,-0.0929764
-735.569,-4528.68,9.38688,-0.0939864
-735.38,-4528.68,9.40154,-0.0944062
-735.191,-4528.68,9.4169,-0.0961397
-735.002,-4528.68,9.43424,-0.0981029
-734.813,-4528.68,9.45177,-0.0970447
-734.623,-4528.69,9.46823,-0.0967533
-734.433,-4528.69,9.48479,-0.0991731
-734.243,-4528.69,9.50088,-0.100613
-734.052,-4528.69,9.51849,-0.100547
-733.861,-4528.69,9.53635,-0.0999962
-733.669,-4528.69,9.55251,-0.100196
-733.477,-4528.7,9.56979,-0.0994283
-733.285,-4528.7,9.58632,-0.0975819
-733.092,-4528.7,9.60264,-0.0962821
-732.899,-4528.7,9.61791,-0.0953671
-732.706,-4528.7,9.63163,-0.0949289
-732.513,-4528.7,9.64506,-0.0945634
-732.32,-4528.71,9.65815,-0.093476
-732.126,-4528.71,9.67109,-0.0927635
-731.932,-4528.71,9.68557,-0.0914161
-731.738,-4528.71,9.69961,-0.0900182
-731.543,-4528.71,9.71441,-0.0906542
-731.348,-4528.71,9.72693,-0.0883894
-731.153,-4528.72,9.73959,-0.0869061
-730.957,-4528.72,9.753,-0.0881993
-730.761,-4528.72,9.76592,-0.0898723
-730.565,-4528.72,9.78178,-0.0941737
-730.369,-4528.72,9.79551,-0.0950467
-730.172,-4528.72,9.81106,-0.0912546
-729.976,-4528.73,9.82548,-0.0882068
-729.779,-4528.73,9.83928,-0.0842166
-729.581,-4528.73,9.85601,-0.0804632
-729.383,-4528.73,9.87207,-0.0797889
-729.185,-4528.73,9.88696,-0.0789173
-728.986,-4528.73,9.90102,-0.0792577
-728.788,-4528.73,9.91459,-0.0805334
-728.588,-4528.74,9.92984,-0.0815489
-728.389,-4528.74,9.94464,-0.0864742
-728.19,-4528.74,9.95889,-0.093094
-727.989,-4528.74,9.97273,-0.0891851
-727.789,-4528.74,9.9849,-0.0849223
-727.589,-4528.74,9.99948,-0.0839506
-727.389,-4528.75,10.0139,-0.0766463
-727.188,-4528.75,10.0264,-0.0696239
-726.987,-4528.75,10.0394,-0.0645724
-726.786,-4528.75,10.0514,-0.0633656
-726.584,-4528.75,10.0657,-0.0626907
-726.382,-4528.75,10.0802,-0.0608325
-726.18,-4528.75,10.0936,-0.0639452
-725.977,-4528.75,10.1067,-0.0676282
-725.775,-4528.76,10.1187,-0.0683742
-725.572,-4528.76,10.1342,-0.0707208
-725.369,-4528.76,10.1503,-0.0745114
-725.165,-4528.76,10.1637,-0.0760206
-724.961,-4528.76,10.1774,-0.0758302
-724.757,-4528.76,10.1908,-0.0739306
-724.553,-4528.76,10.2019,-0.0696082
-724.348,-4528.77,10.2137,-0.0643721
-724.143,-4528.77,10.2247,-0.0611943
-723.938,-4528.77,10.2331,-0.0585275
-723.733,-4528.77,10.2431,-0.0539941
-723.528,-4528.77,10.2552,-0.0495473
-723.323,-4528.77,10.266,-0.043569
-723.117,-4528.77,10.2761,-0.0393822
-722.911,-4528.77,10.2861,-0.0386063
-722.705,-4528.77,10.2944,-0.0385489
-722.499,-4528.77,10.3032,-0.0371568
-722.292,-4528.77,10.3117,-0.0378847
-722.086,-4528.77,10.3217,-0.0373535
-721.879,-4528.77,10.3318,-0.0335173
-721.672,-4528.78,10.3392,-0.0303934
-721.465,-4528.78,10.3498,-0.0269835
-721.257,-4528.78,10.3595,-0.0246262
-721.05,-4528.78,10.3657,-0.0218128
-720.842,-4528.78,10.3734,-0.0189898
-720.634,-4528.78,10.3821,-0.0184395
-720.426,-4528.78,10.39,-0.0167784
-720.218,-4528.78,10.3988,-0.014109
-720.01,-4528.78,10.4083,-0.0115377
-719.801,-4528.78,10.4166,-0.00843989
-719.592,-4528.78,10.4245,-0.00478902
-719.384,-4528.78,10.4321,-0.00278985
-719.175,-4528.78,10.4404,-0.000909203
-718.965,-4528.78,10.4496,0.00144414
-718.756,-4528.78,10.4558,0.00239115
-718.547,-4528.78,10.4623,0.00362912
-718.337,-4528.78,10.4709,0.00358555
-718.128,-4528.78,10.4773,0.00554373
-717.918,-4528.78,10.4831,0.00855395
-717.708,-4528.78,10.4907,0.0100554
-717.498,-4528.78,10.4979,0.0120177
-717.288,-4528.78,10.5048,0.0133295
-717.078,-4528.78,10.513,0.0142957
-716.867,-4528.78,10.5211,0.0152662
-716.656,-4528.78,10.5292,0.0150123
-716.445,-4528.78,10.5358,0.0149251
-716.234,-4528.78,10.5426,0.0154491
-716.023,-4528.78,10.5502,0.0143517
-715.812,-4528.78,10.5557,0.0132267
-715.601,-4528.78,10.5619,0.0113079
-715.39,-4528.78,10.5702,0.0090466
-715.178,-4528.78,10.5766,0.00620145
-714.966,-4528.78,10.583,0.00356462
-714.755,-4528.78,10.5897,0.00170036
-714.543,-4528.78,10.5963,0.000603962
-714.33,-4528.78,10.6031,0.00155096
-714.118,-4528.78,10.609,0.00376615
-713.905,-4528.78,10.6147,0.00149841
-713.693,-4528.78,10.6214,-0.00516946
-713.48,-4528.78,10.629,-0.0109407
-713.267,-4528.78,10.6356,-0.0121958
-713.054,-4528.78,10.6416,-0.00946376
-712.841,-4528.78,10.6471,-0.00915246
-712.628,-4528.78,10.6541,-0.0105086
-712.415,-4528.78,10.6605,-0.00913755
-712.202,-4528.78,10.6645,-0.00418737
-711.988,-4528.78,10.6689,-0.001131
-711.775,-4528.78,10.6744,-0.00241067
-711.561,-4528.78,10.6807,-0.00525923
-711.347,-4528.78,10.6881,-0.00860471
-711.133,-4528.78,10.6961,-0.0128372
-710.919,-4528.78,10.7005,-0.014521
-710.705,-4528.78,10.7044,-0.0108087
-710.49,-4528.78,10.7118,-0.00780259
-710.276,-4528.78,10.7199,-0.00682111
-710.062,-4528.78,10.7271,-0.00333833
-709.847,-4528.78,10.7338,-0.00135756
-709.632,-4528.78,10.7414,-0.00238485
-709.417,-4528.78,10.7502,-0.0036736
-709.202,-4528.78,10.7588,-0.00695615
-708.986,-4528.78,10.7678,-0.0118102
-708.771,-4528.78,10.7762,-0.0157691
-708.555,-4528.78,10.783,-0.0182136
-708.339,-4528.78,10.7901,-0.0202649
-708.123,-4528.78,10.7977,-0.0225591
-707.907,-4528.78,10.8029,-0.0240292
-707.691,-4528.78,10.8065,-0.0251154
-707.474,-4528.78,10.8111,-0.0271355
-707.258,-4528.79,10.8146,-0.0287528
-707.042,-4528.79,10.8193,-0.0302583
-706.825,-4528.79,10.8239,-0.0325877
-706.609,-4528.79,10.8258,-0.0338489
-706.392,-4528.79,10.8283,-0.0356167
-706.176,-4528.79,10.8312,-0.0370508
-705.959,-4528.79,10.8332,-0.0386424
-705.742,-4528.79,10.8349,-0.0415294
-705.526,-4528.79,10.8354,-0.0441301
-705.309,-4528.79,10.8334,-0.0454212
-705.092,-4528.79,10.8307,-0.0456183
-704.875,-4528.8,10.8279,-0.0450904
-704.659,-4528.8,10.8246,-0.0456723
-704.442,-4528.8,10.8213,-0.0493896
-704.226,-4528.8,10.8134,-0.0541713
-704.009,-4528.8,10.8044,-0.0568586
-703.793,-4528.8,10.8026,-0.0576056
-703.577,-4528.8,10.7982,-0.0587268
-703.361,-4528.81,10.7925,-0.0615139
-703.145,-4528.81,10.7923,-0.0654664
-702.929,-4528.81,10.7885,-0.0692514
-702.713,-4528.81,10.7839,-0.0726499
-702.498,-4528.81,10.7874,-0.0755079
-702.282,-4528.81,10.7893,-0.0779635
-702.066,-4528.82,10.7841,-0.0798015
-701.85,-4528.82,10.7873,-0.0814183
-701.634,-4528.82,10.792,-0.0836842
-701.418,-4528.82,10.7875,-0.0852515
-701.202,-4528.82,10.7903,-0.0891972
-700.986,-4528.83,10.8006,-0.0947056
-700.77,-4528.83,10.7998,-0.096859
-700.554,-4528.83,10.7891,-0.0969851
-700.338,-4528.83,10.7858,-0.0970097
-700.122,-4528.83,10.7884,-0.096571
