-199.523,-1186.06,-1.65174,0.00544443
-199.556,-1186.06,-1.63949,0.00608633
-199.588,-1186.06,-1.62687,0.00684661
-199.62,-1186.06,-1.6152,0.00800387
-199.652,-1186.06,-1.60367,0.00784093
-199.684,-1186.06,-1.59245,0.00690631
-199.716,-1186.06,-1.5817,0.00566698
-199.747,-1186.06,-1.56943,0.00447154
-199.778,-1186.06,-1.55711,0.00392137
-199.809,-1186.06,-1.5455,0.00353243
-199.84,-1186.06,-1.53372,0.0041667
-199.87,-1186.06,-1.52204,0.00517376
-199.9,-1186.06,-1.51085,0.00562526
-199.93,-1186.06,-1.50036,0.00617536
-199.96,-1186.06,-1.4901,0.00684521
-199.99,-1186.06,-1.48006,0.00703876
