-185.359,-1186.06,-2.84235,-0.0612309
-185.414,-1186.06,-2.82533,-0.0587632
-185.47,-1186.06,-2.80868,-0.0561834
-185.525,-1186.06,-2.79151,-0.0542935
-185.581,-1186.06,-2.77501,-0.0522388
-185.635,-1186.06,-2.75891,-0.0513288
-185.69,-1186.07,-2.74234,-0.0497165
-185.744,-1186.07,-2.72619,-0.0466674
-185.798,-1186.07,-2.71082,-0.0433398
-185.852,-1186.07,-2.69599,-0.0412473
-185.905,-1186.07,-2.68085,-0.0389376
-185.958,-1186.07,-2.66563,-0.0369854
-186.011,-1186.07,-2.64979,-0.0354818
-186.063,-1186.07,-2.63471,-0.0350526
-186.115,-1186.07,-2.62027,-0.0355781
-186.167,-1186.07,-2.60638,-0.0366724
-186.219,-1186.07,-2.59268,-0.0388856
-186.27,-1186.07,-2.57884,-0.0403555
-186.321,-1186.07,-2.56529,-0.0407667
-186.372,-1186.07,-2.55177,-0.0405662
-186.422,-1186.08,-2.53759,-0.0394441
-186.473,-1186.08,-2.5243,-0.0375822
-186.522,-1186.08,-2.51226,-0.0375026
-186.572,-1186.08,-2.49896,-0.0373337
-186.622,-1186.08,-2.48653,-0.0368014
-186.671,-1186.08,-2.47434,-0.0381761
-186.72,-1186.08,-2.46203,-0.0396728
-186.768,-1186.08,-2.45005,-0.0403999
-186.817,-1186.08,-2.43784,-0.0416967
-186.865,-1186.08,-2.42598,-0.0432843
-186.913,-1186.08,-2.41413,-0.0437493
-186.961,-1186.08,-2.40258,-0.0433711
-187.009,-1186.08,-2.39037,-0.0427673
-187.056,-1186.08,-2.3774,-0.0426492
-187.103,-1186.08,-2.36446,-0.0416913
-187.15,-1186.08,-2.35195,-0.03955
-187.196,-1186.09,-2.33872,-0.0365989
-187.242,-1186.09,-2.32583,-0.0339764
-187.288,-1186.09,-2.31275,-0.0323613
-187.334,-1186.09,-2.29949,-0.0311204
-187.379,-1186.09,-2.28651,-0.0303428
-187.424,-1186.09,-2.27317,-0.0299278
-187.469,-1186.09,-2.26027,-0.0293243
-187.514,-1186.09,-2.24681,-0.0291633
-187.558,-1186.09,-2.23346,-0.0287476
-187.602,-1186.09,-2.22093,-0.0270491
-187.647,-1186.09,-2.20914,-0.0251761
-187.69,-1186.09,-2.19705,-0.0237371
-187.734,-1186.09,-2.18528,-0.0233522
-187.777,-1186.09,-2.1736,-0.0236108
-187.82,-1186.09,-2.16136,-0.0241682
-187.863,-1186.09,-2.14901,-0.0252761
-187.905,-1186.09,-2.13668,-0.0269362
-187.948,-1186.09,-2.1252,-0.0281719
-187.99,-1186.09,-2.11411,-0.0285842
-188.032,-1186.09,-2.10283,-0.0291718
-188.074,-1186.09,-2.09132,-0.0296226
-188.115,-1186.09,-2.08016,-0.0292441
-188.156,-1186.09,-2.06856,-0.0277159
-188.197,-1186.09,-2.057,-0.0257249
-188.238,-1186.09,-2.04532,-0.0247413
-188.278,-1186.09,-2.03337,-0.0252508
-188.319,-1186.1,-2.02197,-0.0254142
-188.359,-1186.1,-2.0109,-0.0256908
-188.398,-1186.1,-1.99961,-0.026656
-188.438,-1186.1,-1.98771,-0.026842
-188.477,-1186.1,-1.97609,-0.0262721
-188.516,-1186.1,-1.9645,-0.0254248
-188.555,-1186.1,-1.95307,-0.0235364
-188.594,-1186.1,-1.94171,-0.0203983
-188.632,-1186.1,-1.93079,-0.0178032
-188.67,-1186.1,-1.9199,-0.0159104
-188.708,-1186.1,-1.90866,-0.0145848
-188.746,-1186.1,-1.89785,-0.0138471
-188.784,-1186.1,-1.88718,-0.0136583
-188.821,-1186.1,-1.87632,-0.0137215
-188.858,-1186.1,-1.86494,-0.0138671
-188.895,-1186.1,-1.8535,-0.014452
-188.931,-1186.1,-1.84213,-0.0149391
-188.968,-1186.1,-1.83155,-0.0151877
-189.004,-1186.1,-1.82107,-0.015665
-189.04,-1186.1,-1.81098,-0.0167819
-189.076,-1186.1,-1.80071,-0.0173674
-189.111,-1186.1,-1.7903,-0.0172999
-189.147,-1186.1,-1.77973,-0.0171249
-189.182,-1186.1,-1.76889,-0.0168483
-189.217,-1186.1,-1.75814,-0.0159955
-189.252,-1186.1,-1.74777,-0.0146926
-189.286,-1186.1,-1.73782,-0.0135921
-189.321,-1186.1,-1.72744,-0.0118801
-189.355,-1186.1,-1.71735,-0.0111668
-189.389,-1186.1,-1.70742,-0.0114451
-189.423,-1186.1,-1.69785,-0.0121557
-189.456,-1186.1,-1.68847,-0.0127205
-189.49,-1186.1,-1.67922,-0.0130267
-189.523,-1186.1,-1.66982,-0.0137765
-189.556,-1186.1,-1.65982,-0.0148915
-189.589,-1186.1,-1.65003,-0.015304
-189.621,-1186.1,-1.64041,-0.0151804
-189.654,-1186.1,-1.63137,-0.0148161
-189.686,-1186.1,-1.62261,-0.0135461
-189.719,-1186.1,-1.61431,-0.0128851
-189.751,-1186.1,-1.60594,-0.0123451
-189.783,-1186.1,-1.59774,-0.0122272
-189.814,-1186.1,-1.589,-0.0122306
-189.846,-1186.1,-1.58025,-0.0121307
-189.877,-1186.1,-1.57188,-0.0122825
-189.908,-1186.1,-1.56306,-0.0117251
-189.939,-1186.1,-1.5541,-0.0108915
-189.97,-1186.1,-1.54514,-0.0101733
-190,-1186.1,-1.53628,-0.0101102
-190.03,-1186.1,-1.52717,-0.0108026
-190.061,-1186.1,-1.5191,-0.0116783
-190.091,-1186.1,-1.51111,-0.0116962
-190.121,-1186.1,-1.50275,-0.0117535
-190.15,-1186.1,-1.49387,-0.0111493
-190.18,-1186.1,-1.4847,-0.00970544
-190.209,-1186.1,-1.47572,-0.00805609
-190.238,-1186.1,-1.46653,-0.00654711
-190.267,-1186.1,-1.45785,-0.00500172
-190.296,-1186.1,-1.44898,-0.00344578
-190.325,-1186.1,-1.44056,-0.0024627
-190.353,-1186.1,-1.43228,-0.000795499
-190.382,-1186.1,-1.42446,0.000400335
-190.41,-1186.1,-1.41641,0.00111162
-190.438,-1186.1,-1.40863,0.00150136
-190.466,-1186.1,-1.40059,0.00046093
-190.493,-1186.1,-1.3921,-0.00071938
-190.521,-1186.1,-1.38368,-0.0020452
-190.548,-1186.1,-1.37573,-0.00369858
-190.575,-1186.1,-1.3681,-0.00526783
-190.602,-1186.1,-1.3598,-0.00647162
-190.629,-1186.1,-1.35135,-0.00827769
-190.655,-1186.1,-1.34281,-0.00994009
-190.682,-1186.1,-1.33438,-0.0107961
-190.708,-1186.1,-1.32528,-0.0114638
-190.734,-1186.1,-1.31676,-0.0120716
-190.76,-1186.11,-1.30814,-0.0115428
-190.786,-1186.11,-1.29937,-0.0102929
-190.812,-1186.11,-1.291,-0.00878964
-190.837,-1186.11,-1.28255,-0.00669661
-190.862,-1186.11,-1.27424,-0.00491445
-190.887,-1186.11,-1.26561,-0.00326881
-190.912,-1186.11,-1.25742,-0.00199185
-190.937,-1186.11,-1.24877,-0.000958647
-190.961,-1186.11,-1.24034,-0.000232557
-190.986,-1186.11,-1.23199,-1.01217e-05
-191.01,-1186.11,-1.22435,-5.19571e-05
-191.034,-1186.11,-1.21676,-0.00053759
-191.058,-1186.11,-1.2088,-0.00202512
-191.082,-1186.11,-1.20126,-0.00347077
-191.106,-1186.11,-1.19352,-0.00455513
-191.13,-1186.11,-1.18604,-0.00561616
-191.153,-1186.11,-1.17819,-0.00614994
-191.176,-1186.11,-1.17031,-0.00657364
-191.199,-1186.11,-1.16234,-0.00694188
-191.222,-1186.11,-1.15403,-0.00749501
-191.244,-1186.11,-1.14528,-0.00738087
-191.267,-1186.11,-1.13697,-0.00691484
-191.289,-1186.11,-1.12878,-0.00620402
-191.312,-1186.11,-1.12068,-0.0051303
-191.334,-1186.11,-1.11266,-0.00411565
-191.356,-1186.11,-1.10457,-0.00376837
-191.378,-1186.11,-1.09658,-0.0042061
-191.399,-1186.11,-1.08801,-0.00395487
-191.421,-1186.11,-1.07969,-0.00403316
-191.442,-1186.11,-1.07171,-0.00428066
-191.463,-1186.11,-1.06407,-0.00523881
-191.484,-1186.11,-1.05646,-0.00674406
-191.504,-1186.11,-1.04954,-0.00805636
-191.525,-1186.11,-1.04233,-0.00850621
-191.546,-1186.11,-1.03516,-0.00820312
-191.566,-1186.11,-1.02794,-0.00800192
-191.586,-1186.11,-1.0202,-0.00755527
-191.606,-1186.11,-1.01239,-0.00737956
-191.626,-1186.11,-1.00469,-0.00647948
-191.646,-1186.11,-0.99755,-0.00546913
-191.666,-1186.11,-0.990402,-0.00486137
-191.686,-1186.11,-0.98376,-0.00455824
-191.705,-1186.11,-0.976678,-0.0046421
-191.724,-1186.11,-0.969858,-0.00480597
-191.743,-1186.11,-0.962895,-0.00492033
-191.762,-1186.11,-0.955658,-0.00527737
-191.781,-1186.11,-0.948547,-0.00552854
-191.799,-1186.11,-0.941391,-0.00574864
-191.818,-1186.11,-0.93515,-0.00607094
-191.836,-1186.11,-0.928872,-0.00627936
-191.855,-1186.11,-0.922722,-0.00651923
-191.873,-1186.11,-0.91697,-0.00617444
-191.891,-1186.11,-0.910688,-0.00578221
-191.909,-1186.11,-0.904134,-0.00484423
-191.927,-1186.11,-0.898285,-0.00414171
-191.945,-1186.11,-0.891943,-0.004158
-191.962,-1186.11,-0.885287,-0.00398385
-191.98,-1186.11,-0.878997,-0.0038713
-191.997,-1186.11,-0.873648,-0.0042778
-192.015,-1186.11,-0.868235,-0.00470667
-192.032,-1186.11,-0.861398,-0.00450477
-192.049,-1186.11,-0.855141,-0.00431366
-192.065,-1186.11,-0.849692,-0.00388496
-192.082,-1186.11,-0.843866,-0.00373722
-192.099,-1186.11,-0.836982,-0.00377363
-192.115,-1186.11,-0.831381,-0.00394858
-192.131,-1186.11,-0.826017,-0.00431282
-192.148,-1186.11,-0.819532,-0.0047483
-192.164,-1186.11,-0.813404,-0.00537066
-192.18,-1186.11,-0.807739,-0.00587088
-192.195,-1186.11,-0.801323,-0.00626454
-192.211,-1186.11,-0.794672,-0.00664349
-192.227,-1186.11,-0.789323,-0.00709984
-192.242,-1186.11,-0.782863,-0.00723955
-192.258,-1186.11,-0.776479,-0.00738715
-192.273,-1186.11,-0.770132,-0.00721885
-192.288,-1186.11,-0.76273,-0.00697325
-192.303,-1186.11,-0.754733,-0.00659007
-192.318,-1186.11,-0.746918,-0.00593161
-192.333,-1186.11,-0.739774,-0.00528899
-192.347,-1186.11,-0.73239,-0.00466488
-192.361,-1186.11,-0.724547,-0.00381421
-192.376,-1186.11,-0.716683,-0.00334168
-192.39,-1186.11,-0.709392,-0.00387148
-192.404,-1186.11,-0.702267,-0.00456461
-192.418,-1186.11,-0.695742,-0.00481328
-192.432,-1186.11,-0.688389,-0.00432699
-192.445,-1186.11,-0.682413,-0.00360936
-192.459,-1186.11,-0.676782,-0.00259253
-192.472,-1186.11,-0.670239,-0.00139915
-192.485,-1186.11,-0.665143,-0.000231385
-192.498,-1186.11,-0.659424,0.000387244
-192.511,-1186.11,-0.652276,8.28788e-05
-192.524,-1186.11,-0.645614,-0.00119337
-192.537,-1186.11,-0.638939,-0.00355943
-192.549,-1186.11,-0.632409,-0.00593181
-192.562,-1186.11,-0.627083,-0.0078958
-192.574,-1186.11,-0.621656,-0.00892394
-192.586,-1186.11,-0.616878,-0.00938448
-192.598,-1186.11,-0.611779,-0.00957424
-192.611,-1186.11,-0.606811,-0.00933214
-192.623,-1186.11,-0.602111,-0.00919529
-192.634,-1186.11,-0.597526,-0.0096228
-192.646,-1186.11,-0.593361,-0.010516
-192.658,-1186.11,-0.58895,-0.0107223
-192.669,-1186.11,-0.584652,-0.0104385
-192.681,-1186.11,-0.580046,-0.00939901
-192.692,-1186.11,-0.575325,-0.00738715
-192.704,-1186.11,-0.570895,-0.00515591
-192.715,-1186.11,-0.566854,-0.00310768
-192.726,-1186.11,-0.561567,-0.00142966
-192.737,-1186.11,-0.555576,-0.000590087
-192.748,-1186.11,-0.549764,-0.00058407
-192.759,-1186.11,-0.543832,-0.00114467
-192.769,-1186.11,-0.538749,-0.00219254
-192.78,-1186.11,-0.533248,-0.00312964
-192.79,-1186.11,-0.527741,-0.00390591
-192.8,-1186.11,-0.522474,-0.00449215
-192.811,-1186.11,-0.517324,-0.00490901
-192.821,-1186.11,-0.51215,-0.00502976
-192.831,-1186.11,-0.507796,-0.00544737
-192.841,-1186.11,-0.503849,-0.00578152
-192.851,-1186.11,-0.499588,-0.00591593
-192.86,-1186.11,-0.495319,-0.00609493
-192.87,-1186.11,-0.490714,-0.00620041
-192.88,-1186.11,-0.485963,-0.00597975
-192.889,-1186.11,-0.481395,-0.00587008
-192.899,-1186.11,-0.47693,-0.00614504
-192.908,-1186.11,-0.472329,-0.00601778
-192.917,-1186.11,-0.467579,-0.00595278
-192.927,-1186.11,-0.46208,-0.00557582
-192.936,-1186.11,-0.456639,-0.00518139
-192.945,-1186.11,-0.451126,-0.00462297
-192.953,-1186.11,-0.445786,-0.00417892
-192.962,-1186.11,-0.440395,-0.00402181
-192.971,-1186.11,-0.435133,-0.00404381
-192.979,-1186.11,-0.429748,-0.00398231
-192.988,-1186.11,-0.423958,-0.00354143
-192.996,-1186.11,-0.418203,-0.00317123
-193.004,-1186.11,-0.412628,-0.00229879
-193.012,-1186.11,-0.407412,-0.00184252
-193.02,-1186.11,-0.401609,-0.00131075
-193.028,-1186.11,-0.396205,-0.000787852
-193.036,-1186.11,-0.390675,-0.00063957
-193.043,-1186.11,-0.385204,-0.000759747
-193.051,-1186.11,-0.379557,-0.00103123
-193.058,-1186.11,-0.37402,-0.00107483
-193.066,-1186.11,-0.368922,-0.00166788
-193.073,-1186.11,-0.363608,-0.00266289
-193.08,-1186.11,-0.358619,-0.0037378
-193.088,-1186.11,-0.353011,-0.00477174
-193.095,-1186.11,-0.347672,-0.00591427
-193.102,-1186.11,-0.342102,-0.00662381
-193.108,-1186.11,-0.33671,-0.00675665
-193.115,-1186.11,-0.330856,-0.00648921
-193.121,-1186.11,-0.324702,-0.00602457
-193.128,-1186.11,-0.318726,-0.00567303
-193.134,-1186.11,-0.312507,-0.00561533
-193.14,-1186.11,-0.306757,-0.00565744
-193.146,-1186.11,-0.300894,-0.00556443
-193.152,-1186.11,-0.295014,-0.00517399
-193.158,-1186.11,-0.288737,-0.0043193
-193.164,-1186.11,-0.283048,-0.00382926
-193.17,-1186.11,-0.277785,-0.00350701
-193.175,-1186.11,-0.272372,-0.00309767
-193.18,-1186.11,-0.266441,-0.00282699
-193.186,-1186.11,-0.260507,-0.00308819
-193.191,-1186.11,-0.254627,-0.00335812
-193.196,-1186.11,-0.248498,-0.00363281
-193.201,-1186.11,-0.24245,-0.00391693
-193.206,-1186.11,-0.236605,-0.00430922
-193.21,-1186.11,-0.230767,-0.00447321
-193.215,-1186.11,-0.224382,-0.00444006
-193.22,-1186.11,-0.21785,-0.00487062
-193.224,-1186.11,-0.21117,-0.00459436
-193.228,-1186.11,-0.205541,-0.00468605
-193.233,-1186.11,-0.201071,-0.00489178
-193.237,-1186.11,-0.197275,-0.00514281
-193.241,-1186.11,-0.192869,-0.00548261
-193.245,-1186.11,-0.188521,-0.00556001
-193.249,-1186.11,-0.184564,-0.00562185
-193.252,-1186.11,-0.18004,-0.00535426
-193.256,-1186.11,-0.175721,-0.00540477
-193.26,-1186.11,-0.170967,-0.00536359
-193.263,-1186.11,-0.166889,-0.00532122
-193.267,-1186.11,-0.162836,-0.00498719
-193.27,-1186.11,-0.158771,-0.00476166
-193.273,-1186.11,-0.15418,-0.00451945
-193.276,-1186.11,-0.149559,-0.0043169
-193.279,-1186.11,-0.145238,-0.00444649
-193.282,-1186.11,-0.140979,-0.00459291
-193.285,-1186.11,-0.136476,-0.00446527
-193.288,-1186.11,-0.131751,-0.0044288
-193.291,-1186.11,-0.127582,-0.00455369
-193.293,-1186.11,-0.123195,-0.00431832
-193.296,-1186.11,-0.119017,-0.0042961
-193.298,-1186.11,-0.114508,-0.00428682
-193.301,-1186.11,-0.110011,-0.00453402
-193.303,-1186.11,-0.105278,-0.00453944
-193.305,-1186.11,-0.100771,-0.00463265
-193.307,-1186.11,-0.0963576,-0.00482123
-193.309,-1186.11,-0.0922527,-0.00490752
-193.311,-1186.11,-0.0880717,-0.00492191
-193.313,-1186.11,-0.083619,-0.00492544
-193.315,-1186.11,-0.0794786,-0.00497887
-193.316,-1186.11,-0.0753839,-0.0047401
-193.318,-1186.11,-0.0714253,-0.00480297
-193.32,-1186.11,-0.0667952,-0.00474945
-193.321,-1186.11,-0.0626244,-0.00486191
-193.323,-1186.11,-0.058216,-0.00487417
-193.324,-1186.11,-0.0539025,-0.00469331
-193.325,-1186.11,-0.0495753,-0.00452556
-193.325,-1186.11,-0.0437285,-0.00443562
-193.326,-1186.11,-0.0383561,-0.00441234
-193.326,-1186.11,-0.0341259,-0.00419306
-193.326,-1186.11,-0.0314397,-0.00411624
-193.326,-1186.11,-0.028565,-0.00407439
-193.326,-1186.11,-0.0262612,-0.00408503
-193.326,-1186.11,-0.0244419,-0.00398125
-193.327,-1186.11,-0.0231363,-0.0040524
-193.327,-1186.11,-0.0215477,-0.00401101
-193.327,-1186.11,-0.0198246,-0.00390834
-193.328,-1186.11,-0.0185477,-0.00367832
-193.328,-1186.11,-0.0178597,-0.00357143
-193.329,-1186.11,-0.0175845,-0.00351081
-193.329,-1186.11,-0.01657,-0.00321178
-193.329,-1186.11,-0.015439,-0.00303562
-193.329,-1186.11,-0.0141558,-0.00288539
-193.329,-1186.11,-0.0136569,-0.00303575
-193.329,-1186.11,-0.0132073,-0.00317212
-193.328,-1186.11,-0.0131984,-0.00332964
-193.328,-1186.11,-0.0131519,-0.00341794
-193.328,-1186.11,-0.013283,-0.00355276
-193.328,-1186.11,-0.0134414,-0.00358917
-193.328,-1186.11,-0.0140221,-0.0038787
-193.328,-1186.11,-0.0149653,-0.00407782
-193.328,-1186.11,-0.0159833,-0.0040034
-193.328,-1186.11,-0.0169706,-0.00399113
-193.328,-1186.11,-0.0181429,-0.00385267
-193.328,-1186.11,-0.0198185,-0.00378039
-193.328,-1186.11,-0.0215131,-0.00352033
-193.328,-1186.11,-0.0236917,-0.00357191
-193.328,-1186.11,-0.0255903,-0.00353574
-193.328,-1186.11,-0.0276797,-0.0034876
-193.328,-1186.11,-0.0299159,-0.00340849
-193.328,-1186.11,-0.032835,-0.00347907
-193.329,-1186.11,-0.0360243,-0.00359255
-193.329,-1186.11,-0.039369,-0.00378729
-193.329,-1186.11,-0.0431462,-0.00408706
-193.329,-1186.11,-0.0467327,-0.00413413
-193.329,-1186.11,-0.0504924,-0.00428829
-193.33,-1186.11,-0.0541671,-0.00409289
-193.33,-1186.11,-0.0581882,-0.00389356
-193.33,-1186.11,-0.0625449,-0.00361245
-193.33,-1186.11,-0.0674443,-0.0036002
-193.331,-1186.11,-0.0720815,-0.00349993
-193.331,-1186.11,-0.0769642,-0.00322179
-193.332,-1186.11,-0.0816158,-0.00303052
-193.332,-1186.11,-0.0856124,-0.00281187
-193.333,-1186.11,-0.089118,-0.00260928
-193.333,-1186.11,-0.0923611,-0.00250005
-193.334,-1186.11,-0.0960305,-0.00265827
-193.334,-1186.11,-0.0996338,-0.00264002
-193.335,-1186.11,-0.103299,-0.0026783
-193.336,-1186.11,-0.10674,-0.00267611
-193.337,-1186.11,-0.110297,-0.0027984
-193.338,-1186.11,-0.113069,-0.00286598
-193.339,-1186.11,-0.115942,-0.00283003
-193.34,-1186.11,-0.118876,-0.0025813
-193.341,-1186.11,-0.122401,-0.00243309
-193.343,-1186.11,-0.126622,-0.00226222
-193.344,-1186.11,-0.130978,-0.00210188
-193.346,-1186.11,-0.135432,-0.00220246
-193.348,-1186.11,-0.139485,-0.00221055
-193.35,-1186.11,-0.143555,-0.00257176
-193.352,-1186.11,-0.147247,-0.00268917
-193.354,-1186.11,-0.151202,-0.00271862
-193.357,-1186.11,-0.154806,-0.00260141
-193.359,-1186.11,-0.158799,-0.00250662
-193.362,-1186.11,-0.162664,-0.00237988
-193.365,-1186.11,-0.165936,-0.00226972
-193.368,-1186.11,-0.169116,-0.0023454
-193.371,-1186.11,-0.172669,-0.00245491
-193.374,-1186.11,-0.176048,-0.00241355
-193.377,-1186.11,-0.178547,-0.00244229
-193.38,-1186.11,-0.181165,-0.00296118
-193.384,-1186.11,-0.183377,-0.00314677
-193.387,-1186.11,-0.185809,-0.00336139
-193.391,-1186.11,-0.188094,-0.00331892
-193.394,-1186.11,-0.190072,-0.00321794
-193.398,-1186.11,-0.191549,-0.00319315
-193.402,-1186.11,-0.193162,-0.00319867
-193.406,-1186.11,-0.19482,-0.00308779
-193.41,-1186.11,-0.195864,-0.00293944
-193.414,-1186.11,-0.19726,-0.00288612
-193.418,-1186.11,-0.19847,-0.00244117
-193.422,-1186.11,-0.199379,-0.00215295
-193.426,-1186.11,-0.199832,-0.00190843
-193.431,-1186.11,-0.200688,-0.00196016
-193.435,-1186.11,-0.201125,-0.00197715
-193.439,-1186.11,-0.201636,-0.00180727
-193.444,-1186.11,-0.202041,-0.0013377
-193.448,-1186.11,-0.202318,-0.000927378
-193.452,-1186.11,-0.202492,-0.000679227
-193.457,-1186.11,-0.202579,-0.000466691
-193.461,-1186.11,-0.202928,-0.000530722
-193.466,-1186.11,-0.20283,-0.000676185
-193.47,-1186.11,-0.202672,-0.00102259
-193.474,-1186.11,-0.20261,-0.00123083
-193.479,-1186.11,-0.203201,-0.00158431
-193.483,-1186.11,-0.203029,-0.00167436
-193.488,-1186.11,-0.202812,-0.00168801
-193.492,-1186.11,-0.202536,-0.00159091
-193.497,-1186.11,-0.201964,-0.00142064
-193.501,-1186.11,-0.201343,-0.00115191
-193.506,-1186.11,-0.20062,-0.00093132
-193.51,-1186.11,-0.200101,-0.000722652
-193.514,-1186.11,-0.199474,-0.00041359
-193.519,-1186.11,-0.199052,-0.000489031
-193.523,-1186.11,-0.198291,-0.000166123
-193.528,-1186.11,-0.197611,4.20109e-05
-193.532,-1186.11,-0.19685,-0.00013993
-193.536,-1186.11,-0.196382,-0.00046855
-193.541,-1186.11,-0.195862,-0.000525221
-193.545,-1186.11,-0.195701,-0.000831126
-193.55,-1186.11,-0.195368,-0.00129717
-193.554,-1186.11,-0.194157,-0.00141253
-193.558,-1186.11,-0.193094,-0.00164456
-193.563,-1186.11,-0.19208,-0.00201387
-193.567,-1186.11,-0.191277,-0.0023387
-193.571,-1186.11,-0.190377,-0.00243776
-193.575,-1186.11,-0.189905,-0.00276187
-193.579,-1186.11,-0.189025,-0.00281922
-193.584,-1186.11,-0.188229,-0.00276145
-193.588,-1186.11,-0.187534,-0.0025604
-193.592,-1186.11,-0.186774,-0.00234291
-193.596,-1186.11,-0.185898,-0.0019324
-193.6,-1186.11,-0.18507,-0.00157825
-193.605,-1186.11,-0.184301,-0.00159183
-193.609,-1186.11,-0.183391,-0.00152922
-193.613,-1186.11,-0.182604,-0.00176794
-193.616,-1186.11,-0.181562,-0.0019142
-193.62,-1186.11,-0.180788,-0.00205611
-193.624,-1186.11,-0.179749,-0.00192792
-193.628,-1186.11,-0.178796,-0.00198096
-193.632,-1186.11,-0.177414,-0.00202536
-193.636,-1186.11,-0.175914,-0.00193724
-193.639,-1186.11,-0.174611,-0.00194034
-193.643,-1186.11,-0.173261,-0.00213178
-193.647,-1186.11,-0.172194,-0.00253273
-193.65,-1186.11,-0.171023,-0.00275645
-193.654,-1186.11,-0.169913,-0.0030245
-193.657,-1186.11,-0.168558,-0.00295998
-193.661,-1186.11,-0.16745,-0.00281032
-193.665,-1186.11,-0.165776,-0.00229274
-193.668,-1186.11,-0.163382,-0.00168831
-193.671,-1186.11,-0.159833,-0.00146843
-193.675,-1186.11,-0.154641,-0.0025838
-193.678,-1186.11,-0.148186,-0.00312845
-193.681,-1186.11,-0.141131,-0.00112387
-193.684,-1186.11,-0.132659,-0.00059906
-193.687,-1186.11,-0.123175,-0.0028697
-193.689,-1186.11,-0.112293,-0.00398219
-193.692,-1186.11,-0.0996326,-0.00259273
-193.694,-1186.11,-0.0876543,-0.0021316
-193.696,-1186.11,-0.0741777,-0.00195802
-193.698,-1186.11,-0.0598329,-0.00133393
-193.7,-1186.11,-0.046125,-0.00135342
-193.701,-1186.11,-0.032699,-0.0016258
-193.703,-1186.11,-0.0191295,-0.00152542
-193.704,-1186.11,-0.00494961,-0.00135032
-193.705,-1186.11,0.00910798,-0.00165861
-193.706,-1186.11,0.0220226,-0.0022321
-193.706,-1186.11,0.0324096,-0.00257506
-193.707,-1186.11,0.0397978,-0.00226387
-193.707,-1186.11,0.0432939,-0.00242833
-193.708,-1186.11,0.0434214,-0.00202394
-193.709,-1186.11,0.0405452,-0.00173074
-193.709,-1186.11,0.0344883,-0.00173488
-193.71,-1186.11,0.0257052,-0.00165392
-193.711,-1186.11,0.0163877,-0.0018638
-193.712,-1186.11,0.00748381,-0.00133096
-193.714,-1186.11,-0.0018497,-0.000703007
-193.715,-1186.11,-0.0110328,-0.00101654
-193.717,-1186.11,-0.0192618,-0.00162268
-193.719,-1186.11,-0.0255885,-0.00196664
-193.72,-1186.11,-0.0299569,-0.00228008
-193.722,-1186.11,-0.0322044,-0.00216592
-193.724,-1186.11,-0.0334322,-0.00228325
-193.726,-1186.11,-0.0334028,-0.00225957
-193.727,-1186.11,-0.032347,-0.00196692
-193.729,-1186.11,-0.0309067,-0.00159887
-193.73,-1186.11,-0.0294517,-0.00130223
-193.732,-1186.11,-0.0287076,-0.00113817
-193.733,-1186.11,-0.0285576,-0.0010282
-193.735,-1186.11,-0.0291221,-0.0013958
-193.736,-1186.11,-0.0299812,-0.00161266
-193.738,-1186.11,-0.0315904,-0.00196439
-193.739,-1186.11,-0.0338568,-0.00239718
-193.741,-1186.11,-0.0369115,-0.00294994
-193.742,-1186.11,-0.0396775,-0.0030284
-193.744,-1186.11,-0.0422075,-0.00285842
-193.746,-1186.11,-0.0443964,-0.00278273
-193.747,-1186.11,-0.0461864,-0.0024419
-193.749,-1186.11,-0.0475591,-0.00191279
-193.751,-1186.11,-0.0484342,-0.00148269
-193.753,-1186.11,-0.0490926,-0.00107536
-193.754,-1186.11,-0.0492216,-0.000536887
-193.755,-1186.11,-0.0474751,-0.000377948
-193.755,-1186.11,-0.0456493,-0.000115061
-193.756,-1186.11,-0.0437438,-0.000275106
-193.756,-1186.11,-0.0417414,-0.000374028
-193.756,-1186.11,-0.0403656,-0.000597925
-193.756,-1186.11,-0.0389879,-0.000739117
-193.757,-1186.11,-0.0377462,-0.000878677
-193.757,-1186.11,-0.0369962,-0.00139581
-193.757,-1186.11,-0.0364398,-0.00168046
-193.757,-1186.11,-0.0358933,-0.00178313
-193.758,-1186.11,-0.0352473,-0.00166369
-193.758,-1186.11,-0.0348648,-0.00182864
-193.758,-1186.11,-0.0343091,-0.00163342
-193.758,-1186.11,-0.0338758,-0.00138776
-193.758,-1186.11,-0.033023,-0.00117471
-193.759,-1186.11,-0.0322264,-0.0010746
-193.759,-1186.11,-0.0309813,-0.000992526
-193.759,-1186.11,-0.0299498,-0.000932044
-193.759,-1186.11,-0.0289822,-0.000723532
-193.759,-1186.11,-0.0276071,-0.000450715
-193.759,-1186.11,-0.0264077,-0.00048757
-193.759,-1186.11,-0.024984,-0.00045958
-193.759,-1186.11,-0.0238136,-0.000480766
-193.759,-1186.11,-0.0228155,-0.000308862
-193.76,-1186.11,-0.0224336,-0.000327795
-193.76,-1186.11,-0.0219823,-0.000170243
-193.76,-1186.11,-0.0215061,-0.000363609
-193.76,-1186.11,-0.0212235,-0.000673257
-193.76,-1186.11,-0.0212692,-0.000810364
-193.761,-1186.11,-0.0210961,-0.000769465
-193.761,-1186.11,-0.020927,-0.000651901
-193.761,-1186.11,-0.0207611,-0.00072818
-193.761,-1186.11,-0.0203803,-0.000381195
-193.761,-1186.11,-0.0199708,-0.000197637
