-761.189,-4529.2,7.21187,0.44874
-761.044,-4529.19,7.23537,0.451507
-760.899,-4529.18,7.25878,0.449942
-760.753,-4529.17,7.28166,0.442942
-760.607,-4529.16,7.30625,0.441527
-760.46,-4529.15,7.32904,0.440956
-760.313,-4529.14,7.35467,0.43912
-760.165,-4529.13,7.37836,0.440834
-760.017,-4529.12,7.39688,0.437026
-759.868,-4529.12,7.42024,0.432792
-759.719,-4529.11,7.44584,0.433846
-759.569,-4529.1,7.47128,0.435513
-759.419,-4529.09,7.49391,0.436116
-759.268,-4529.08,7.51766,0.4327
-759.117,-4529.07,7.54606,0.427734
-758.965,-4529.06,7.57245,0.426722
-758.813,-4529.05,7.59821,0.430756
-758.66,-4529.04,7.62324,0.434546
-758.507,-4529.04,7.64648,0.432507
-758.353,-4529.03,7.67093,0.429376
-758.199,-4529.02,7.69352,0.426622
-758.044,-4529.01,7.71813,0.426392
-757.889,-4529,7.74414,0.42358
-757.733,-4528.99,7.7704,0.415651
-757.576,-4528.98,7.79545,0.412786
-757.42,-4528.97,7.82061,0.413312
-757.262,-4528.97,7.84779,0.412996
-757.104,-4528.96,7.86869,0.406773
-756.946,-4528.95,7.89068,0.396004
-756.787,-4528.94,7.91591,0.388938
-756.628,-4528.93,7.9392,0.386652
-756.468,-4528.93,7.96434,0.383951
-756.308,-4528.92,7.99122,0.382277
-756.147,-4528.91,8.01552,0.382498
-755.986,-4528.9,8.03902,0.378753
-755.825,-4528.89,8.06087,0.372148
-755.663,-4528.89,8.08019,0.371985
-755.5,-4528.88,8.09944,0.370821
-755.337,-4528.87,8.11692,0.363525
-755.174,-4528.86,8.13481,0.360867
-755.011,-4528.86,8.15469,0.358164
-754.847,-4528.85,8.17409,0.351585
-754.683,-4528.84,8.18858,0.348371
-754.518,-4528.83,8.20255,0.346822
-754.353,-4528.83,8.21917,0.342558
-754.188,-4528.82,8.23407,0.336793
-754.023,-4528.81,8.24855,0.333835
-753.857,-4528.81,8.26248,0.328839
-753.692,-4528.8,8.27582,0.319512
-753.525,-4528.79,8.28613,0.311595
-753.359,-4528.79,8.29795,0.305097
-753.192,-4528.78,8.314,0.300622
-753.025,-4528.77,8.32666,0.296444
-752.858,-4528.77,8.34032,0.292371
-752.69,-4528.76,8.35602,0.287058
-752.522,-4528.76,8.36935,0.280656
-752.354,-4528.75,8.38379,0.274867
-752.186,-4528.75,8.39596,0.270657
-752.017,-4528.74,8.40279,0.265875
-751.849,-4528.73,8.40991,0.255815
-751.68,-4528.73,8.42017,0.245953
-751.511,-4528.72,8.43228,0.241575
-751.342,-4528.72,8.44571,0.239361
-751.172,-4528.71,8.46015,0.234295
-751.002,-4528.71,8.47189,0.227784
-750.832,-4528.7,8.48143,0.219595
-750.662,-4528.7,8.49188,0.210586
-750.491,-4528.7,8.50314,0.205067
-750.321,-4528.69,8.51619,0.200404
-750.149,-4528.69,8.52874,0.193931
-749.978,-4528.68,8.53856,0.186033
-749.807,-4528.68,8.54841,0.179806
-749.635,-4528.67,8.55857,0.173417
-749.463,-4528.67,8.57146,0.16931
-749.291,-4528.67,8.5844,0.164622
-749.119,-4528.66,8.59189,0.156274
-748.946,-4528.66,8.59864,0.150104
-748.773,-4528.66,8.61031,0.147254
-748.6,-4528.65,8.62195,0.144549
-748.427,-4528.65,8.63148,0.142857
-748.254,-4528.65,8.64239,0.141469
-748.08,-4528.64,8.65248,0.13733
-747.906,-4528.64,8.66335,0.132018
-747.732,-4528.64,8.67421,0.12365
-747.558,-4528.64,8.68505,0.115058
-747.383,-4528.63,8.69681,0.108742
-747.208,-4528.63,8.70597,0.101868
-747.033,-4528.63,8.71606,0.0951503
-746.858,-4528.63,8.72788,0.0915581
-746.683,-4528.63,8.73754,0.0907331
-746.507,-4528.62,8.74906,0.0870068
-746.331,-4528.62,8.76006,0.0825955
-746.156,-4528.62,8.76941,0.079689
-745.979,-4528.62,8.78073,0.0735625
-745.803,-4528.62,8.78954,0.0639374
-745.627,-4528.62,8.79617,0.0566074
-745.45,-4528.61,8.80413,0.0526313
-745.273,-4528.61,8.81233,0.0473919
-745.096,-4528.61,8.81981,0.0418992
-744.919,-4528.61,8.82836,0.0377284
-744.742,-4528.61,8.83611,0.0331566
-744.565,-4528.61,8.84397,0.0270703
-744.388,-4528.61,8.85164,0.0192647
-744.21,-4528.61,8.85782,0.0110427
-744.032,-4528.61,8.86538,0.0057311
-743.854,-4528.61,8.87282,0.00271422
-743.676,-4528.61,8.88083,2.1246e-05
-743.498,-4528.61,8.88942,-0.00210913
-743.319,-4528.61,8.89596,-0.00496552
-743.14,-4528.61,8.90254,-0.0088635
-742.961,-4528.61,8.91038,-0.011303
-742.782,-4528.61,8.91699,-0.0138549
-742.603,-4528.61,8.92315,-0.0173732
-742.424,-4528.61,8.92954,-0.0191856
-742.245,-4528.61,8.93551,-0.0213946
-742.065,-4528.61,8.94083,-0.025369
-741.886,-4528.61,8.94265,-0.0304596
-741.707,-4528.61,8.94619,-0.0366253
-741.527,-4528.61,8.95038,-0.039727
-741.347,-4528.61,8.94988,-0.0394027
-741.168,-4528.61,8.95232,-0.0422705
-740.988,-4528.61,8.95691,-0.048581
-740.809,-4528.61,8.95942,-0.0533275
-740.629,-4528.61,8.95992,-0.0569858
-740.45,-4528.61,8.95901,-0.0598172
-740.27,-4528.61,8.9589,-0.0624907
-740.091,-4528.62,8.96083,-0.0656347
-739.911,-4528.62,8.96344,-0.067415
-739.731,-4528.62,8.96439,-0.0682499
-739.552,-4528.62,8.96587,-0.0687348
-739.372,-4528.62,8.96639,-0.0681348
-739.192,-4528.62,8.96838,-0.0685424
-739.013,-4528.62,8.96992,-0.0739839
-738.833,-4528.62,8.96856,-0.0778845
-738.653,-4528.62,8.97198,-0.0781082
-738.473,-4528.63,8.97451,-0.0775215
-738.293,-4528.63,8.97242,-0.075912
-738.113,-4528.63,8.97392,-0.0783203
-737.933,-4528.63,8.9771,-0.0830213
-737.752,-4528.63,8.9778,-0.0868864
-737.572,-4528.63,8.97683,-0.0899229
-737.392,-4528.63,8.97624,-0.0932715
-737.212,-4528.64,8.97578,-0.0964675
-737.032,-4528.64,8.97364,-0.097706
-736.853,-4528.64,8.97068,-0.0990834
-736.673,-4528.64,8.96707,-0.100551
-736.493,-4528.64,8.96033,-0.0996548
-736.314,-4528.64,8.95382,-0.0985307
-736.134,-4528.65,8.94834,-0.0972271
-735.955,-4528.65,8.93948,-0.095449
-735.776,-4528.65,8.92971,-0.0972058
-735.597,-4528.65,8.9215,-0.100631
-735.419,-4528.65,8.91271,-0.101665
-735.24,-4528.66,8.9027,-0.101571
-735.062,-4528.66,8.8899,-0.099655
-734.884,-4528.66,8.87291,-0.0988117
-734.707,-4528.66,8.85609,-0.0997492
-734.53,-4528.66,8.84108,-0.099719
-734.353,-4528.66,8.82305,-0.100787
-734.176,-4528.67,8.80184,-0.10124
-734,-4528.67,8.77859,-0.101252
-733.825,-4528.67,8.75458,-0.101182
-733.65,-4528.67,8.72929,-0.100551
-733.475,-4528.67,8.70718,-0.0993968
-733.301,-4528.68,8.69023,-0.097192
-733.127,-4528.68,8.67103,-0.0963595
-732.954,-4528.68,8.65038,-0.0974711
-732.781,-4528.68,8.62996,-0.0975988
-732.608,-4528.68,8.60979,-0.0959998
-732.436,-4528.68,8.5907,-0.093903
-732.265,-4528.69,8.57034,-0.0924863
-732.094,-4528.69,8.54874,-0.0917024
-731.923,-4528.69,8.53023,-0.0919752
-731.753,-4528.69,8.51243,-0.0932109
-731.583,-4528.69,8.493,-0.0937032
-731.413,-4528.69,8.47697,-0.0928634
-731.244,-4528.7,8.46002,-0.0927892
-731.075,-4528.7,8.44059,-0.0946433
-730.906,-4528.7,8.41904,-0.0960439
-730.738,-4528.7,8.39678,-0.0990595
-730.57,-4528.7,8.37562,-0.101711
-730.403,-4528.7,8.35248,-0.0979109
-730.237,-4528.71,8.32844,-0.0910834
-730.071,-4528.71,8.30612,-0.0854909
-729.905,-4528.71,8.28454,-0.0800439
-729.739,-4528.71,8.26266,-0.0739635
-729.575,-4528.71,8.23898,-0.0685893
-729.41,-4528.71,8.21568,-0.0630818
-729.246,-4528.71,8.19351,-0.0585175
-729.083,-4528.71,8.17107,-0.0554624
-728.92,-4528.71,8.14834,-0.0534095
-728.757,-4528.72,8.12527,-0.0506115
-728.595,-4528.72,8.10369,-0.0463987
-728.433,-4528.72,8.08164,-0.0439487
-728.272,-4528.72,8.0598,-0.0458031
-728.111,-4528.72,8.03757,-0.0446332
-727.95,-4528.72,8.01246,-0.0351291
-727.79,-4528.72,7.99017,-0.0254722
-727.631,-4528.72,7.96794,-0.0189485
-727.472,-4528.72,7.9427,-0.00867536
-727.314,-4528.72,7.91908,0.00774019
-727.156,-4528.72,7.89631,0.0200928
-726.999,-4528.72,7.87245,0.0260197
-726.842,-4528.72,7.84838,0.0302004
-726.685,-4528.72,7.825,0.0324601
-726.529,-4528.72,7.80234,0.0342361
-726.373,-4528.72,7.77806,0.0352299
-726.218,-4528.72,7.75164,0.0321471
-726.063,-4528.72,7.72558,0.0270699
-725.909,-4528.72,7.69769,0.0267691
-725.756,-4528.72,7.66821,0.0298294
-725.603,-4528.72,7.63904,0.0324243
-725.45,-4528.71,7.60813,0.0354619
-725.299,-4528.71,7.57825,0.0404552
-725.147,-4528.71,7.5505,0.0452984
-724.997,-4528.71,7.52135,0.0491199
-724.847,-4528.71,7.49177,0.0541353
-724.698,-4528.71,7.46284,0.0589964
-724.549,-4528.71,7.43344,0.0627289
-724.401,-4528.71,7.40473,0.0656851
-724.253,-4528.71,7.37615,0.0678648
-724.106,-4528.71,7.3439,0.068701
-723.96,-4528.7,7.31286,0.0702111
-723.814,-4528.7,7.28584,0.0733209
-723.669,-4528.7,7.25864,0.0782488
-723.525,-4528.7,7.22981,0.0815186
-723.381,-4528.7,7.20005,0.0799226
-723.237,-4528.7,7.17137,0.0774507
-723.095,-4528.7,7.14409,0.0755548
-722.952,-4528.7,7.11791,0.0737944
-722.81,-4528.7,7.09053,0.0707974
-722.669,-4528.69,7.06191,0.0680846
-722.528,-4528.69,7.03338,0.0673618
-722.388,-4528.69,7.00548,0.0679569
-722.249,-4528.69,6.97964,0.0700993
-722.109,-4528.69,6.95309,0.0716101
-721.971,-4528.69,6.92478,0.0705066
-721.833,-4528.69,6.89754,0.0683983
-721.695,-4528.69,6.87071,0.0664224
-721.558,-4528.69,6.84378,0.063962
-721.422,-4528.69,6.81886,0.0623733
-721.286,-4528.68,6.79246,0.0610109
-721.15,-4528.68,6.7646,0.0591579
-721.015,-4528.68,6.7371,0.0584973
-720.881,-4528.68,6.70837,0.0577858
-720.747,-4528.68,6.6795,0.0560964
-720.614,-4528.68,6.65053,0.0545186
-720.482,-4528.68,6.62275,0.0528802
-720.35,-4528.68,6.59615,0.0513152
-720.218,-4528.68,6.56878,0.0499191
-720.088,-4528.68,6.54091,0.0490752
-719.957,-4528.68,6.5131,0.0483709
-719.827,-4528.68,6.48548,0.0453392
-719.698,-4528.68,6.45862,0.0429593
-719.569,-4528.68,6.43215,0.0421956
-719.441,-4528.68,6.40554,0.0405664
-719.313,-4528.68,6.37874,0.0383104
-719.186,-4528.68,6.35205,0.0360968
-719.06,-4528.67,6.32591,0.0330027
-718.934,-4528.67,6.29999,0.0290371
-718.808,-4528.67,6.27347,0.0263052
-718.683,-4528.67,6.24861,0.0245185
-718.558,-4528.67,6.22487,0.0214667
-718.434,-4528.67,6.20051,0.0195506
-718.311,-4528.67,6.17674,0.0192471
-718.188,-4528.67,6.15325,0.0179483
-718.065,-4528.67,6.12864,0.0171144
-717.943,-4528.67,6.1047,0.0165268
-717.821,-4528.67,6.08161,0.0168435
-717.7,-4528.67,6.05891,0.0168859
-717.579,-4528.67,6.03756,0.0165798
-717.459,-4528.67,6.01586,0.016201
-717.339,-4528.67,5.99313,0.014788
-717.219,-4528.67,5.97105,0.0132637
-717.1,-4528.67,5.94979,0.0115001
-716.982,-4528.67,5.92881,0.0101747
-716.863,-4528.67,5.90783,0.00968573
-716.746,-4528.67,5.8864,0.0100906
-716.628,-4528.67,5.86528,0.00885239
-716.511,-4528.68,5.84435,0.00774274
-716.395,-4528.68,5.82311,0.0077281
-716.279,-4528.68,5.80197,0.00652862
-716.164,-4528.68,5.7802,0.0046172
-716.049,-4528.68,5.75796,0.00306184
-715.934,-4528.68,5.73699,0.00210605
-715.82,-4528.68,5.71689,0.000644749
-715.706,-4528.68,5.69656,0.000448876
-715.592,-4528.68,5.67638,0.00125937
-715.479,-4528.68,5.65627,0.00122075
-715.366,-4528.68,5.63584,0.000861665
-715.254,-4528.68,5.61569,0.00148654
-715.142,-4528.68,5.59577,0.00276107
-715.031,-4528.68,5.57531,0.00273499
-714.92,-4528.68,5.55372,0.00176976
-714.809,-4528.68,5.5329,-7.13029e-05
-714.699,-4528.68,5.51328,-0.00216696
-714.589,-4528.68,5.49423,-0.00359718
-714.479,-4528.68,5.47476,-0.00537394
-714.37,-4528.68,5.45535,-0.0085251
-714.261,-4528.68,5.43572,-0.010766
-714.153,-4528.68,5.41538,-0.0127207
-714.045,-4528.68,5.39467,-0.0157866
-713.938,-4528.68,5.37352,-0.0175184
-713.831,-4528.68,5.35226,-0.0158873
-713.724,-4528.69,5.33146,-0.0132524
-713.618,-4528.69,5.31087,-0.0107958
-713.512,-4528.69,5.28993,-0.00800929
-713.407,-4528.69,5.26984,-0.00558827
-713.302,-4528.69,5.24894,-0.00450665
-713.197,-4528.69,5.2276,-0.00571637
-713.093,-4528.69,5.20536,-0.00766289
-712.989,-4528.69,5.18243,-0.0100448
-712.886,-4528.69,5.15957,-0.0118114
-712.783,-4528.69,5.13633,-0.0126388
-712.681,-4528.69,5.11289,-0.0128766
-712.579,-4528.69,5.09023,-0.0124229
-712.477,-4528.69,5.0686,-0.0121618
-712.376,-4528.69,5.04791,-0.0117817
-712.276,-4528.69,5.02778,-0.0122095
-712.175,-4528.69,5.00854,-0.0140355
-712.076,-4528.69,4.98957,-0.015207
-711.976,-4528.7,4.97058,-0.0175475
-711.877,-4528.7,4.95183,-0.0214989
-711.778,-4528.7,4.93475,-0.0238002
-711.68,-4528.7,4.919,-0.0255542
-711.582,-4528.7,4.90317,-0.0266148
-711.484,-4528.7,4.8882,-0.029848
-711.387,-4528.7,4.87336,-0.033201
-711.289,-4528.7,4.85848,-0.0339226
-711.192,-4528.7,4.84463,-0.0344945
-711.096,-4528.7,4.83023,-0.0341586
-710.999,-4528.7,4.81489,-0.0326422
-710.904,-4528.71,4.79977,-0.0279784
-710.808,-4528.71,4.78562,-0.020486
-710.713,-4528.71,4.77243,-0.0145375
-710.618,-4528.71,4.75849,-0.0109051
-710.524,-4528.71,4.74457,-0.00954168
-710.429,-4528.71,4.73258,-0.0102024
-710.335,-4528.71,4.7218,-0.0122122
-710.241,-4528.71,4.71069,-0.0155034
-710.147,-4528.71,4.69965,-0.0183076
-710.053,-4528.71,4.68865,-0.0205129
-709.96,-4528.71,4.67852,-0.0219228
-709.866,-4528.71,4.66925,-0.0228176
-709.773,-4528.71,4.65865,-0.0228996
-709.68,-4528.71,4.64866,-0.0229233
-709.587,-4528.72,4.63882,-0.0232463
-709.495,-4528.72,4.62768,-0.0227211
-709.402,-4528.72,4.61712,-0.0236957
-709.31,-4528.72,4.60716,-0.0248599
-709.219,-4528.72,4.59645,-0.0236311
-709.127,-4528.72,4.58585,-0.0220833
-709.035,-4528.72,4.57568,-0.0216798
-708.944,-4528.72,4.56436,-0.0212404
-708.853,-4528.72,4.55327,-0.0215103
-708.762,-4528.72,4.5428,-0.0233883
-708.672,-4528.72,4.53219,-0.0246403
-708.581,-4528.72,4.52158,-0.0247987
-708.491,-4528.72,4.51049,-0.0244048
-708.401,-4528.73,4.50005,-0.0238755
-708.311,-4528.73,4.48952,-0.0224257
-708.222,-4528.73,4.47837,-0.0207813
-708.133,-4528.73,4.4682,-0.0202634
-708.043,-4528.73,4.45821,-0.0210159
-707.954,-4528.73,4.44677,-0.0228008
-707.866,-4528.73,4.43573,-0.0244621
-707.777,-4528.73,4.42504,-0.0252202
-707.689,-4528.73,4.41309,-0.0252798
-707.601,-4528.73,4.40161,-0.0254443
-702.329,-4528.8,3.42155,-0.0447221
-702.261,-4528.8,3.39303,-0.0408101
-702.194,-4528.8,3.36255,-0.0388218
-702.127,-4528.8,3.33231,-0.0386509
-702.06,-4528.8,3.30108,-0.036791
-701.995,-4528.8,3.26871,-0.034992
-701.93,-4528.8,3.23494,-0.0367373
-701.866,-4528.8,3.19906,-0.0387004
-701.802,-4528.81,3.16313,-0.039859
-701.74,-4528.81,3.12474,-0.0434547
-701.677,-4528.81,3.08341,-0.0434121
-701.616,-4528.81,3.04182,-0.0398881
-701.556,-4528.81,3.00251,-0.039043
-701.496,-4528.81,2.96104,-0.038032
-701.438,-4528.81,2.91712,-0.0346673
-701.38,-4528.81,2.87555,-0.0331784
-701.323,-4528.81,2.83194,-0.0319971
-701.267,-4528.82,2.78967,-0.0310062
-701.212,-4528.82,2.7473,-0.0312195
-701.157,-4528.82,2.69904,-0.0294703
-701.104,-4528.82,2.6506,-0.0278815
-701.051,-4528.82,2.62004,-0.0272386
-700.999,-4528.82,2.60577,-0.0268898
-700.947,-4528.82,2.58781,-0.028179
-700.895,-4528.82,2.56865,-0.0287407
-700.844,-4528.82,2.55523,-0.0277721
-700.792,-4528.82,2.54446,-0.0282206
-700.742,-4528.83,2.53321,-0.029623
-700.691,-4528.83,2.52186,-0.02983
-700.641,-4528.83,2.50974,-0.0299817
-700.59,-4528.83,2.50032,-0.0318473
-700.54,-4528.83,2.49711,-0.0329872
-700.49,-4528.83,2.49551,-0.0333256
-700.44,-4528.83,2.49292,-0.0340475
-700.391,-4528.83,2.48847,-0.0347754
-700.341,-4528.83,2.48295,-0.0350278
-700.292,-4528.83,2.47954,-0.0347785
-700.242,-4528.84,2.47791,-0.0350829
-700.193,-4528.84,2.47508,-0.0353577
-700.143,-4528.84,2.47039,-0.0351533
-700.094,-4528.84,2.46494,-0.0347072
-700.045,-4528.84,2.46098,-0.033907

