-831.699,-4531.12,9.14561,-0.0510292
-831.517,-4531.12,9.13083,-0.0509538
-831.335,-4531.12,9.11633,-0.0515085
-831.153,-4531.13,9.10152,-0.0520787
-830.972,-4531.13,9.08668,-0.0528069
-830.79,-4531.13,9.07162,-0.0538289
-830.61,-4531.13,9.05771,-0.0566266
-830.429,-4531.13,9.04311,-0.0578088
-830.249,-4531.13,9.02914,-0.0575736
-830.069,-4531.13,9.01628,-0.0592014
-829.889,-4531.14,9.00204,-0.0608975
-829.71,-4531.14,8.98831,-0.0605844
-829.531,-4531.14,8.97553,-0.0590994
-829.352,-4531.14,8.96215,-0.0573682
-829.173,-4531.14,8.94869,-0.0561244
-828.995,-4531.14,8.93435,-0.0548116
-828.817,-4531.14,8.9206,-0.0538731
-828.639,-4531.15,8.90784,-0.0534368
-828.462,-4531.15,8.89481,-0.0534963
-828.284,-4531.15,8.88142,-0.0566501
-828.107,-4531.15,8.8689,-0.0598239
-827.931,-4531.15,8.85802,-0.0615322
-827.754,-4531.15,8.8474,-0.0616297
-827.578,-4531.15,8.83538,-0.0623178
-827.402,-4531.16,8.82287,-0.0631417
-827.226,-4531.16,8.81103,-0.0634509
-827.051,-4531.16,8.79913,-0.0639784
-826.875,-4531.16,8.78774,-0.0630107
-826.7,-4531.16,8.77696,-0.0635612
-826.525,-4531.16,8.76542,-0.0630342
-826.351,-4531.17,8.75469,-0.0625248
-826.176,-4531.17,8.7444,-0.062252
-826.002,-4531.17,8.73339,-0.0616943
-825.828,-4531.17,8.72097,-0.0617617
-825.654,-4531.17,8.70826,-0.0621821
-825.481,-4531.17,8.69784,-0.0638822
-825.307,-4531.18,8.68782,-0.0664948
-825.134,-4531.18,8.67666,-0.0681792
-824.962,-4531.18,8.66589,-0.0687075
-824.789,-4531.18,8.65646,-0.0687175
-824.616,-4531.18,8.64612,-0.0674803
-824.444,-4531.18,8.63598,-0.0667712
-824.272,-4531.19,8.62683,-0.0674706
-824.1,-4531.19,8.61655,-0.0682362
-823.928,-4531.19,8.60658,-0.0677989
-823.757,-4531.19,8.59601,-0.0663415
-823.585,-4531.19,8.58605,-0.0647806
-823.414,-4531.19,8.57624,-0.0637125
-823.243,-4531.19,8.56544,-0.0633558
-823.072,-4531.2,8.5558,-0.0615585
-822.902,-4531.2,8.54756,-0.0601498
-822.731,-4531.2,8.53944,-0.060946
-822.561,-4531.2,8.53032,-0.0605526
-822.391,-4531.2,8.52202,-0.0592728
-822.221,-4531.2,8.51519,-0.0591169
-822.051,-4531.2,8.50888,-0.0595503
-821.881,-4531.21,8.50241,-0.0602317
-821.712,-4531.21,8.49436,-0.0595755
-821.542,-4531.21,8.48629,-0.058916
-821.373,-4531.21,8.47927,-0.0589547
-821.204,-4531.21,8.47156,-0.058664
-821.035,-4531.21,8.46277,-0.0583046
-820.866,-4531.21,8.45448,-0.0578227
-820.697,-4531.22,8.44743,-0.0572863
-820.529,-4531.22,8.44053,-0.0568874
-820.36,-4531.22,8.43232,-0.0577148
-820.192,-4531.22,8.42321,-0.0561096
-820.024,-4531.22,8.41556,-0.0537703
-819.856,-4531.22,8.41029,-0.052201
-819.689,-4531.22,8.40425,-0.0511255
-819.521,-4531.23,8.39639,-0.0524595
-819.353,-4531.23,8.38897,-0.0525775
-819.186,-4531.23,8.3815,-0.0517177
-819.019,-4531.23,8.37455,-0.0520333
-818.852,-4531.23,8.36615,-0.0511349
-818.685,-4531.23,8.35697,-0.0503975
-818.518,-4531.23,8.34921,-0.0508384
-818.351,-4531.23,8.34159,-0.0525661
-818.185,-4531.24,8.33433,-0.0533563
-818.019,-4531.24,8.32676,-0.0520741
-817.853,-4531.24,8.31789,-0.0524262
-817.687,-4531.24,8.30912,-0.0533343
-817.521,-4531.24,8.30101,-0.0506709
-817.355,-4531.24,8.29391,-0.0476056
-817.19,-4531.24,8.28602,-0.0454279
-817.025,-4531.24,8.27646,-0.0433353
-816.859,-4531.24,8.26654,-0.0422181
-816.694,-4531.25,8.25745,-0.0416352
-816.53,-4531.25,8.24832,-0.0420638
-816.365,-4531.25,8.2374,-0.0426088
-816.2,-4531.25,8.22812,-0.0435778
-816.036,-4531.25,8.21856,-0.0431911
-815.872,-4531.25,8.20886,-0.0411312
-815.709,-4531.25,8.19899,-0.0403623
-815.545,-4531.25,8.18945,-0.0405461
-815.382,-4531.25,8.18098,-0.0387157
-815.218,-4531.25,8.17285,-0.0367065
-815.055,-4531.26,8.16394,-0.0348388
-814.893,-4531.26,8.15283,-0.0331912
-814.73,-4531.26,8.14343,-0.0321378
-814.567,-4531.26,8.13522,-0.0289184
-814.405,-4531.26,8.12708,-0.0257758
-814.243,-4531.26,8.11951,-0.025955
-814.081,-4531.26,8.11068,-0.0275515
-813.919,-4531.26,8.10197,-0.0286426
-813.757,-4531.26,8.09453,-0.028373
-813.595,-4531.26,8.08701,-0.0292567
-813.434,-4531.26,8.07867,-0.0318844
-813.273,-4531.26,8.07024,-0.0326311
-813.112,-4531.26,8.0626,-0.0314674
-812.951,-4531.26,8.05544,-0.0285639
-812.79,-4531.27,8.04936,-0.0247929
-812.63,-4531.27,8.04502,-0.0214514
-812.469,-4531.27,8.04021,-0.0203554
-812.308,-4531.27,8.03602,-0.0183895
-812.148,-4531.27,8.03166,-0.016169
-811.987,-4531.27,8.02779,-0.0153634
-811.827,-4531.27,8.02432,-0.0133595
-811.667,-4531.27,8.02009,-0.0120013
-811.507,-4531.27,8.01491,-0.0109744
-811.347,-4531.27,8.01014,-0.00956011
-811.187,-4531.27,8.00745,-0.00897208
-811.027,-4531.27,8.0041,-0.00922033
-810.868,-4531.27,8.0002,-0.00828975
-810.708,-4531.27,7.99692,-0.00658399
-810.548,-4531.27,7.99286,-0.00534148
-810.388,-4531.27,7.9895,-0.00387113
-810.229,-4531.27,7.98679,-0.0042225
-810.07,-4531.27,7.98195,-0.00356828
-809.91,-4531.27,7.97789,-0.00120129
-809.751,-4531.27,7.97655,8.70664e-05
-809.592,-4531.27,7.97531,0.00159676
-809.432,-4531.27,7.97165,0.00292447
-809.273,-4531.27,7.96838,0.00326582
-809.114,-4531.27,7.96827,0.00205371
-808.955,-4531.27,7.96588,0.00170131
-808.796,-4531.27,7.96221,0.00187614
-808.637,-4531.27,7.96162,-0.000474051
-808.478,-4531.27,7.96104,-0.00212201
-808.319,-4531.27,7.95979,-0.000501972
-808.161,-4531.27,7.9586,0.00251382
-808.002,-4531.27,7.95654,0.00524225
-807.843,-4531.27,7.95695,0.00652826
-807.684,-4531.27,7.95525,0.00507123
-807.525,-4531.27,7.94723,0.00573466
-807.366,-4531.27,7.94355,0.00829906
-807.207,-4531.27,7.9449,0.00875001
-807.048,-4531.27,7.94124,0.00925003
-806.89,-4531.27,7.93716,0.00992817
-806.731,-4531.27,7.93323,0.011805
-806.573,-4531.27,7.92388,0.0146526
-806.415,-4531.27,7.91569,0.0160744
-806.256,-4531.27,7.91225,0.0170824
-806.099,-4531.27,7.90717,0.0174118
-805.941,-4531.27,7.90134,0.0191767
-805.783,-4531.27,7.89623,0.0234216
-805.625,-4531.27,7.89095,0.0247005
-805.468,-4531.27,7.88546,0.0252224
-805.311,-4531.27,7.87708,0.0273564
-805.153,-4531.27,7.86849,0.0303975
-804.996,-4531.27,7.86136,0.0331825
-804.839,-4531.27,7.85412,0.0357071
-804.683,-4531.27,7.8451,0.0351133
-804.526,-4531.27,7.83826,0.0383588
-804.37,-4531.26,7.83296,0.043985
-804.213,-4531.26,7.8263,0.0445948
-804.057,-4531.26,7.82069,0.0431851
-803.901,-4531.26,7.81548,0.0406873
-803.745,-4531.26,7.80949,0.0416488
-803.589,-4531.26,7.803,0.0426472
-803.434,-4531.26,7.79547,0.043716
-803.278,-4531.26,7.78892,0.0448808
-803.122,-4531.26,7.78389,0.0460513
-802.967,-4531.26,7.77789,0.0488751
-802.812,-4531.26,7.77317,0.0517845
-802.656,-4531.26,7.76755,0.055616
-802.501,-4531.26,7.76114,0.0579236
-802.346,-4531.25,7.75715,0.0589038
-802.192,-4531.25,7.75052,0.0603526
-802.037,-4531.25,7.74239,0.0615506
-801.882,-4531.25,7.73626,0.0632748
-801.728,-4531.25,7.72886,0.0641137
-801.574,-4531.25,7.72248,0.0638555
-801.42,-4531.25,7.71829,0.0670868
-801.266,-4531.25,7.7125,0.0709144
-801.112,-4531.24,7.70636,0.0743986
-800.958,-4531.24,7.70038,0.0787111
-800.805,-4531.24,7.69182,0.0807535
-800.652,-4531.24,7.68448,0.0821513
-800.498,-4531.24,7.6789,0.0846824
-800.345,-4531.24,7.6716,0.0860381
-800.192,-4531.23,7.66332,0.0877966
-800.039,-4531.23,7.65303,0.0893749
-799.886,-4531.23,7.64482,0.0895774
-799.734,-4531.23,7.63887,0.0896422
-799.582,-4531.23,7.6295,0.0906006
-799.43,-4531.23,7.61776,0.0926928
-799.278,-4531.22,7.60595,0.0959823
-799.126,-4531.22,7.59685,0.101929
-798.975,-4531.22,7.58946,0.110918
-798.823,-4531.22,7.58057,0.12044
-798.672,-4531.21,7.57032,0.127742
-798.521,-4531.21,7.56101,0.135204
-798.37,-4531.21,7.55172,0.142684
-798.22,-4531.21,7.54199,0.148786
-798.069,-4531.2,7.53263,0.152166
-797.919,-4531.2,7.52275,0.153827
-797.768,-4531.2,7.51411,0.155609
-797.618,-4531.19,7.50713,0.154862
-797.469,-4531.19,7.49968,0.154463
-797.319,-4531.19,7.4904,0.157257
-797.169,-4531.19,7.48001,0.162553
-797.02,-4531.18,7.46922,0.165747
-796.871,-4531.18,7.46041,0.166928
-796.722,-4531.18,7.4504,0.171343
-796.574,-4531.17,7.43548,0.179984
-796.425,-4531.17,7.42063,0.192906
-796.278,-4531.16,7.40616,0.206589
-796.13,-4531.16,7.38959,0.217404
-795.983,-4531.16,7.37353,0.226154
-795.836,-4531.15,7.35717,0.23451
-795.69,-4531.15,7.34111,0.240974
-795.544,-4531.14,7.3268,0.244285
-795.398,-4531.14,7.31221,0.245339
-795.252,-4531.13,7.29763,0.245682
-795.106,-4531.13,7.28275,0.247504
-794.961,-4531.12,7.26684,0.250279
-794.816,-4531.12,7.25261,0.253541
-794.671,-4531.11,7.23923,0.257764
-794.527,-4531.11,7.22297,0.262126
-794.383,-4531.1,7.20733,0.26789
-794.239,-4531.1,7.19182,0.274823
-794.096,-4531.09,7.17304,0.281989
-793.953,-4531.09,7.15315,0.29011
-793.811,-4531.08,7.13215,0.298131
-793.669,-4531.07,7.10871,0.306512
-793.527,-4531.07,7.0857,0.313766
-793.386,-4531.06,7.06244,0.320625
-793.245,-4531.06,7.03606,0.32815
-793.105,-4531.05,7.01119,0.334925
-792.966,-4531.04,6.98721,0.340377
-792.827,-4531.04,6.96091,0.347531
-792.688,-4531.03,6.93352,0.356833
-792.55,-4531.02,6.90664,0.36505
-792.413,-4531.01,6.88159,0.372009
-792.276,-4531.01,6.85665,0.377864
-792.14,-4531,6.83249,0.385607
-792.004,-4530.99,6.81028,0.395651
-791.869,-4530.98,6.78851,0.40278
-791.734,-4530.98,6.76679,0.409391
-791.599,-4530.97,6.74581,0.418029
-791.465,-4530.96,6.72422,0.426666
-791.331,-4530.95,6.70163,0.435577
-791.198,-4530.94,6.68,0.444333
-791.065,-4530.93,6.65977,0.453132
-790.932,-4530.92,6.63972,0.461756
-790.8,-4530.91,6.61884,0.469615
-790.668,-4530.91,6.59699,0.476529
-790.537,-4530.9,6.57621,0.481663
-790.406,-4530.89,6.55612,0.48694
-790.275,-4530.88,6.53742,0.494047
-790.145,-4530.87,6.52057,0.502146
-790.016,-4530.86,6.50403,0.510372
-789.886,-4530.85,6.48924,0.520057
-789.757,-4530.84,6.47622,0.531628
-789.628,-4530.83,6.4648,0.54414
-789.499,-4530.81,6.45394,0.557863
-789.37,-4530.8,6.44363,0.571411
-789.242,-4530.79,6.43527,0.58443
-789.113,-4530.78,6.42731,0.597572
-788.985,-4530.77,6.41946,0.610538
-788.857,-4530.75,6.41252,0.623899
-788.729,-4530.74,6.40578,0.637324
-788.601,-4530.73,6.39881,0.651492
-788.473,-4530.72,6.39185,0.667398
-788.346,-4530.7,6.38401,0.684601
-788.218,-4530.69,6.37536,0.702718
-788.091,-4530.67,6.36722,0.721201
-787.964,-4530.66,6.35949,0.739906
-787.838,-4530.64,6.35184,0.757472
-787.711,-4530.63,6.34369,0.775014
-787.585,-4530.61,6.33623,0.792364
-787.459,-4530.6,6.32936,0.807813
-787.333,-4530.58,6.32159,0.823859
-787.207,-4530.57,6.31147,0.839013
-787.081,-4530.55,6.30103,0.85111
-786.956,-4530.53,6.29315,0.86164
-786.831,-4530.52,6.28722,0.868639
-786.706,-4530.5,6.28018,0.868947
-786.581,-4530.48,6.27175,0.862393
-786.456,-4530.47,6.26723,0.848743
-786.331,-4530.45,6.26584,0.830783
-786.206,-4530.44,6.26522,0.809845
-786.081,-4530.42,6.26391,0.783973
-785.956,-4530.41,6.26194,0.754205
-785.831,-4530.39,6.26278,0.724809
-785.706,-4530.38,6.26207,0.700191
-785.582,-4530.37,6.25984,0.68061
-785.457,-4530.36,6.25845,0.664594
-785.332,-4530.34,6.25553,0.651807
-785.207,-4530.33,6.25114,0.639548
-785.083,-4530.32,6.24844,0.62893
-784.958,-4530.31,6.24559,0.621202
-784.834,-4530.3,6.24074,0.613036
-784.71,-4530.28,6.23711,0.603031
-784.586,-4530.27,6.23476,0.592504
-784.462,-4530.26,6.23198,0.582659
-784.338,-4530.25,6.22893,0.570663
-784.214,-4530.24,6.22507,0.554576
-784.09,-4530.23,6.22157,0.534908
-783.966,-4530.22,6.22038,0.515584
-783.842,-4530.21,6.21734,0.498705
-783.718,-4530.2,6.21385,0.482159
-783.594,-4530.19,6.21111,0.467766
-783.47,-4530.18,6.2078,0.45441
-783.347,-4530.18,6.20705,0.44165
-783.223,-4530.17,6.20692,0.431012
-783.1,-4530.16,6.2041,0.41916
-782.976,-4530.15,6.20319,0.404174
-782.852,-4530.15,6.20469,0.390326
-782.728,-4530.14,6.2053,0.377772
-782.604,-4530.13,6.20615,0.364844
-782.479,-4530.13,6.20632,0.35155
-782.355,-4530.12,6.20512,0.337835
-782.231,-4530.11,6.2045,0.325707
-782.106,-4530.11,6.20482,0.314533
-781.982,-4530.1,6.2061,0.30419
-781.858,-4530.1,6.20472,0.295171
-781.734,-4530.09,6.20111,0.285332
-781.61,-4530.09,6.19993,0.276126
-781.486,-4530.08,6.19766,0.268332
-781.362,-4530.08,6.19409,0.258413
-781.239,-4530.07,6.19121,0.247262
-781.115,-4530.07,6.18918,0.236834
-780.992,-4530.06,6.1874,0.226435
-780.869,-4530.06,6.18545,0.215315
-780.745,-4530.05,6.18334,0.204453
-780.622,-4530.05,6.18128,0.19556
-780.498,-4530.05,6.1792,0.188561
-780.375,-4530.04,6.17716,0.182333
-780.252,-4530.04,6.17487,0.176416
-780.128,-4530.04,6.17278,0.171397
-780.005,-4530.03,6.17168,0.167547
-779.882,-4530.03,6.17022,0.163636
-779.759,-4530.03,6.16814,0.15909
-779.635,-4530.03,6.16659,0.154238
-779.512,-4530.02,6.16458,0.149557
-779.388,-4530.02,6.16282,0.144778
-779.265,-4530.02,6.16172,0.139236
-779.142,-4530.01,6.15957,0.135181
-779.019,-4530.01,6.15688,0.132869
-778.895,-4530.01,6.15521,0.12957
-778.772,-4530.01,6.15472,0.126436
-778.649,-4530,6.15466,0.124826
-778.526,-4530,6.15318,0.122832
-778.403,-4530,6.15145,0.120809
-778.28,-4530,6.15167,0.120631
-778.157,-4529.99,6.15255,0.123015
-778.034,-4529.99,6.15136,0.124915
-777.911,-4529.99,6.15043,0.126773
-777.788,-4529.99,6.14935,0.131099
-777.665,-4529.98,6.14716,0.135181
-777.542,-4529.98,6.14645,0.139188
-777.419,-4529.98,6.14672,0.142761
-777.296,-4529.97,6.14709,0.144259
-777.173,-4529.97,6.14594,0.144587
-777.05,-4529.97,6.14578,0.14434
-776.927,-4529.97,6.14586,0.144368
-776.804,-4529.96,6.14475,0.145063
-776.681,-4529.96,6.14371,0.146244
-776.558,-4529.96,6.14296,0.145656
-776.435,-4529.95,6.14269,0.144813
-776.312,-4529.95,6.14338,0.145714
-776.189,-4529.95,6.14436,0.146707
-776.066,-4529.94,6.14507,0.148621
-775.944,-4529.94,6.14599,0.150745
-775.821,-4529.94,6.14855,0.15304
-775.698,-4529.94,6.15159,0.156201
-775.575,-4529.93,6.15373,0.160279
-775.451,-4529.93,6.15391,0.164949
-775.328,-4529.92,6.15275,0.169553
-775.205,-4529.92,6.15614,0.172485
-775.082,-4529.92,6.16102,0.175733
-774.959,-4529.91,6.16493,0.17905
-774.835,-4529.91,6.17247,0.182985
-774.712,-4529.91,6.18041,0.188085
-774.588,-4529.9,6.18571,0.191094
-774.464,-4529.9,6.1913,0.193521
-774.34,-4529.89,6.19722,0.197813
-774.216,-4529.89,6.20247,0.201662
-774.092,-4529.89,6.20935,0.205229
-773.967,-4529.88,6.21538,0.209429
-773.843,-4529.88,6.22013,0.213745
-773.718,-4529.87,6.22674,0.218684
-773.594,-4529.87,6.23273,0.222834
-773.469,-4529.86,6.23814,0.226048
-773.344,-4529.86,6.24444,0.229662
-773.219,-4529.85,6.25083,0.232975
-773.094,-4529.85,6.25771,0.23811
-772.969,-4529.84,6.26524,0.244268
-772.843,-4529.84,6.27408,0.250391
-772.718,-4529.83,6.28229,0.255559
-772.592,-4529.83,6.28865,0.259362
-772.466,-4529.82,6.29466,0.263845
-772.34,-4529.82,6.3013,0.26765
-772.214,-4529.81,6.30945,0.270678
-772.088,-4529.81,6.31768,0.274165
-771.962,-4529.8,6.32452,0.279359
-771.835,-4529.79,6.33176,0.284762
-771.708,-4529.79,6.34051,0.289705
-771.581,-4529.78,6.3479,0.295017
-771.454,-4529.78,6.35533,0.299223
-771.327,-4529.77,6.36371,0.302225
-771.2,-4529.76,6.3722,0.306336
-771.072,-4529.76,6.38067,0.310325
-770.945,-4529.75,6.3895,0.312494
-770.817,-4529.74,6.39935,0.316485
-770.688,-4529.74,6.4091,0.323043
-770.56,-4529.73,6.41958,0.328654
-770.431,-4529.72,6.42929,0.332994
-770.303,-4529.72,6.4393,0.337642
-770.174,-4529.71,6.45053,0.341921
-770.044,-4529.7,6.46113,0.34591
-769.915,-4529.7,6.47242,0.35017
-769.785,-4529.69,6.48384,0.354018
-769.655,-4529.68,6.49394,0.356192
-769.525,-4529.67,6.50513,0.358692
-769.395,-4529.67,6.51805,0.362201
-769.264,-4529.66,6.52984,0.365767
-769.133,-4529.65,6.54075,0.369062
-769.002,-4529.64,6.55201,0.37292
-768.871,-4529.64,6.56342,0.375811
-768.74,-4529.63,6.575,0.376488
-768.608,-4529.62,6.58577,0.378091
-768.476,-4529.61,6.59579,0.379694
-768.344,-4529.6,6.60685,0.38026
-768.212,-4529.6,6.618,0.381426
-768.08,-4529.59,6.63012,0.384894
-767.947,-4529.58,6.64233,0.38897
-767.814,-4529.57,6.65312,0.393058
-767.681,-4529.56,6.6644,0.39628
-767.547,-4529.56,6.67612,0.396831
-767.413,-4529.55,6.68706,0.396766
-767.279,-4529.54,6.69846,0.3959
-767.145,-4529.53,6.71247,0.395777
-767.01,-4529.52,6.7267,0.39976
-766.875,-4529.52,6.7397,0.405019
-766.74,-4529.51,6.75039,0.406166
-766.605,-4529.5,6.76349,0.405979
-766.469,-4529.49,6.77771,0.406281
-766.333,-4529.48,6.78881,0.407595
-766.197,-4529.47,6.80047,0.40954
-766.061,-4529.47,6.81523,0.409757
-765.924,-4529.46,6.83004,0.409588
-765.787,-4529.45,6.84363,0.409491
-765.65,-4529.44,6.85844,0.412162
-765.512,-4529.43,6.87228,0.417707
-765.374,-4529.42,6.88613,0.420591
-765.236,-4529.42,6.89981,0.42196
-765.098,-4529.41,6.91639,0.424587
-764.959,-4529.4,6.93519,0.426262
-764.82,-4529.39,6.95115,0.426513
-764.681,-4529.38,6.96655,0.425301
-764.541,-4529.37,6.98331,0.422135
-764.401,-4529.36,6.99627,0.419533
-764.261,-4529.35,7.01133,0.419727
-764.12,-4529.35,7.02671,0.423575
-763.98,-4529.34,7.0365,0.428052
-763.839,-4529.33,7.04867,0.430149
-763.697,-4529.32,7.06529,0.430036
-763.556,-4529.31,7.08499,0.428359
-763.414,-4529.3,7.10162,0.427233
-763.272,-4529.29,7.11662,0.429113
-763.129,-4529.28,7.13373,0.433784
-762.986,-4529.28,7.15185,0.436183
-762.843,-4529.27,7.17064,0.434829
-762.699,-4529.26,7.19211,0.431702
-762.554,-4529.25,7.21344,0.431319
-762.41,-4529.24,7.23229,0.431657
-762.264,-4529.23,7.25247,0.430484
-762.119,-4529.22,7.27085,0.428364
-761.973,-4529.21,7.28915,0.425984
-761.827,-4529.21,7.30768,0.421883
-761.68,-4529.2,7.32452,0.418147
-761.534,-4529.19,7.34129,0.418568
-761.387,-4529.18,7.3565,0.418959
-761.239,-4529.17,7.36922,0.420819
-761.092,-4529.16,7.38328,0.424837
-760.944,-4529.15,7.39963,0.424685
-760.795,-4529.15,7.41505,0.424546
-760.647,-4529.14,7.43311,0.426837
-760.498,-4529.13,7.44888,0.427799
-760.349,-4529.12,7.46003,0.42714
-760.199,-4529.11,7.47436,0.425777
-760.049,-4529.1,7.48868,0.425703
-759.899,-4529.09,7.50494,0.427847
-759.749,-4529.08,7.52362,0.42869
-759.598,-4529.08,7.54172,0.425805
-759.447,-4529.07,7.55984,0.422114
-759.295,-4529.06,7.57822,0.415852
-759.144,-4529.05,7.59818,0.412183
-758.991,-4529.04,7.61575,0.411585
-758.839,-4529.03,7.6309,0.409652
-758.686,-4529.03,7.64845,0.409265
-758.532,-4529.02,7.66648,0.406973
-758.378,-4529.01,7.68394,0.402826
-758.224,-4529,7.70148,0.401806
-758.07,-4528.99,7.71785,0.401238
-757.915,-4528.98,7.73324,0.396038
-757.76,-4528.98,7.75055,0.391671
-757.604,-4528.97,7.7671,0.388327
-757.449,-4528.96,7.78323,0.383842
-757.293,-4528.95,7.80048,0.379921
-757.136,-4528.95,7.81444,0.372112
-756.98,-4528.94,7.82893,0.365555
-756.823,-4528.93,7.84827,0.365849
-756.665,-4528.92,7.86642,0.365606
-756.508,-4528.92,7.87969,0.363917
-756.349,-4528.91,7.89285,0.360318
-756.191,-4528.9,7.90564,0.355609
-756.033,-4528.89,7.91407,0.351221
-755.874,-4528.89,7.92538,0.352792
-755.715,-4528.88,7.93699,0.35458
-755.556,-4528.87,7.94347,0.351088
-755.397,-4528.87,7.94816,0.347684
-755.238,-4528.86,7.95674,0.343169
-755.078,-4528.85,7.96855,0.339016
-754.919,-4528.85,7.97766,0.335077
-754.759,-4528.84,7.98194,0.328052
-754.599,-4528.83,7.98669,0.318628
-754.439,-4528.83,7.99742,0.313679
-754.279,-4528.82,8.00634,0.310645
-754.119,-4528.81,8.01136,0.306986
-753.958,-4528.81,8.01656,0.303534
-753.798,-4528.8,8.02205,0.299804
-753.637,-4528.8,8.02608,0.294903
-753.476,-4528.79,8.0309,0.289037
-753.315,-4528.78,8.0377,0.284122
-753.154,-4528.78,8.0432,0.277607
-752.993,-4528.77,8.04601,0.270833
-752.832,-4528.77,8.05019,0.265554
-752.671,-4528.76,8.0552,0.257949
-752.509,-4528.76,8.0583,0.25176
-752.348,-4528.75,8.06225,0.245485
-752.187,-4528.75,8.06643,0.23888
-752.025,-4528.74,8.06669,0.233516
-751.864,-4528.74,8.06668,0.224582
-751.702,-4528.73,8.07135,0.214878
-751.541,-4528.73,8.07629,0.209402
-751.379,-4528.73,8.07848,0.208179
-751.218,-4528.72,8.0793,0.20407
