-189.047,-1186.09,-1.45303,-7.46276e-05
-189.075,-1186.09,-1.44345,-0.000196723
-189.103,-1186.09,-1.43419,-0.000414763
-189.13,-1186.09,-1.42535,-8.15497e-05
-189.158,-1186.09,-1.4165,0.00105176
-189.186,-1186.09,-1.40701,0.00161113
-189.213,-1186.09,-1.39758,0.00184443
-189.24,-1186.09,-1.38859,0.00187285
-189.267,-1186.09,-1.37986,0.00172722
-189.294,-1186.09,-1.3712,0.00129579
-189.32,-1186.09,-1.36227,0.00091592
-189.347,-1186.09,-1.35319,0.000694677
-189.373,-1186.09,-1.34426,0.000804181
-189.399,-1186.09,-1.3359,0.00113067
-189.425,-1186.09,-1.32748,0.00133824
-189.45,-1186.09,-1.3191,0.00186919
-189.476,-1186.09,-1.31066,0.00246933
-189.501,-1186.09,-1.30261,0.00267018
-189.527,-1186.09,-1.29439,0.00241268
-189.552,-1186.09,-1.28604,0.00184343
-189.577,-1186.09,-1.27809,0.000967265
-189.602,-1186.09,-1.2705,3.30199e-06
-189.626,-1186.09,-1.26297,-0.00136023
-189.651,-1186.09,-1.25527,-0.00230443
-189.675,-1186.09,-1.24756,-0.00201389
-189.699,-1186.09,-1.23996,-0.00138453
-189.723,-1186.09,-1.23295,-0.00118223
-189.747,-1186.09,-1.22519,-0.000909558
-189.77,-1186.09,-1.21765,-0.000520551
-189.794,-1186.09,-1.21004,-0.000145184
-189.817,-1186.09,-1.20235,0.000458156
-189.84,-1186.09,-1.19525,0.00134083
-189.863,-1186.09,-1.18804,0.00226271
-189.886,-1186.09,-1.18109,0.00318153
-189.909,-1186.09,-1.17426,0.00402349
-189.932,-1186.09,-1.1672,0.0046695
-189.954,-1186.09,-1.16023,0.00526675
-189.976,-1186.09,-1.15362,0.00536896
-189.999,-1186.09,-1.14632,0.00532878
-190.021,-1186.09,-1.13876,0.00500832
-190.042,-1186.09,-1.1316,0.00457276
-190.064,-1186.09,-1.12472,0.00480789
-190.086,-1186.09,-1.11752,0.00486282
-190.107,-1186.09,-1.11034,0.00449184
-190.129,-1186.09,-1.10344,0.00498222
-190.15,-1186.09,-1.09636,0.00534449
-190.171,-1186.09,-1.08932,0.00450167
-190.192,-1186.09,-1.08238,0.00396691
-190.213,-1186.09,-1.07557,0.00382653
-190.233,-1186.09,-1.0684,0.00353362
-190.254,-1186.09,-1.06119,0.00363007
-190.274,-1186.09,-1.05406,0.00420373
-190.294,-1186.09,-1.04692,0.00476779
-190.314,-1186.09,-1.03927,0.00523037
-190.334,-1186.09,-1.03207,0.00623049
-190.354,-1186.09,-1.02533,0.00754106
-190.373,-1186.09,-1.01898,0.00812683
-190.393,-1186.09,-1.01245,0.00808039
-190.412,-1186.09,-1.0057,0.00838226
-190.432,-1186.09,-0.999382,0.00865878
-190.451,-1186.09,-0.993163,0.00835171
-190.47,-1186.09,-0.987095,0.00783094
-190.489,-1186.09,-0.980616,0.00741712
-190.508,-1186.09,-0.974198,0.00685
-190.527,-1186.09,-0.967468,0.00613063
-190.545,-1186.09,-0.960669,0.00553271
-190.564,-1186.09,-0.954147,0.00482671
-190.582,-1186.09,-0.947848,0.00406005
-190.6,-1186.09,-0.941461,0.00377204
-190.618,-1186.09,-0.934919,0.003738
-190.636,-1186.09,-0.928197,0.00359743
-190.654,-1186.09,-0.920957,0.00399985
-190.671,-1186.09,-0.913805,0.00479003
-190.689,-1186.09,-0.906256,0.00510331
-190.706,-1186.09,-0.898899,0.00544019
-190.724,-1186.09,-0.891705,0.00589581
-190.741,-1186.09,-0.884521,0.00600953
-190.758,-1186.09,-0.8781,0.0065989
-190.775,-1186.09,-0.87181,0.00733199
-190.791,-1186.09,-0.864983,0.00791214
-190.808,-1186.09,-0.858545,0.00864406
-190.824,-1186.09,-0.85208,0.00930984
-190.841,-1186.09,-0.84595,0.00956328
-190.857,-1186.09,-0.839643,0.0096689
-190.873,-1186.09,-0.833004,0.00994197
-190.889,-1186.09,-0.827089,0.00993624
-190.904,-1186.09,-0.820947,0.0101161
-190.92,-1186.09,-0.814926,0.0100872
-190.936,-1186.09,-0.809022,0.00994993
-190.951,-1186.09,-0.802822,0.00986908
-190.967,-1186.09,-0.797081,0.00943156
-190.982,-1186.09,-0.791866,0.00924086
-190.997,-1186.09,-0.785744,0.00895243
-191.012,-1186.09,-0.78005,0.00839538
-191.027,-1186.09,-0.77417,0.0077949
-191.042,-1186.09,-0.767631,0.00730007
-191.056,-1186.09,-0.760979,0.00664128
-191.071,-1186.09,-0.754257,0.00631976
-191.085,-1186.09,-0.747221,0.00602862
-191.099,-1186.09,-0.74021,0.00540725
-191.113,-1186.09,-0.733707,0.00486909
-191.127,-1186.09,-0.725811,0.00481024
-191.141,-1186.09,-0.717256,0.00557526
-191.155,-1186.09,-0.709345,0.00678143
-191.168,-1186.09,-0.701637,0.00798978
-191.182,-1186.09,-0.694015,0.00857069
-191.195,-1186.09,-0.686637,0.00888452
-191.208,-1186.09,-0.679204,0.00930809
-191.221,-1186.09,-0.671101,0.00980465
-191.234,-1186.09,-0.663918,0.00992011
-191.246,-1186.09,-0.657516,0.00977391
-191.259,-1186.09,-0.65086,0.00978977
-191.271,-1186.09,-0.643343,0.0098726
-191.283,-1186.09,-0.636114,0.0099718
-191.296,-1186.09,-0.628757,0.0102805
-191.308,-1186.09,-0.621591,0.0103345
-191.319,-1186.09,-0.615753,0.0102174
-191.331,-1186.09,-0.611234,0.0102035
-191.343,-1186.09,-0.606978,0.0101679
-191.354,-1186.09,-0.603087,0.0102355
-191.365,-1186.09,-0.600682,0.0106134
-191.377,-1186.09,-0.59862,0.0107179
-191.388,-1186.09,-0.597238,0.0104989
-191.399,-1186.09,-0.59716,0.0101258
-191.411,-1186.09,-0.597294,0.00917571
-191.422,-1186.09,-0.597136,0.00841063
-191.433,-1186.09,-0.59721,0.00815208
-191.445,-1186.09,-0.596634,0.00777974
-191.456,-1186.09,-0.596188,0.00721842
-191.467,-1186.09,-0.596061,0.00708928
-191.478,-1186.09,-0.595056,0.00699636
-191.489,-1186.09,-0.593543,0.00667026
-191.5,-1186.09,-0.592382,0.00704759
-191.511,-1186.09,-0.591192,0.007759
-191.522,-1186.09,-0.590226,0.00814075
-191.533,-1186.09,-0.589765,0.00848169
-191.544,-1186.09,-0.58928,0.00920685
-191.555,-1186.09,-0.588711,0.00976053
-191.566,-1186.09,-0.587782,0.0102732
-191.577,-1186.09,-0.587665,0.0109432
-191.588,-1186.09,-0.587671,0.011234
-191.599,-1186.09,-0.588367,0.0109955
-191.61,-1186.09,-0.589751,0.0106039
-191.621,-1186.09,-0.591029,0.0100775
-191.632,-1186.09,-0.592849,0.00903603
-191.643,-1186.09,-0.59506,0.00809689
-191.654,-1186.09,-0.597735,0.00745941
-191.665,-1186.09,-0.600553,0.00693864
-191.676,-1186.09,-0.604126,0.00659849
-191.688,-1186.09,-0.608004,0.00683556
