-796.72,-4531.41,9.56866,0.165976
-796.529,-4531.41,9.54374,0.166966
-796.338,-4531.4,9.52066,0.169479
-796.148,-4531.4,9.49404,0.176402
-795.959,-4531.4,9.46756,0.185975
-795.77,-4531.39,9.4452,0.195878
-795.583,-4531.39,9.42218,0.20595
-795.395,-4531.38,9.39417,0.214308
-795.208,-4531.38,9.36685,0.216934
-795.022,-4531.38,9.34304,0.215823
-794.836,-4531.37,9.31653,0.213736
-794.651,-4531.37,9.28487,0.212638
-794.466,-4531.36,9.25564,0.211453
-794.282,-4531.36,9.22766,0.209852
-794.098,-4531.36,9.19737,0.210808
-793.915,-4531.35,9.16922,0.213072
-793.733,-4531.35,9.14067,0.215187
-793.551,-4531.34,9.1104,0.219679
-793.369,-4531.34,9.07998,0.222724
-793.189,-4531.33,9.04945,0.223377
-793.009,-4531.33,9.02,0.226351
-792.829,-4531.33,8.99173,0.227768
-792.65,-4531.32,8.96298,0.229009
-792.472,-4531.32,8.93184,0.230817
-792.294,-4531.31,8.90026,0.232329
-792.117,-4531.31,8.87084,0.235829
-791.94,-4531.3,8.84208,0.238095
-791.764,-4531.3,8.81237,0.241147
-791.589,-4531.29,8.78398,0.244066
-791.414,-4531.29,8.75752,0.244389
-791.24,-4531.28,8.73054,0.244812
-791.066,-4531.28,8.70742,0.247316
-790.893,-4531.27,8.68895,0.249975
-790.72,-4531.27,8.67035,0.250975
-790.548,-4531.27,8.65263,0.252453
-790.375,-4531.26,8.63715,0.254234
-790.204,-4531.26,8.62346,0.257873
-790.032,-4531.25,8.61091,0.261917
-789.86,-4531.24,8.59898,0.264457
-789.689,-4531.24,8.58698,0.265724
-789.518,-4531.23,8.57588,0.26647
-789.347,-4531.23,8.56482,0.269083
-789.177,-4531.22,8.55312,0.274259
-789.007,-4531.22,8.54151,0.280317
-788.836,-4531.21,8.53119,0.284363
-788.666,-4531.21,8.52092,0.285438
-788.497,-4531.2,8.51155,0.286967
-788.327,-4531.2,8.50075,0.290528
-788.158,-4531.19,8.48908,0.294176
-787.989,-4531.18,8.47891,0.297971
-787.82,-4531.18,8.46705,0.302037
-787.652,-4531.17,8.45299,0.305889
-787.483,-4531.17,8.43995,0.306515
-787.315,-4531.16,8.42674,0.307671
-787.148,-4531.16,8.41156,0.311579
-786.98,-4531.15,8.39515,0.315558
-786.813,-4531.14,8.37718,0.318055
-786.647,-4531.14,8.35907,0.320551
-786.48,-4531.13,8.34058,0.324236
-786.314,-4531.12,8.32128,0.325448
-786.149,-4531.12,8.30097,0.32406
-785.983,-4531.11,8.28222,0.325142
-785.818,-4531.1,8.26504,0.329365
-785.654,-4531.1,8.24572,0.332271
-785.489,-4531.09,8.22489,0.33498
-785.326,-4531.09,8.20445,0.340045
-785.162,-4531.08,8.18369,0.346104
-784.999,-4531.07,8.16346,0.351951
-784.836,-4531.06,8.14329,0.354931
-784.674,-4531.06,8.12224,0.357174
-784.512,-4531.05,8.09942,0.360776
-784.351,-4531.04,8.07628,0.363445
-784.19,-4531.04,8.05433,0.365736
-784.029,-4531.03,8.0333,0.367124
-783.869,-4531.02,8.01042,0.366776
-783.71,-4531.02,7.98708,0.368755
-783.55,-4531.01,7.96478,0.371805
-783.391,-4531,7.94133,0.371498
-783.232,-4530.99,7.91832,0.37161
-783.074,-4530.99,7.89674,0.371836
-782.917,-4530.98,7.87444,0.373479
-782.759,-4530.97,7.85081,0.376841
-782.603,-4530.96,7.82848,0.37757
-782.446,-4530.96,7.80893,0.377041
-782.291,-4530.95,7.78715,0.379537
-782.136,-4530.94,7.76258,0.38343
-781.982,-4530.93,7.7391,0.384835
-781.827,-4530.93,7.71536,0.386664
-781.674,-4530.92,7.68845,0.390294
-781.521,-4530.91,7.65865,0.394138
-781.369,-4530.9,7.62893,0.395256
-781.217,-4530.89,7.60045,0.396553
-781.066,-4530.89,7.57356,0.398315
-780.915,-4530.88,7.54583,0.397706
-780.765,-4530.87,7.51584,0.397526
-780.616,-4530.86,7.48588,0.395639
-780.467,-4530.86,7.45654,0.391761
-780.319,-4530.85,7.42836,0.392036
-780.172,-4530.84,7.40148,0.392854
-780.024,-4530.83,7.37454,0.391551
-779.878,-4530.82,7.34615,0.390853
-779.732,-4530.82,7.31921,0.390458
-779.586,-4530.81,7.29399,0.39316
-779.441,-4530.8,7.26713,0.396348
-779.297,-4530.79,7.23972,0.396798
-779.153,-4530.79,7.21484,0.39651
-779.009,-4530.78,7.19046,0.396943
-778.866,-4530.77,7.16461,0.399528
-778.724,-4530.76,7.14146,0.402817
-778.582,-4530.75,7.12157,0.404508
-778.44,-4530.75,7.10002,0.407032
-778.299,-4530.74,7.07653,0.410265
-778.159,-4530.73,7.05397,0.411597
-778.018,-4530.72,7.03395,0.412637
-777.878,-4530.71,7.01402,0.416135
-777.739,-4530.7,6.99166,0.419207
-777.6,-4530.7,6.97041,0.420576
-777.461,-4530.69,6.95152,0.422536
-777.323,-4530.68,6.93403,0.424184
-777.185,-4530.67,6.92072,0.42642
-777.047,-4530.66,6.91094,0.427804
-776.91,-4530.65,6.90083,0.427356
-776.772,-4530.64,6.89034,0.427477
-776.635,-4530.64,6.88144,0.427349
-776.498,-4530.63,6.87387,0.427474
-776.361,-4530.62,6.86706,0.429731
-776.224,-4530.61,6.86094,0.432015
-776.088,-4530.6,6.85622,0.433907
-775.951,-4530.59,6.85364,0.436918
-775.814,-4530.58,6.85159,0.43841
-775.678,-4530.57,6.8496,0.439628
-775.541,-4530.57,6.84758,0.440886
-775.405,-4530.56,6.84393,0.443452
-775.268,-4530.55,6.83946,0.446594
-775.132,-4530.54,6.83531,0.448184
-774.996,-4530.53,6.83294,0.451091
-774.86,-4530.52,6.83069,0.453022
-774.724,-4530.51,6.82489,0.454179
-774.588,-4530.5,6.81837,0.456377
-774.452,-4530.49,6.816,0.45674
-774.316,-4530.48,6.81354,0.457773
-774.181,-4530.48,6.8087,0.459569
-774.045,-4530.47,6.803,0.460455
-773.91,-4530.46,6.79723,0.463178
-773.774,-4530.45,6.79297,0.465696
-773.639,-4530.44,6.78923,0.469167
-773.503,-4530.43,6.78519,0.472072
-773.368,-4530.42,6.7813,0.471859
-773.233,-4530.41,6.77682,0.472711
-773.098,-4530.4,6.77208,0.473908
-772.962,-4530.39,6.76818,0.47458
-772.827,-4530.38,6.76507,0.474965
-772.692,-4530.37,6.76205,0.477474
-772.557,-4530.36,6.75877,0.482854
-772.422,-4530.35,6.75521,0.483471
-772.287,-4530.34,6.75006,0.483334
-772.152,-4530.33,6.7454,0.485873
-772.017,-4530.32,6.74427,0.486538
-771.883,-4530.31,6.74253,0.484084
-771.748,-4530.3,6.73799,0.483223
-771.613,-4530.29,6.7339,0.485957
-771.479,-4530.28,6.73252,0.486731
-771.344,-4530.27,6.73,0.487624
-771.209,-4530.26,6.72498,0.490191
-771.075,-4530.25,6.72131,0.491891
-770.94,-4530.24,6.71737,0.49264
-770.806,-4530.23,6.71203,0.494186
-770.672,-4530.22,6.70654,0.495929
-770.538,-4530.21,6.70028,0.496895
-770.405,-4530.2,6.69271,0.499077
-770.271,-4530.19,6.68575,0.501061
-770.137,-4530.18,6.67843,0.502086
-770.004,-4530.17,6.66943,0.503048
-769.87,-4530.16,6.66044,0.502875
-769.737,-4530.15,6.65181,0.501844
-769.604,-4530.14,6.6421,0.499692
-769.472,-4530.13,6.63225,0.49817
-769.339,-4530.12,6.62344,0.499307
-769.207,-4530.11,6.61298,0.499767
-769.075,-4530.1,6.60222,0.499067
-768.943,-4530.09,6.59078,0.499267
-768.811,-4530.08,6.57841,0.499852
-768.68,-4530.07,6.56699,0.499153
-768.549,-4530.06,6.55464,0.498746
-768.418,-4530.05,6.53975,0.499381
-768.287,-4530.04,6.52365,0.49778
-768.157,-4530.03,6.50752,0.494822
-768.027,-4530.02,6.49023,0.494417
-767.897,-4530.01,6.47199,0.494135
-767.768,-4530,6.45377,0.492871
-767.639,-4529.99,6.43451,0.491784
-767.511,-4529.98,6.41368,0.491379
-767.383,-4529.97,6.39165,0.489537
-767.256,-4529.96,6.37011,0.484701
-767.129,-4529.95,6.34824,0.482015
-767.002,-4529.94,6.32269,0.479628
-766.876,-4529.93,6.29653,0.477507
-766.75,-4529.92,6.27211,0.476916
-766.625,-4529.91,6.24961,0.476097
-766.501,-4529.9,6.23324,0.475469
-766.376,-4529.89,6.22192,0.475985
-766.252,-4529.88,6.20899,0.476916
-766.128,-4529.88,6.19466,0.475998
-766.004,-4529.87,6.18288,0.474717
-765.881,-4529.86,6.17207,0.474526
-765.758,-4529.85,6.15867,0.47269
-765.635,-4529.84,6.14448,0.468991
-765.512,-4529.83,6.13197,0.467162
-765.39,-4529.82,6.12115,0.467398
-765.268,-4529.81,6.10976,0.466707
-765.146,-4529.8,6.09833,0.464608
-765.024,-4529.79,6.08405,0.462466
-764.903,-4529.78,6.067,0.458569
-764.782,-4529.77,6.05293,0.455363
-764.662,-4529.76,6.03883,0.452991
-764.541,-4529.75,6.02226,0.450525
-764.422,-4529.74,6.00582,0.449468
-764.302,-4529.74,5.99047,0.449554
-764.183,-4529.73,5.97523,0.449851
-764.064,-4529.72,5.96022,0.448261
-763.945,-4529.71,5.94621,0.4465
-763.826,-4529.7,5.9316,0.445164
-763.708,-4529.69,5.91602,0.44434
-763.59,-4529.68,5.90169,0.443254
-763.472,-4529.67,5.88835,0.442058
-763.355,-4529.66,5.87427,0.439834
-763.238,-4529.65,5.85971,0.435786
-763.121,-4529.65,5.8487,0.43297
-763.004,-4529.64,5.8398,0.431589
-762.888,-4529.63,5.83113,0.42874
-762.771,-4529.62,5.82355,0.424185
-762.655,-4529.61,5.81654,0.421183
-762.539,-4529.6,5.80887,0.418053
-762.423,-4529.59,5.80182,0.415715
-762.307,-4529.59,5.79597,0.414621
-762.192,-4529.58,5.78907,0.414059
-762.076,-4529.57,5.78252,0.415379
-761.961,-4529.56,5.7765,0.415998
-761.845,-4529.55,5.76945,0.416603
-761.73,-4529.54,5.76305,0.416815
-761.615,-4529.54,5.75777,0.415657
-761.5,-4529.53,5.75214,0.415331
-761.385,-4529.52,5.74632,0.414124
-761.27,-4529.51,5.74348,0.410335
-761.155,-4529.5,5.74133,0.407043
-761.04,-4529.5,5.73542,0.405971
-760.926,-4529.49,5.73085,0.403539
-760.811,-4529.48,5.72898,0.400586
-760.697,-4529.47,5.72496,0.399031
-760.583,-4529.46,5.71987,0.396591
-760.469,-4529.46,5.71679,0.396159
-760.355,-4529.45,5.71415,0.396245
-760.241,-4529.44,5.71236,0.392886
-760.127,-4529.43,5.71015,0.389206
-760.013,-4529.42,5.70737,0.388439
-759.899,-4529.42,5.70503,0.386181
-759.785,-4529.41,5.70194,0.383073
-759.671,-4529.4,5.70012,0.383755
-759.557,-4529.39,5.69929,0.386338
-759.443,-4529.39,5.69828,0.387237
-759.33,-4529.38,5.69593,0.384757
-759.216,-4529.37,5.69257,0.381797
-759.102,-4529.36,5.69233,0.380517
-758.988,-4529.35,5.69236,0.3786
-758.874,-4529.35,5.68856,0.375853
-758.761,-4529.34,5.68794,0.376148
-758.647,-4529.33,5.69028,0.378822
-758.533,-4529.32,5.68761,0.378635
-758.42,-4529.32,5.68601,0.377344
-758.306,-4529.31,5.69208,0.376933
-758.192,-4529.3,5.69476,0.373568
-758.078,-4529.29,5.69375,0.368057
-757.965,-4529.29,5.69696,0.361945
-757.851,-4529.28,5.69736,0.353353
-757.737,-4529.27,5.69329,0.345723
-757.623,-4529.27,5.69072,0.342715
-757.51,-4529.26,5.69106,0.342013
-757.396,-4529.25,5.68766,0.341615
-757.282,-4529.25,5.68119,0.342196
-757.169,-4529.24,5.68163,0.346193
-757.055,-4529.23,5.68282,0.346926
-756.942,-4529.23,5.67955,0.344241
-756.828,-4529.22,5.67966,0.341924
-756.714,-4529.21,5.68235,0.337211
-756.601,-4529.2,5.68459,0.330101
-756.487,-4529.2,5.68537,0.323356
-756.373,-4529.19,5.68479,0.319219
-756.26,-4529.19,5.68437,0.317885
-756.146,-4529.18,5.68583,0.319109
-756.032,-4529.17,5.68726,0.322508
-755.918,-4529.17,5.68521,0.324641
-755.805,-4529.16,5.68318,0.324325
-755.691,-4529.15,5.68483,0.31983
-755.577,-4529.15,5.68653,0.315131
-755.463,-4529.14,5.68497,0.309938
-755.349,-4529.13,5.68638,0.304118
-755.236,-4529.13,5.68848,0.301814
-755.122,-4529.12,5.68825,0.298742
-755.008,-4529.12,5.6888,0.296955
-754.894,-4529.11,5.68907,0.296544
-754.78,-4529.1,5.68851,0.294827
-754.667,-4529.1,5.69017,0.294808
-754.553,-4529.09,5.6932,0.295727
-754.439,-4529.09,5.69196,0.294734
-754.325,-4529.08,5.69127,0.294986
-754.211,-4529.07,5.69583,0.295938
-754.097,-4529.07,5.69745,0.291465
-753.984,-4529.06,5.69628,0.2876
-753.87,-4529.06,5.69899,0.288775
-753.756,-4529.05,5.70184,0.288593
-753.642,-4529.04,5.70279,0.288413
-753.527,-4529.04,5.70318,0.289103
-753.413,-4529.03,5.7046,0.286494
-753.299,-4529.03,5.70647,0.28222
-753.185,-4529.02,5.70786,0.277932
-753.071,-4529.02,5.70913,0.27555
-752.957,-4529.01,5.70954,0.271157
-752.843,-4529,5.71131,0.264894
-752.728,-4529,5.71415,0.261093
-752.614,-4528.99,5.71634,0.258653
-752.5,-4528.99,5.71885,0.258303
-752.385,-4528.98,5.72163,0.258496
-752.271,-4528.98,5.72509,0.258178
-752.156,-4528.97,5.72981,0.256397
-752.042,-4528.97,5.73294,0.255311
-751.927,-4528.96,5.73417,0.256196
-751.812,-4528.96,5.73712,0.253383
-751.697,-4528.95,5.74198,0.248743
-751.583,-4528.95,5.74578,0.248693
-751.468,-4528.94,5.74992,0.247748
-751.353,-4528.94,5.7555,0.248645
-751.237,-4528.93,5.76068,0.250137
-751.122,-4528.93,5.764,0.245624
-751.007,-4528.92,5.76759,0.243786
-750.891,-4528.92,5.77201,0.242812
-750.775,-4528.91,5.77555,0.237058
-750.66,-4528.91,5.78058,0.230393
-750.544,-4528.9,5.78671,0.227982
-750.429,-4528.9,5.78952,0.226958
-750.313,-4528.89,5.79112,0.222658
-750.197,-4528.89,5.79629,0.219704
-750.081,-4528.89,5.80128,0.219217
-749.965,-4528.88,5.80425,0.216925
-749.848,-4528.88,5.80877,0.21425
-749.732,-4528.87,5.81418,0.212072
-749.616,-4528.87,5.81904,0.211483
-749.499,-4528.86,5.82413,0.211558
-749.383,-4528.86,5.82866,0.211123
-749.266,-4528.85,5.83294,0.210879
-749.149,-4528.85,5.83782,0.208658
-749.032,-4528.85,5.84129,0.207516
-748.915,-4528.84,5.84331,0.2073
-748.798,-4528.84,5.84804,0.204956
-748.681,-4528.83,5.85514,0.204618
-748.564,-4528.83,5.85992,0.205398
-748.446,-4528.83,5.86509,0.206638
-748.329,-4528.82,5.87291,0.206037
-748.211,-4528.82,5.88041,0.203678
-748.093,-4528.81,5.88685,0.201647
-747.975,-4528.81,5.89282,0.197522
-747.857,-4528.8,5.89843,0.194116
-747.739,-4528.8,5.9038,0.190879
-747.621,-4528.8,5.91072,0.188836
-747.502,-4528.79,5.91858,0.189101
-747.384,-4528.79,5.92287,0.187805
-747.265,-4528.79,5.92684,0.184464
-747.146,-4528.78,5.93441,0.18441
-747.027,-4528.78,5.94101,0.185889
-746.908,-4528.77,5.94625,0.186027
-746.789,-4528.77,5.95169,0.185379
-746.67,-4528.77,5.95339,0.182051
-746.551,-4528.76,5.95642,0.17763
-746.431,-4528.76,5.96498,0.174589
-746.312,-4528.76,5.97038,0.172676
-746.192,-4528.75,5.97361,0.170324
-746.073,-4528.75,5.97876,0.167558
-745.953,-4528.75,5.98411,0.16312
-745.833,-4528.74,5.99003,0.159623
-745.713,-4528.74,5.99607,0.160301
-745.593,-4528.74,5.99906,0.159415
-745.473,-4528.73,6.0028,0.159158
-745.353,-4528.73,6.00912,0.16133
-745.232,-4528.73,6.01379,0.162143
-745.112,-4528.72,6.0174,0.159047
-744.991,-4528.72,6.02231,0.153973
-744.871,-4528.72,6.02786,0.148742
-744.75,-4528.72,6.03289,0.142404
-744.629,-4528.71,6.0373,0.138355
-744.508,-4528.71,6.04107,0.133299
-744.387,-4528.71,6.04594,0.130456
-744.266,-4528.7,6.05151,0.131445
-744.145,-4528.7,6.05768,0.136424
-744.024,-4528.7,6.05997,0.141328
-743.902,-4528.7,6.06158,0.141589
-743.781,-4528.69,6.06763,0.140538
-743.66,-4528.69,6.07113,0.138188
-743.538,-4528.69,6.07149,0.133945
-743.417,-4528.69,6.07386,0.129123
-743.295,-4528.68,6.07399,0.124434
-743.174,-4528.68,6.07172,0.119974
-743.052,-4528.68,6.07354,0.119945
-742.931,-4528.68,6.07499,0.121683
-742.809,-4528.67,6.07551,0.121448
-742.688,-4528.67,6.07632,0.120711
-742.566,-4528.67,6.0766,0.119692
-742.445,-4528.67,6.07757,0.117565
-742.323,-4528.66,6.0797,0.114531
-742.202,-4528.66,6.08126,0.1101
-742.08,-4528.66,6.08133,0.106542
-741.958,-4528.66,6.08172,0.103071
-741.837,-4528.66,6.08346,0.100068
-741.715,-4528.65,6.08398,0.0987349
-741.593,-4528.65,6.08534,0.0972501
-741.472,-4528.65,6.08654,0.0978952
-741.351,-4528.65,6.08445,0.0987045
-741.229,-4528.65,6.08371,0.0950173
-741.108,-4528.65,6.08565,0.0909213
-740.986,-4528.64,6.08541,0.0857215
-740.865,-4528.64,6.08325,0.0792276
-740.744,-4528.64,6.08284,0.0764378
-740.622,-4528.64,6.08321,0.0754363
-740.501,-4528.64,6.08224,0.0745816
-740.38,-4528.64,6.08026,0.0754463
-740.258,-4528.64,6.07757,0.0760876
-740.137,-4528.63,6.0731,0.0757512
-740.016,-4528.63,6.06845,0.0753181
-739.895,-4528.63,6.06411,0.0739195
-739.774,-4528.63,6.05908,0.0729029
-739.653,-4528.63,6.05328,0.0723526
-739.533,-4528.63,6.04757,0.0690706
-739.412,-4528.63,6.0405,0.0650266
-739.291,-4528.63,6.03405,0.0626203
-739.171,-4528.63,6.02876,0.0605517
