-839.859,-4531.07,10.6233,-0.0341501
-839.649,-4531.07,10.5848,-0.0348871
-839.439,-4531.07,10.5421,-0.0339855
-839.229,-4531.07,10.5049,-0.0345438
-839.021,-4531.07,10.4747,-0.0352154
-838.812,-4531.08,10.4486,-0.03514
-838.605,-4531.08,10.4247,-0.0340109
-838.397,-4531.08,10.4025,-0.0328271
-838.19,-4531.08,10.3833,-0.0336785
-837.984,-4531.08,10.3653,-0.0332606
-837.778,-4531.08,10.3489,-0.0301483
-837.572,-4531.08,10.3343,-0.029845
-837.366,-4531.08,10.3196,-0.0330141
-837.161,-4531.08,10.3066,-0.0342556
-836.955,-4531.09,10.2967,-0.0364332
-836.75,-4531.09,10.2872,-0.0381214
-836.545,-4531.09,10.2773,-0.0386698
-836.34,-4531.09,10.2703,-0.0387776
-836.136,-4531.09,10.2634,-0.0391083
-835.931,-4531.09,10.2561,-0.0394405
-835.727,-4531.09,10.2495,-0.0395646
-835.522,-4531.1,10.2416,-0.0394697
-835.318,-4531.1,10.2345,-0.0380803
-835.114,-4531.1,10.2279,-0.0375662
-834.91,-4531.1,10.2192,-0.0395236
-834.706,-4531.1,10.211,-0.0410506
-834.503,-4531.1,10.204,-0.041538
-834.299,-4531.1,10.1969,-0.0429218
-834.096,-4531.1,10.191,-0.0451913
-833.893,-4531.11,10.1852,-0.0460234
-833.69,-4531.11,10.1789,-0.0451262
-833.487,-4531.11,10.1723,-0.0448626
-833.285,-4531.11,10.1631,-0.043634
-833.082,-4531.11,10.1532,-0.0420558
-832.88,-4531.11,10.1446,-0.0407287
-832.678,-4531.11,10.1365,-0.0405914
-832.476,-4531.12,10.1307,-0.0423697
-832.274,-4531.12,10.1236,-0.0449215
-832.072,-4531.12,10.1158,-0.0472803
-831.87,-4531.12,10.1094,-0.0502001
-831.668,-4531.12,10.1035,-0.0526432
-831.467,-4531.12,10.0978,-0.0517329
-831.265,-4531.12,10.0912,-0.0492082
-831.064,-4531.13,10.085,-0.0477308
-830.863,-4531.13,10.0789,-0.046683
-830.662,-4531.13,10.0733,-0.0477696
-830.461,-4531.13,10.0673,-0.0505336
-830.261,-4531.13,10.0594,-0.0523551
-830.06,-4531.13,10.0529,-0.05434
-829.86,-4531.13,10.0464,-0.0559009
-829.659,-4531.14,10.0399,-0.0571928
-829.459,-4531.14,10.034,-0.0585306
-829.259,-4531.14,10.028,-0.0588574
-829.059,-4531.14,10.0218,-0.0586545
-828.86,-4531.14,10.0146,-0.0568678
-828.66,-4531.14,10.007,-0.0551695
-828.461,-4531.14,10.0002,-0.0550546
-828.261,-4531.15,9.99484,-0.0546064
-828.062,-4531.15,9.98942,-0.0552
-827.863,-4531.15,9.98461,-0.056393
-827.664,-4531.15,9.97826,-0.0572265
-827.465,-4531.15,9.97043,-0.058393
-827.266,-4531.15,9.96342,-0.0604461
-827.067,-4531.16,9.95632,-0.0625982
-826.869,-4531.16,9.94921,-0.065426
-826.67,-4531.16,9.94413,-0.0661703
-826.472,-4531.16,9.93865,-0.064676
-826.274,-4531.16,9.93217,-0.0632978
-826.076,-4531.16,9.92443,-0.061561
-825.879,-4531.17,9.91665,-0.0606441
-825.681,-4531.17,9.91145,-0.0602301
-825.483,-4531.17,9.90471,-0.0609872
-825.286,-4531.17,9.89623,-0.06372
-825.088,-4531.17,9.88875,-0.0673435
-824.891,-4531.17,9.88036,-0.0702397
-824.694,-4531.18,9.87001,-0.0714695
-824.497,-4531.18,9.85861,-0.0711532
-824.301,-4531.18,9.84747,-0.0706206
-824.105,-4531.18,9.83569,-0.0707858
-823.909,-4531.18,9.8232,-0.0702879
-823.713,-4531.18,9.81108,-0.0678646
-823.517,-4531.19,9.79803,-0.0665165
-823.322,-4531.19,9.78542,-0.0664618
-823.127,-4531.19,9.77318,-0.0655861
-822.932,-4531.19,9.76282,-0.0631559
-822.738,-4531.19,9.75507,-0.0622325
-822.543,-4531.19,9.74612,-0.063198
-822.349,-4531.2,9.73551,-0.06469
-822.155,-4531.2,9.72784,-0.0674059
-821.961,-4531.2,9.7227,-0.0679896
-821.767,-4531.2,9.71637,-0.0654278
-821.573,-4531.2,9.71004,-0.0614205
-821.379,-4531.21,9.70527,-0.060365
-821.186,-4531.21,9.69999,-0.0601628
-820.992,-4531.21,9.69397,-0.0590563
-820.799,-4531.21,9.68678,-0.0602623
-820.606,-4531.21,9.6808,-0.0611873
-820.413,-4531.21,9.67593,-0.0616305
-820.22,-4531.21,9.66948,-0.0615835
-820.027,-4531.22,9.66157,-0.0619291
-819.835,-4531.22,9.65334,-0.0630159
-819.642,-4531.22,9.64748,-0.061579
-819.45,-4531.22,9.64186,-0.0596451
-819.257,-4531.22,9.63617,-0.0567694
-819.065,-4531.22,9.6315,-0.0532909
-818.873,-4531.23,9.62577,-0.0521066
-818.681,-4531.23,9.61782,-0.0524991
-818.489,-4531.23,9.61184,-0.0532194
-818.297,-4531.23,9.60795,-0.0532971
-818.106,-4531.23,9.60372,-0.0541297
-817.914,-4531.23,9.59953,-0.0567547
-817.722,-4531.23,9.59463,-0.0586301
-817.531,-4531.24,9.59006,-0.0580656
-817.34,-4531.24,9.58637,-0.0579962
-817.148,-4531.24,9.58169,-0.0559747
-816.958,-4531.24,9.57536,-0.0538599
-816.767,-4531.24,9.5699,-0.051725
-816.576,-4531.24,9.5654,-0.0505661
-816.385,-4531.25,9.56155,-0.0500723
-816.194,-4531.25,9.55935,-0.0483631
-816.003,-4531.25,9.55867,-0.0477308
-815.813,-4531.25,9.55646,-0.0487249
-815.622,-4531.25,9.55188,-0.051639
-815.431,-4531.25,9.54845,-0.0529711
-815.241,-4531.25,9.54548,-0.052549
-815.051,-4531.25,9.54261,-0.0502492
-814.86,-4531.26,9.53971,-0.0472301
-814.67,-4531.26,9.53585,-0.0445294
-814.48,-4531.26,9.53248,-0.041679
-814.29,-4531.26,9.53008,-0.038493
-814.1,-4531.26,9.52722,-0.0364804
-813.91,-4531.26,9.52272,-0.0350545
-813.72,-4531.26,9.51883,-0.0352314
-813.53,-4531.26,9.51569,-0.0377135
-813.34,-4531.26,9.51224,-0.039414
-813.15,-4531.26,9.50963,-0.040332
-812.96,-4531.27,9.50817,-0.0417939
-812.771,-4531.27,9.50769,-0.0406964
-812.581,-4531.27,9.50719,-0.0377495
-812.391,-4531.27,9.50624,-0.0340784
-812.201,-4531.27,9.50723,-0.0279434
-812.012,-4531.27,9.50886,-0.0216056
-811.822,-4531.27,9.50696,-0.0183633
-811.632,-4531.27,9.50366,-0.0167614
-811.443,-4531.27,9.50166,-0.0142029
-811.253,-4531.27,9.50122,-0.0138285
-811.063,-4531.27,9.50168,-0.0148931
-810.873,-4531.27,9.50129,-0.0138977
-810.684,-4531.27,9.50012,-0.013617
-810.494,-4531.28,9.49922,-0.014984
-810.304,-4531.28,9.50003,-0.0134202
-810.115,-4531.28,9.50252,-0.0104641
-809.925,-4531.28,9.50067,-0.00772224
-809.736,-4531.28,9.49839,-0.00436938
-809.546,-4531.28,9.49924,-0.00133396
-809.356,-4531.28,9.49977,0.00173945
-809.167,-4531.28,9.50181,0.00532826
-808.977,-4531.28,9.50404,0.00567772
-808.788,-4531.28,9.50454,0.0050836
-808.598,-4531.28,9.50529,0.00311054
-808.408,-4531.28,9.50575,0.001042
-808.219,-4531.28,9.50696,0.00289136
-808.029,-4531.28,9.50904,0.00543585
-807.839,-4531.28,9.50958,0.00702729
-807.65,-4531.28,9.51023,0.00806265
-807.46,-4531.28,9.51285,0.0122429
-807.27,-4531.28,9.51888,0.0172949
-807.08,-4531.28,9.52463,0.023018
-806.889,-4531.28,9.52926,0.02529
-806.699,-4531.28,9.53707,0.0230299
-806.509,-4531.28,9.54496,0.0227737
-806.318,-4531.28,9.54879,0.0233137
-806.127,-4531.28,9.55372,0.0228276
-805.937,-4531.28,9.55687,0.0211277
-805.746,-4531.28,9.55672,0.0204022
-805.555,-4531.28,9.56112,0.0224441
-805.364,-4531.28,9.56518,0.0245446
-805.174,-4531.28,9.56573,0.0276068
-804.983,-4531.28,9.56648,0.0310665
-804.792,-4531.28,9.56838,0.0358107
-804.601,-4531.28,9.5706,0.042745
-804.41,-4531.28,9.57619,0.0499745
-804.219,-4531.28,9.58057,0.0515422
-804.029,-4531.28,9.57942,0.0459613
-803.837,-4531.28,9.57943,0.0425052
-803.647,-4531.28,9.57893,0.0409949
-803.456,-4531.28,9.57927,0.0413532
-803.264,-4531.28,9.58041,0.0425295
-803.073,-4531.28,9.57857,0.0429934
-802.882,-4531.27,9.5769,0.0440819
-802.691,-4531.27,9.57474,0.0477144
-802.501,-4531.27,9.57078,0.0542202
-802.31,-4531.27,9.56865,0.0594436
-802.119,-4531.27,9.56631,0.0634994
-801.928,-4531.27,9.56198,0.0662099
-801.737,-4531.27,9.55941,0.0666222
-801.546,-4531.27,9.55646,0.0674167
-801.356,-4531.27,9.55178,0.0679799
-801.165,-4531.27,9.54677,0.0687876
-800.975,-4531.26,9.54112,0.0712145
-800.784,-4531.26,9.53672,0.0756116
-800.594,-4531.26,9.53309,0.0798569
-800.404,-4531.26,9.52997,0.0831411
-800.214,-4531.26,9.52806,0.0862375
-800.024,-4531.26,9.52408,0.0895034
-799.834,-4531.26,9.51926,0.0915568
-799.644,-4531.25,9.51774,0.0918851
-799.454,-4531.25,9.51532,0.0942554
-799.264,-4531.25,9.50898,0.0974816
-799.075,-4531.25,9.50362,0.100799
-798.885,-4531.25,9.5007,0.107102
-798.695,-4531.24,9.49685,0.115618
-798.506,-4531.24,9.49165,0.125568
-798.316,-4531.24,9.48656,0.134671
-798.127,-4531.24,9.48192,0.143445
-797.938,-4531.23,9.47676,0.153565
-797.749,-4531.23,9.46957,0.163561
-797.56,-4531.23,9.45982,0.170581
-797.371,-4531.22,9.45027,0.175104
-797.183,-4531.22,9.44322,0.180515
-796.994,-4531.22,9.43422,0.186633
-796.806,-4531.21,9.42445,0.19012
-796.618,-4531.21,9.41304,0.194014
-796.43,-4531.21,9.39728,0.201691
-796.243,-4531.2,9.38393,0.212154
-796.056,-4531.2,9.3717,0.224077
-795.869,-4531.19,9.35566,0.23705
-795.683,-4531.19,9.3385,0.250478
-795.497,-4531.19,9.32507,0.262034
-795.311,-4531.18,9.31904,0.272285
-795.125,-4531.17,9.3149,0.282344
-794.939,-4531.17,9.30712,0.289671
-794.754,-4531.16,9.30125,0.294264
-794.568,-4531.16,9.29687,0.299647
-794.382,-4531.15,9.28872,0.305669
-794.197,-4531.15,9.28203,0.310218
-794.012,-4531.14,9.27642,0.315411
-793.827,-4531.13,9.2701,0.325371
-793.641,-4531.13,9.26469,0.336326
-793.457,-4531.12,9.25772,0.34744
-793.272,-4531.11,9.25063,0.359855
-793.087,-4531.11,9.24348,0.371733
-792.903,-4531.1,9.23594,0.38362
-792.718,-4531.09,9.22946,0.395221
-792.534,-4531.08,9.22278,0.407334
-792.35,-4531.08,9.21453,0.419123
-792.166,-4531.07,9.206,0.429066
-791.983,-4531.06,9.19833,0.439798
-791.799,-4531.05,9.19062,0.451599
-791.616,-4531.04,9.18252,0.463357
-791.433,-4531.03,9.17374,0.475749
-791.25,-4531.02,9.16632,0.490311
-791.067,-4531.01,9.1595,0.50589
-790.885,-4531,9.15192,0.521633
-790.702,-4530.99,9.14503,0.537458
-790.52,-4530.98,9.13813,0.553392
-790.337,-4530.97,9.13126,0.568763
-790.155,-4530.96,9.12527,0.581406
-789.973,-4530.95,9.11945,0.593814
-789.791,-4530.93,9.11183,0.607964
-789.609,-4530.92,9.10335,0.619973
-789.428,-4530.91,9.09412,0.633122
-789.246,-4530.9,9.08551,0.65013
-789.065,-4530.88,9.07872,0.668415
-788.883,-4530.87,9.07038,0.686474
-788.703,-4530.85,9.06004,0.7042
-788.522,-4530.84,9.05072,0.722693
-788.341,-4530.83,9.04154,0.740975
-788.161,-4530.81,9.03071,0.759871
-787.981,-4530.8,9.01903,0.778473
-787.801,-4530.78,9.00754,0.794263
-787.621,-4530.76,8.99696,0.81129
-787.442,-4530.75,8.98632,0.830885
-787.263,-4530.73,8.97522,0.848889
-787.084,-4530.71,8.96358,0.863893
-786.905,-4530.7,8.95131,0.87966
-786.727,-4530.68,8.93887,0.897716
-786.55,-4530.66,8.92422,0.915953
-786.372,-4530.64,8.90918,0.934744
-786.195,-4530.62,8.89724,0.953942
-786.018,-4530.6,8.88816,0.972741
-785.841,-4530.59,8.8766,0.991001
-785.664,-4530.57,8.86276,1.00781
-785.488,-4530.55,8.8509,1.02076
-785.311,-4530.53,8.84031,1.03093
-785.135,-4530.51,8.82954,1.03839
-784.959,-4530.49,8.81896,1.04099
-784.783,-4530.47,8.80931,1.04044
-784.608,-4530.45,8.79939,1.03623
-784.432,-4530.43,8.78884,1.03022
-784.257,-4530.41,8.77772,1.02363
-784.083,-4530.39,8.76569,1.01639
-783.908,-4530.37,8.75437,1.00705
-783.734,-4530.35,8.74415,0.995095
-783.56,-4530.33,8.73143,0.982105
-783.386,-4530.31,8.71631,0.968847
-783.213,-4530.3,8.70423,0.955746
-783.04,-4530.28,8.69547,0.94314
-782.867,-4530.26,8.68615,0.931803
-782.694,-4530.24,8.67676,0.917988
-782.521,-4530.23,8.66952,0.899666
-782.348,-4530.21,8.66303,0.880451
-782.175,-4530.19,8.65582,0.862908
-782.002,-4530.18,8.64828,0.843613
-781.829,-4530.16,8.64011,0.82512
-781.657,-4530.15,8.63083,0.80948
-781.484,-4530.13,8.62114,0.792457
-781.312,-4530.12,8.61193,0.777145
-781.141,-4530.1,8.60335,0.762692
-780.969,-4530.09,8.59561,0.745655
-780.798,-4530.08,8.58696,0.727334
-780.627,-4530.06,8.57629,0.705882
-780.456,-4530.05,8.56612,0.682347
-780.285,-4530.04,8.55779,0.66008
-780.114,-4530.03,8.5479,0.636574
-779.944,-4530.01,8.53609,0.61306
-779.774,-4530,8.52512,0.591383
-779.604,-4529.99,8.51477,0.572179
-779.435,-4529.98,8.50415,0.55533
-779.265,-4529.97,8.49408,0.539116
-779.096,-4529.96,8.48432,0.524184
-778.927,-4529.95,8.47345,0.510249
-778.758,-4529.94,8.46368,0.495203
-778.59,-4529.94,8.45508,0.479963
-778.421,-4529.93,8.44608,0.464509
-778.253,-4529.92,8.43648,0.448015
-778.084,-4529.91,8.42673,0.432054
-777.916,-4529.9,8.41609,0.418217
-777.748,-4529.9,8.40529,0.40744
-777.581,-4529.89,8.39557,0.395814
-777.413,-4529.88,8.38572,0.38476
-777.246,-4529.87,8.37673,0.375829
-777.079,-4529.87,8.36706,0.366052
-776.912,-4529.86,8.35694,0.358201
-776.745,-4529.85,8.34895,0.352863
-776.579,-4529.85,8.34062,0.348035
-776.412,-4529.84,8.33077,0.341519
-776.246,-4529.84,8.3213,0.334942
-776.08,-4529.83,8.31202,0.327383
-775.915,-4529.82,8.30374,0.318297
-775.749,-4529.82,8.29647,0.30971
-775.584,-4529.81,8.2894,0.301626
-775.418,-4529.81,8.28079,0.293289
-775.253,-4529.8,8.27146,0.284896
-775.088,-4529.8,8.26578,0.279938
-774.924,-4529.79,8.26018,0.274321
-774.759,-4529.79,8.25237,0.270751
-774.595,-4529.78,8.24479,0.269518
-774.43,-4529.78,8.23986,0.267489
-774.266,-4529.77,8.2357,0.265696
-774.101,-4529.77,8.23108,0.263424
-773.937,-4529.76,8.22603,0.260508
-773.773,-4529.76,8.21958,0.259727
-773.609,-4529.75,8.21386,0.259615
-773.445,-4529.75,8.21003,0.258252
-773.281,-4529.74,8.20532,0.256438
-773.117,-4529.74,8.20033,0.253971
-772.954,-4529.73,8.19468,0.252412
-772.79,-4529.73,8.19032,0.251136
-772.626,-4529.72,8.18873,0.249996
-772.463,-4529.72,8.18442,0.249631
-772.299,-4529.71,8.17834,0.251185
-772.136,-4529.71,8.17477,0.255809
-771.973,-4529.7,8.17112,0.260261
-771.81,-4529.7,8.16718,0.263738
-771.647,-4529.69,8.16388,0.267668
-771.484,-4529.69,8.15939,0.270903
-771.321,-4529.68,8.15642,0.273614
-771.158,-4529.68,8.15393,0.27635
-770.995,-4529.67,8.14984,0.279002
-770.833,-4529.67,8.14637,0.281382
-770.67,-4529.66,8.14357,0.28359
-770.507,-4529.65,8.14171,0.285878
-770.345,-4529.65,8.14035,0.288075
-770.182,-4529.64,8.13824,0.289892
-770.019,-4529.64,8.1351,0.293132
-769.857,-4529.63,8.13225,0.296602
-769.695,-4529.63,8.12996,0.301164
-769.532,-4529.62,8.12702,0.307
-769.37,-4529.61,8.12448,0.312431
-769.208,-4529.61,8.12102,0.315815
-769.046,-4529.6,8.118,0.318684
-768.883,-4529.6,8.11701,0.323322
-768.721,-4529.59,8.11498,0.329271
-768.559,-4529.58,8.11192,0.332411
-768.397,-4529.58,8.10969,0.333253
-768.235,-4529.57,8.1068,0.335928
-768.073,-4529.56,8.10318,0.340463
-767.911,-4529.56,8.10114,0.348659
-767.75,-4529.55,8.09818,0.354693
-767.588,-4529.54,8.0954,0.359313
-767.426,-4529.53,8.09398,0.365445
-767.265,-4529.53,8.0908,0.371315
-767.103,-4529.52,8.08764,0.375663
-766.942,-4529.51,8.08606,0.380038
-766.78,-4529.5,8.08568,0.385935
-766.619,-4529.5,8.08449,0.390946
-766.457,-4529.49,8.08267,0.394233
-766.295,-4529.48,8.08194,0.398928
-766.134,-4529.47,8.08179,0.402853
-765.972,-4529.47,8.08327,0.405323
-765.811,-4529.46,8.0833,0.407782
-765.649,-4529.45,8.08051,0.409345
-765.488,-4529.44,8.08064,0.412652
-765.327,-4529.43,8.08317,0.418201
-765.165,-4529.42,8.08338,0.424497
-765.004,-4529.42,8.08407,0.432365
-764.843,-4529.41,8.08584,0.440755
-764.681,-4529.4,8.08514,0.448149
-764.52,-4529.39,8.08474,0.454111
-764.358,-4529.38,8.08675,0.458939
-764.197,-4529.37,8.09017,0.46472
-764.035,-4529.36,8.0906,0.470005
-763.874,-4529.35,8.09083,0.474417
-763.712,-4529.34,8.09179,0.480913
-763.551,-4529.33,8.09292,0.484307
-763.389,-4529.33,8.09687,0.484005
-763.227,-4529.32,8.10112,0.482767
-763.065,-4529.31,8.10751,0.482207
-762.904,-4529.3,8.11346,0.482206
-762.742,-4529.29,8.1173,0.482868
-762.579,-4529.28,8.12212,0.487541
-762.417,-4529.27,8.12833,0.489553
-762.255,-4529.26,8.13289,0.488451
-762.092,-4529.25,8.13728,0.487268
-761.929,-4529.24,8.14583,0.48737
-761.767,-4529.23,8.15339,0.48595
-761.604,-4529.22,8.15862,0.485105
-761.441,-4529.21,8.16561,0.487492
-761.277,-4529.2,8.17315,0.48886
-761.114,-4529.19,8.18324,0.487891
-760.95,-4529.18,8.19493,0.490549
-760.786,-4529.17,8.20644,0.491366
-760.622,-4529.17,8.22112,0.487151
-760.458,-4529.16,8.23259,0.485109
-760.293,-4529.15,8.24177,0.490076
-760.128,-4529.14,8.25018,0.493242
-759.964,-4529.13,8.25413,0.493222
-759.799,-4529.12,8.26044,0.493075
-759.633,-4529.11,8.269,0.491748
-759.468,-4529.1,8.27431,0.492185
-759.303,-4529.09,8.27789,0.490257
-759.137,-4529.08,8.28087,0.487274
-758.972,-4529.07,8.28239,0.482491
-758.806,-4529.06,8.2885,0.479545
-758.64,-4529.05,8.30118,0.479932
-758.474,-4529.04,8.31031,0.477858
-758.308,-4529.03,8.31736,0.476086
-758.141,-4529.02,8.32478,0.475193
-757.974,-4529.02,8.33414,0.473678
-757.808,-4529.01,8.34529,0.470179
-757.641,-4529,8.35333,0.463327
-757.474,-4528.99,8.3598,0.458223
-757.306,-4528.98,8.36835,0.459024
-757.139,-4528.97,8.37692,0.460696
-756.971,-4528.96,8.38345,0.456954
-756.803,-4528.95,8.3919,0.451628
-756.635,-4528.94,8.39856,0.444621
-756.467,-4528.94,8.4034,0.437012
-756.299,-4528.93,8.40926,0.429973
-756.13,-4528.92,8.41591,0.426833
-755.962,-4528.91,8.4213,0.424611
-755.793,-4528.9,8.42699,0.424199
-755.625,-4528.9,8.43399,0.427702
-755.456,-4528.89,8.43973,0.423838
-755.287,-4528.88,8.44404,0.416166
-755.118,-4528.87,8.44787,0.414163
-754.949,-4528.86,8.45507,0.411907
-754.78,-4528.86,8.46138,0.40447
-754.611,-4528.85,8.46391,0.398769
-754.441,-4528.84,8.46821,0.394642
-754.272,-4528.83,8.47064,0.386942
-754.102,-4528.83,8.4714,0.378018
-753.933,-4528.82,8.47533,0.372748
-753.763,-4528.81,8.48015,0.370151
-753.593,-4528.81,8.48412,0.365439
-753.423,-4528.8,8.4879,0.357627
-753.254,-4528.79,8.49209,0.351382
-753.084,-4528.79,8.4952,0.346046
-752.914,-4528.78,8.49857,0.339997
-752.744,-4528.77,8.50411,0.334814
-752.574,-4528.77,8.5088,0.329644
-752.403,-4528.76,8.51147,0.320928
-752.233,-4528.76,8.51448,0.313603
-752.062,-4528.75,8.51745,0.307391
-751.892,-4528.74,8.52338,0.29938
-751.721,-4528.74,8.53077,0.289526
-751.55,-4528.73,8.53397,0.283538
-751.38,-4528.73,8.53771,0.278329
-751.209,-4528.72,8.544,0.269621
-751.038,-4528.72,8.55127,0.263745
-750.867,-4528.71,8.55827,0.259943
-750.696,-4528.71,8.56402,0.25626
-750.525,-4528.7,8.5691,0.249129
-750.353,-4528.7,8.57697,0.240397
-750.182,-4528.69,8.58643,0.233006
-750.01,-4528.69,8.59288,0.225983
-749.838,-4528.69,8.59915,0.218417
-749.666,-4528.68,8.60772,0.212123
-749.494,-4528.68,8.61588,0.202374
-749.322,-4528.68,8.6232,0.191878
-749.149,-4528.67,8.62897,0.184203
-748.976,-4528.67,8.63438,0.179356
-748.803,-4528.67,8.64292,0.174473
-748.631,-4528.66,8.64992,0.168533
-748.458,-4528.66,8.65407,0.169229
-748.285,-4528.66,8.6587,0.170418
-748.112,-4528.65,8.66479,0.167007
-747.938,-4528.65,8.67271,0.161942
-747.764,-4528.65,8.6806,0.156771
-747.591,-4528.64,8.68525,0.14772
-747.417,-4528.64,8.69114,0.13817
-747.243,-4528.64,8.69841,0.130769
-747.069,-4528.64,8.70296,0.12205
-746.894,-4528.64,8.70968,0.111239
-746.72,-4528.63,8.71425,0.102134
-746.545,-4528.63,8.71782,0.098226
-746.37,-4528.63,8.72224,0.094306
-746.196,-4528.63,8.72501,0.0911276
-746.021,-4528.63,8.7267,0.0884765
-745.846,-4528.63,8.72771,0.085887
-745.672,-4528.62,8.72762,0.0819569
-745.497,-4528.62,8.72907,0.0756947
-745.323,-4528.62,8.73102,0.070427
-745.148,-4528.62,8.73334,0.0651594
-744.973,-4528.62,8.73718,0.0585135
-744.798,-4528.62,8.73874,0.0508058
-744.623,-4528.62,8.73989,0.0410811
-744.448,-4528.62,8.74175,0.0324004
-744.273,-4528.62,8.74352,0.0284954
-744.098,-4528.62,8.74627,0.0244942
-743.923,-4528.62,8.74838,0.0168849
-743.748,-4528.62,8.74814,0.00913679
-743.572,-4528.62,8.74763,0.00630765
-743.397,-4528.62,8.74659,0.00610993
-743.222,-4528.62,8.74609,0.00406132
-743.047,-4528.62,8.74932,0.001138
-742.871,-4528.62,8.75269,-0.00329986
-742.696,-4528.62,8.75285,-0.00965438
-742.52,-4528.62,8.75342,-0.0127091
-742.345,-4528.62,8.75428,-0.0160172
-742.17,-4528.62,8.75614,-0.0218451
-741.994,-4528.62,8.75791,-0.0285943
-741.819,-4528.62,8.75684,-0.0332431
-741.644,-4528.62,8.7594,-0.0353736
-741.468,-4528.62,8.76424,-0.035902
-741.293,-4528.63,8.76532,-0.0335841
-741.118,-4528.63,8.76825,-0.035099
-740.942,-4528.63,8.77156,-0.0404053
-740.767,-4528.63,8.77303,-0.04457
-740.591,-4528.63,8.77388,-0.0458112
-740.416,-4528.63,8.77308,-0.048146
-740.24,-4528.63,8.77361,-0.0521846
-740.065,-4528.63,8.77535,-0.0552923
-739.889,-4528.63,8.77579,-0.0565909
-739.714,-4528.64,8.774,-0.0582365
-739.538,-4528.64,8.77133,-0.0606447
-739.363,-4528.64,8.76712,-0.0619142
-739.187,-4528.64,8.76463,-0.0630606
-739.012,-4528.64,8.762,-0.0667969
-738.837,-4528.64,8.75747,-0.0690088
-738.661,-4528.64,8.75705,-0.0686579
-738.486,-4528.64,8.75625,-0.06692
-738.311,-4528.65,8.75258,-0.0638959
-738.135,-4528.65,8.75124,-0.0661329
-737.96,-4528.65,8.74914,-0.072092
-737.785,-4528.65,8.74522,-0.0773759
-737.61,-4528.65,8.74059,-0.0809967
-737.435,-4528.65,8.73704,-0.0851858
-737.259,-4528.66,8.7345,-0.0888466
-737.085,-4528.66,8.72949,-0.0909957
-736.91,-4528.66,8.72434,-0.0942387
-736.735,-4528.66,8.72015,-0.0971521
-736.561,-4528.66,8.71367,-0.0972885
-736.387,-4528.67,8.70564,-0.0965213
-736.213,-4528.67,8.69917,-0.0960669
-736.039,-4528.67,8.69166,-0.0957146
-735.865,-4528.67,8.6821,-0.0956018
-735.691,-4528.67,8.67086,-0.0949284
-735.518,-4528.68,8.66114,-0.0952774
-735.345,-4528.68,8.65232,-0.0967336
-735.172,-4528.68,8.63969,-0.0981521
-734.999,-4528.68,8.6262,-0.0992697
-734.827,-4528.68,8.61491,-0.0988245
-734.654,-4528.69,8.60048,-0.100523
-734.483,-4528.69,8.58269,-0.101672
-734.311,-4528.69,8.56646,-0.0994219
-734.14,-4528.69,8.54829,-0.0986096
-733.969,-4528.69,8.52936,-0.0972474
-733.798,-4528.69,8.51198,-0.0935671
-733.628,-4528.7,8.49414,-0.0917345
-733.459,-4528.7,8.47561,-0.0916446
-733.289,-4528.7,8.45773,-0.089451
-733.12,-4528.7,8.44004,-0.0864163
-732.951,-4528.7,8.42131,-0.0855193
-732.783,-4528.71,8.40188,-0.0855913
-732.615,-4528.71,8.38343,-0.0846937
