-177.907,-1185.89,-1.48744,-0.0512349
-177.936,-1185.89,-1.47933,-0.0502524
-177.966,-1185.89,-1.47135,-0.0486031
-177.995,-1185.89,-1.46303,-0.0471264
-178.024,-1185.89,-1.45476,-0.0458743
-178.053,-1185.9,-1.44672,-0.0454238
-178.082,-1185.9,-1.43869,-0.04467
-178.111,-1185.9,-1.43102,-0.0433049
-178.139,-1185.9,-1.42309,-0.042307
-178.168,-1185.9,-1.41557,-0.0413275
-178.196,-1185.9,-1.40837,-0.0407838
-178.225,-1185.9,-1.40087,-0.0402738
-178.253,-1185.9,-1.39372,-0.0399854
-178.281,-1185.9,-1.38653,-0.0397284
-178.309,-1185.9,-1.37901,-0.0393515
-178.336,-1185.91,-1.3713,-0.0394712
-178.364,-1185.91,-1.36435,-0.0391493
-178.391,-1185.91,-1.35737,-0.0387244
-178.418,-1185.91,-1.35057,-0.0388634
-178.445,-1185.91,-1.34335,-0.0392497
-178.472,-1185.91,-1.33613,-0.0390908
-178.499,-1185.91,-1.32924,-0.0387376
-178.526,-1185.91,-1.32167,-0.0382971
-178.552,-1185.91,-1.31419,-0.0377058
-178.579,-1185.91,-1.30679,-0.0378176
-178.605,-1185.91,-1.29914,-0.0381288
-178.631,-1185.91,-1.29126,-0.0385759
-178.656,-1185.92,-1.28383,-0.0387967
-178.682,-1185.92,-1.27707,-0.0387912
-178.708,-1185.92,-1.27028,-0.0382027
-178.733,-1185.92,-1.26325,-0.0369091
-178.758,-1185.92,-1.25629,-0.0358376
-178.783,-1185.92,-1.24917,-0.034689
-178.808,-1185.92,-1.24152,-0.0336133
-178.833,-1185.92,-1.23452,-0.0325162
-178.858,-1185.92,-1.22769,-0.0319745
-178.882,-1185.92,-1.22068,-0.0314915
-178.906,-1185.92,-1.21452,-0.0308963
-178.93,-1185.92,-1.20836,-0.03083
-178.955,-1185.93,-1.20173,-0.0305233
-178.978,-1185.93,-1.1952,-0.0305299
-179.002,-1185.93,-1.18915,-0.0307342
-179.026,-1185.93,-1.18249,-0.030982
-179.049,-1185.93,-1.17586,-0.0309102
-179.073,-1185.93,-1.17014,-0.031094
-179.096,-1185.93,-1.16375,-0.0313702
-179.119,-1185.93,-1.15748,-0.0310864
-179.142,-1185.93,-1.15086,-0.0305106
-179.165,-1185.93,-1.14425,-0.0299709
-179.188,-1185.93,-1.13805,-0.0291646
-179.211,-1185.93,-1.13172,-0.0280888
-179.233,-1185.93,-1.1255,-0.0269591
-179.256,-1185.93,-1.11891,-0.0263705
-179.278,-1185.94,-1.1129,-0.0262146
-179.3,-1185.94,-1.10715,-0.0264882
-179.322,-1185.94,-1.10103,-0.0269523
-179.344,-1185.94,-1.09478,-0.0274692
-179.366,-1185.94,-1.08853,-0.02776
-179.387,-1185.94,-1.08242,-0.0278305
-179.409,-1185.94,-1.07706,-0.0280516
-179.43,-1185.94,-1.07154,-0.0283756
-179.451,-1185.94,-1.06551,-0.0285338
-179.473,-1185.94,-1.05984,-0.0282482
-179.494,-1185.94,-1.05443,-0.0279566
-179.515,-1185.94,-1.04902,-0.0275926
-179.535,-1185.94,-1.04311,-0.027544
-179.556,-1185.94,-1.03697,-0.026855
-179.577,-1185.94,-1.03176,-0.0260382
-179.597,-1185.94,-1.02667,-0.0252069
-179.618,-1185.95,-1.02178,-0.0239427
-179.638,-1185.95,-1.01646,-0.0230377
-179.658,-1185.95,-1.01118,-0.022201
-179.678,-1185.95,-1.00593,-0.0216369
-179.698,-1185.95,-1.00037,-0.0212184
-179.718,-1185.95,-0.995022,-0.0213357
-179.738,-1185.95,-0.990059,-0.0217481
-179.758,-1185.95,-0.985039,-0.0219448
-179.777,-1185.95,-0.979859,-0.0220611
-179.797,-1185.95,-0.975394,-0.0218355
-179.816,-1185.95,-0.970566,-0.0214942
-179.836,-1185.95,-0.965729,-0.021423
-179.855,-1185.95,-0.961274,-0.0221391
-179.874,-1185.95,-0.956219,-0.0224805
-179.893,-1185.95,-0.951307,-0.022078
-179.912,-1185.95,-0.946692,-0.022032
-179.931,-1185.95,-0.942161,-0.0214067
-179.95,-1185.95,-0.937391,-0.0205993
-179.968,-1185.96,-0.932904,-0.0207689
-179.987,-1185.96,-0.928515,-0.0212962
-180.006,-1185.96,-0.923983,-0.0215796
-180.024,-1185.96,-0.919912,-0.0221024
-180.043,-1185.96,-0.916806,-0.0229963
-180.061,-1185.96,-0.915142,-0.024735
-180.079,-1185.96,-0.913265,-0.0270502
-180.097,-1185.96,-0.910821,-0.0287272
-180.116,-1185.96,-0.908309,-0.0292812
-180.134,-1185.96,-0.905986,-0.02842
-180.152,-1185.96,-0.903189,-0.0262358
-180.17,-1185.96,-0.899537,-0.0226596
-180.189,-1185.96,-0.896629,-0.0187942
-180.206,-1185.96,-0.893902,-0.0164618
-180.224,-1185.96,-0.890399,-0.0155389
-180.242,-1185.96,-0.887086,-0.0151845
-180.26,-1185.96,-0.884175,-0.0151296
-180.278,-1185.96,-0.880103,-0.0155907
-180.295,-1185.96,-0.876465,-0.0160526
-180.313,-1185.96,-0.873698,-0.0165597
-180.331,-1185.97,-0.870051,-0.0171818
-180.348,-1185.97,-0.866676,-0.0174805
-180.365,-1185.97,-0.863238,-0.0178864
-180.383,-1185.97,-0.859653,-0.0179855
-180.4,-1185.97,-0.856088,-0.0179012
-180.417,-1185.97,-0.852669,-0.0172005
-180.434,-1185.97,-0.849083,-0.0161121
-180.451,-1185.97,-0.844701,-0.0150768
-180.468,-1185.97,-0.840607,-0.0137332
-180.485,-1185.97,-0.836465,-0.0125908
-180.502,-1185.97,-0.83191,-0.011797
-180.518,-1185.97,-0.827009,-0.0115222
-180.535,-1185.97,-0.822201,-0.0117508
-180.551,-1185.97,-0.817908,-0.0129499
-180.568,-1185.97,-0.813287,-0.0146901
-180.584,-1185.97,-0.807946,-0.0162521
-180.601,-1185.97,-0.802805,-0.017893
-180.617,-1185.97,-0.798124,-0.0193877
-180.633,-1185.97,-0.793224,-0.020936
-180.649,-1185.97,-0.788832,-0.02192
-180.665,-1185.97,-0.784406,-0.0223069
-180.68,-1185.97,-0.779429,-0.022151
-180.696,-1185.97,-0.774898,-0.0211321
-180.711,-1185.97,-0.770373,-0.019466
-180.727,-1185.97,-0.765376,-0.0172714
-180.742,-1185.98,-0.761194,-0.0152371
-180.758,-1185.98,-0.757164,-0.0131114
-180.773,-1185.98,-0.752526,-0.0119214
-180.788,-1185.98,-0.748246,-0.0108723
-180.803,-1185.98,-0.743958,-0.0100631
-180.818,-1185.98,-0.739399,-0.00960595
-180.833,-1185.98,-0.735176,-0.00919113
-180.848,-1185.98,-0.731308,-0.00942594
-180.862,-1185.98,-0.728141,-0.0100488
-180.877,-1185.98,-0.725495,-0.0111445
-180.892,-1185.98,-0.722914,-0.0125596
-180.906,-1185.98,-0.72016,-0.0141979
-180.921,-1185.98,-0.717195,-0.0153542
-180.935,-1185.98,-0.714435,-0.0162389
-180.95,-1185.98,-0.711819,-0.0170779
-180.964,-1185.98,-0.709361,-0.0172538
-180.978,-1185.98,-0.706724,-0.0166312
-180.992,-1185.98,-0.704368,-0.0158104
-181.006,-1185.98,-0.701321,-0.0153954
-181.021,-1185.98,-0.697196,-0.0146897
-181.035,-1185.98,-0.692921,-0.014273
-181.049,-1185.98,-0.689044,-0.013955
-181.062,-1185.98,-0.685659,-0.0130112
-181.076,-1185.98,-0.6825,-0.0125181
-181.09,-1185.98,-0.680075,-0.0123136
-181.104,-1185.98,-0.677266,-0.0119209
-181.117,-1185.98,-0.673923,-0.0117584
-181.131,-1185.98,-0.670364,-0.0121392
-181.144,-1185.98,-0.667394,-0.0120188
-181.158,-1185.98,-0.665045,-0.0118961
-181.171,-1185.98,-0.662453,-0.0118802
-181.185,-1185.99,-0.659688,-0.0114033
-181.198,-1185.99,-0.656588,-0.0109622
-181.211,-1185.99,-0.653134,-0.0103307
-181.224,-1185.99,-0.649795,-0.00985127
-181.237,-1185.99,-0.646986,-0.00957154
-181.25,-1185.99,-0.643558,-0.00982853
-181.263,-1185.99,-0.640273,-0.0101159
-181.276,-1185.99,-0.637312,-0.0107087
-181.288,-1185.99,-0.633941,-0.0111319
-181.301,-1185.99,-0.630706,-0.0110305
-181.314,-1185.99,-0.627476,-0.010939
-181.326,-1185.99,-0.624898,-0.0105536
-181.339,-1185.99,-0.622459,-0.0103255
-181.351,-1185.99,-0.619626,-0.0101352
-181.364,-1185.99,-0.616946,-0.0101617
-181.376,-1185.99,-0.613988,-0.0101038
-181.389,-1185.99,-0.611273,-0.0100367
-181.401,-1185.99,-0.608323,-0.0100552
-181.413,-1185.99,-0.605471,-0.00989325
-181.425,-1185.99,-0.602129,-0.0101985
-181.438,-1185.99,-0.598915,-0.0102621
-181.45,-1185.99,-0.595669,-0.0100697
-181.462,-1185.99,-0.592495,-0.00986714
-181.474,-1185.99,-0.589316,-0.00938544
-181.486,-1185.99,-0.585952,-0.0089484
-181.498,-1185.99,-0.583089,-0.00896568
-181.509,-1185.99,-0.580104,-0.009358
-181.521,-1185.99,-0.576759,-0.00953707
-181.533,-1185.99,-0.573469,-0.00980127
-181.544,-1185.99,-0.570511,-0.0100097
-181.556,-1185.99,-0.567522,-0.0101307
-181.567,-1185.99,-0.564536,-0.00987445
-181.579,-1185.99,-0.5615,-0.0094708
-181.59,-1185.99,-0.558286,-0.00897662
-181.601,-1185.99,-0.55526,-0.00849089
-181.612,-1185.99,-0.551848,-0.0082414
-181.623,-1185.99,-0.548789,-0.00784799
-181.634,-1185.99,-0.545698,-0.00761552
-181.645,-1185.99,-0.542299,-0.00719253
-181.656,-1186,-0.539246,-0.00676964
-181.667,-1186,-0.536382,-0.00654112
-181.678,-1186,-0.533532,-0.00596852
-181.689,-1186,-0.530176,-0.00582109
-181.699,-1186,-0.527263,-0.00606465
-181.71,-1186,-0.523828,-0.00644097
-181.72,-1186,-0.520019,-0.00686277
-181.731,-1186,-0.516964,-0.0076558
-181.741,-1186,-0.514155,-0.00829222
-181.751,-1186,-0.511266,-0.00875032
-181.762,-1186,-0.508249,-0.00926966
-181.772,-1186,-0.505558,-0.00933142
-181.782,-1186,-0.502454,-0.00938622
-181.792,-1186,-0.499107,-0.00949662
-181.802,-1186,-0.496017,-0.00965542
-181.812,-1186,-0.492607,-0.00928481
-181.822,-1186,-0.489559,-0.00893921
-181.831,-1186,-0.486591,-0.00879009
-181.841,-1186,-0.483648,-0.00826279
-181.851,-1186,-0.480405,-0.00805403
-181.86,-1186,-0.477129,-0.00776052
-181.87,-1186,-0.474042,-0.00727716
-181.879,-1186,-0.471134,-0.00703058
-181.889,-1186,-0.468048,-0.00714993
-181.898,-1186,-0.464482,-0.00733835
-181.907,-1186,-0.461333,-0.00722815
-181.916,-1186,-0.458012,-0.0071553
-181.925,-1186,-0.454867,-0.00722044
-181.934,-1186,-0.451727,-0.00732912
-181.943,-1186,-0.448568,-0.00669465
-181.952,-1186,-0.445311,-0.00606735
-181.961,-1186,-0.441476,-0.00598056
-181.97,-1186,-0.438054,-0.00580942
-181.979,-1186,-0.434608,-0.00590263
-181.987,-1186,-0.431031,-0.00587223
-181.996,-1186,-0.427195,-0.00588998
-182.004,-1186,-0.423505,-0.00579201
-182.013,-1186,-0.419473,-0.00594683
-182.021,-1186,-0.414728,-0.00611815
-182.029,-1186,-0.40914,-0.00613549
-182.037,-1186,-0.403088,-0.00639244
-182.045,-1186,-0.397059,-0.00663074
-182.053,-1186.01,-0.389973,-0.0067297
-182.061,-1186.01,-0.382683,-0.0060984
-182.068,-1186.01,-0.374491,-0.00596244
-182.076,-1186.01,-0.365856,-0.00552611
-182.083,-1186.01,-0.358369,-0.00445227
-182.09,-1186.01,-0.350014,-0.00436399
-182.097,-1186.01,-0.340798,-0.00336671
-182.103,-1186.01,-0.332073,-0.00224548
-182.11,-1186.01,-0.323333,-0.00233134
-182.116,-1186.01,-0.31353,-0.00181419
-182.122,-1186.01,-0.303528,-9.25876e-05
-182.128,-1186.01,-0.293216,0.000193435
-182.134,-1186.01,-0.282652,-0.000608818
-182.139,-1186.01,-0.273288,-0.000361134
-182.144,-1186.01,-0.264215,-0.000254741
-182.149,-1186.01,-0.254514,-0.000496384
-182.154,-1186.01,-0.245296,-0.000858519
-182.159,-1186.01,-0.237356,-0.00120649
-182.163,-1186.01,-0.229385,-0.00145955
-182.168,-1186.01,-0.220485,-0.00168481
-182.172,-1186.01,-0.212079,-0.0015682
-182.176,-1186.01,-0.203372,-0.00153587
-182.18,-1186.01,-0.194621,-0.00143648
-182.183,-1186.01,-0.185909,-0.00135391
-182.186,-1186.01,-0.177032,-0.00080169
-182.189,-1186.01,-0.168415,-0.000138489
-182.192,-1186.01,-0.160477,0.00041918
-182.195,-1186.01,-0.152526,0.00106045
-182.198,-1186.01,-0.143934,0.00110835
-182.201,-1186.01,-0.135646,0.00108956
-182.203,-1186.01,-0.127113,0.000883618
-182.205,-1186.01,-0.118041,0.000630962
-182.207,-1186.01,-0.109653,0.000417074
-182.208,-1186.01,-0.101259,0.000278547
-182.21,-1186.01,-0.0928914,0.000305642
-182.211,-1186.01,-0.0844189,0.000152145
-182.212,-1186.01,-0.0762991,9.73047e-05
-182.214,-1186.01,-0.0680858,-3.6105e-05
-182.214,-1186.01,-0.0597186,-1.17317e-05
-182.215,-1186.01,-0.0517001,-2.65012e-05
-182.216,-1186.01,-0.0440479,-1.41086e-05
-182.216,-1186.01,-0.0367036,0.000402297
-182.216,-1186.01,-0.0288603,0.000543406
-182.216,-1186.01,-0.0213613,0.000874458
-182.216,-1186.01,-0.0144873,0.00102331
-182.216,-1186.01,-0.00908179,0.00106828
-182.216,-1186.01,-0.00596957,0.000984068
-182.215,-1186.01,-0.00437019,0.000866097
-182.215,-1186.01,-0.00439178,0.000954163
-182.215,-1186.01,-0.00556701,0.000748819
-182.214,-1186.01,-0.00779972,0.000791517
-182.214,-1186.01,-0.0099037,0.000893507
-182.214,-1186.01,-0.0120773,0.00111088
-182.214,-1186.01,-0.0153694,0.000951637
-182.213,-1186.01,-0.0190297,0.000533544
-182.213,-1186.01,-0.0227744,0.0003106
-182.213,-1186.01,-0.0260524,-5.4079e-05
-182.214,-1186.01,-0.0290664,-8.72474e-05
-182.214,-1186.01,-0.0309696,0.000101437
-182.214,-1186.01,-0.031688,0.000908696
-182.214,-1186.01,-0.0321049,0.00154189
-182.214,-1186.01,-0.031776,0.00169769
-182.214,-1186.01,-0.0306336,0.00179501
-182.214,-1186.01,-0.0289007,0.00155786
-182.214,-1186.01,-0.0274598,0.00148755
-182.214,-1186.01,-0.0257054,0.00107412
-182.214,-1186.01,-0.0236835,0.00098581
-182.214,-1186.01,-0.0220567,0.0009605
-182.214,-1186.01,-0.0206973,0.000898823
-182.213,-1186.01,-0.0196619,0.00117778
-182.213,-1186.01,-0.0189342,0.00125541
-182.213,-1186.01,-0.0191564,0.00145394
-182.213,-1186.01,-0.0195395,0.00122831
-182.213,-1186.01,-0.0200132,0.00102016
-182.213,-1186.01,-0.0211909,0.000772789
-182.213,-1186.01,-0.0224151,0.000635531
-182.213,-1186.01,-0.0236171,0.000828376
-182.213,-1186.01,-0.0247924,0.000711579
-182.213,-1186.01,-0.0260882,0.000787131
-182.213,-1186.01,-0.0268921,0.000738684
-182.213,-1186.01,-0.0271114,0.00104886
-182.213,-1186.01,-0.0269517,0.00134344
-182.213,-1186.01,-0.0262726,0.00160405
-182.213,-1186.01,-0.0252596,0.0020248
-182.213,-1186.01,-0.0240835,0.00206609
-182.214,-1186.01,-0.0232519,0.00228809
-182.214,-1186.01,-0.0222415,0.00223753
-182.215,-1186.01,-0.0213071,0.00237413
-182.215,-1186.01,-0.0208386,0.00227847
-182.215,-1186.01,-0.0206636,0.00231828
-182.216,-1186.01,-0.0209565,0.00261041
-182.216,-1186.01,-0.0214325,0.00250598
-182.215,-1186.01,-0.0222393,0.00271343
-182.215,-1186.01,-0.0226198,0.00271477
-182.215,-1186.01,-0.0227822,0.00284291
-182.214,-1186.01,-0.0232484,0.00281757
-182.214,-1186.01,-0.0233502,0.0028459
-182.214,-1186.01,-0.0235405,0.00291996
-182.214,-1186.01,-0.023299,0.00269805
-182.213,-1186.01,-0.0233273,0.0025979
-182.213,-1186.01,-0.0231466,0.00230615
-182.213,-1186.01,-0.0223601,0.00230978
-182.213,-1186.01,-0.0214974,0.00214797
-182.213,-1186.01,-0.0204131,0.00210818
-182.212,-1186.01,-0.0197406,0.00213995
-182.212,-1186.01,-0.0190924,0.0019749
-182.212,-1186.01,-0.019044,0.00207903
-182.212,-1186.01,-0.0188929,0.00197194
-182.211,-1186.01,-0.018788,0.00214728
-182.211,-1186.01,-0.0193025,0.00212155
-182.211,-1186.01,-0.0198418,0.00213363
-182.211,-1186.01,-0.0197563,0.002226
-182.21,-1186.01,-0.0196083,0.00220851
-182.21,-1186.01,-0.0203762,0.00226069
-182.21,-1186.01,-0.0207663,0.00197334
-182.209,-1186.01,-0.0207632,0.00211975
-182.209,-1186.01,-0.0209163,0.00217082
-182.209,-1186.01,-0.0210718,0.00227029
-182.209,-1186.01,-0.0210458,0.00219386
-182.208,-1186.01,-0.0204828,0.00194522
-182.208,-1186.01,-0.0204846,0.00195879
-182.208,-1186.01,-0.0204015,0.00158183
-182.208,-1186.01,-0.0202916,0.00152026
-182.207,-1186.01,-0.0200103,0.00149213
-182.207,-1186.01,-0.0197401,0.00151394
-182.207,-1186.01,-0.0196995,0.00163457
-182.206,-1186.01,-0.0195624,0.00179441
-182.206,-1186.01,-0.0198287,0.00191489
-182.206,-1186.01,-0.0200218,0.00183741
-182.206,-1186.01,-0.0204695,0.00196246
-182.206,-1186.01,-0.0209436,0.00184245
-182.205,-1186.01,-0.0214192,0.0018076
-182.205,-1186.01,-0.021716,0.00180721
-182.205,-1186.01,-0.0215843,0.00200316
-182.204,-1186.01,-0.0219286,0.00207913
-182.204,-1186.01,-0.0219452,0.00201018
-182.204,-1186.01,-0.0217929,0.0021874
-182.204,-1186.01,-0.021502,0.00212895
-182.203,-1186.01,-0.0215816,0.00219412
-182.203,-1186.01,-0.0216986,0.00216804
-182.203,-1186.01,-0.021421,0.00219816
-182.203,-1186.01,-0.0214729,0.00204234
-182.202,-1186.01,-0.0213374,0.00185247
-182.202,-1186.01,-0.0212837,0.00171949
-182.202,-1186.01,-0.0211937,0.00127936
-182.201,-1186.01,-0.0215764,0.00111322
-182.201,-1186.01,-0.0217325,0.000760722
-182.201,-1186.01,-0.0216733,0.000433205
-182.201,-1186.01,-0.0219118,0.000390085
-182.2,-1186.01,-0.0211555,0.000820849
-182.199,-1186.01,-0.0204629,0.00131207
-182.199,-1186.01,-0.0197942,0.00163381
-182.198,-1186.01,-0.0195532,0.0020978
-182.197,-1186.01,-0.0190038,0.00213413
-182.196,-1186.01,-0.0184418,0.00215749
-182.196,-1186.01,-0.0181905,0.00197889
-182.195,-1186.01,-0.0176118,0.00204399
-182.194,-1186.01,-0.0170967,0.00221522
-182.194,-1186.01,-0.0163541,0.0023056
-182.193,-1186.01,-0.0160671,0.00236173
-182.192,-1186.01,-0.0157515,0.00199814
-182.192,-1186.01,-0.0152364,0.00208767
-182.191,-1186.01,-0.0148482,0.00204732
-182.19,-1186.01,-0.0145514,0.00219823
-182.19,-1186.01,-0.0141624,0.00246163
-182.189,-1186.01,-0.0134995,0.00274889
-182.188,-1186.01,-0.0134697,0.00302925
-182.189,-1186.01,-0.0138115,0.00308517
-182.189,-1186.01,-0.0142971,0.00336931
-182.189,-1186.01,-0.0147407,0.00322746
-182.189,-1186.01,-0.015184,0.00314223
-182.189,-1186.01,-0.0146681,0.00307457
-182.188,-1186.01,-0.013794,0.00314234
-182.188,-1186.01,-0.0136035,0.00326101
-182.187,-1186.01,-0.0131801,0.00333027
-182.187,-1186.01,-0.0126761,0.00356372
-182.186,-1186.01,-0.01216,0.00332922
-182.186,-1186.01,-0.0120015,0.00347232
-182.185,-1186.01,-0.0117905,0.00366677
-182.185,-1186.01,-0.0113091,0.00383024
-182.184,-1186.01,-0.0114586,0.00412853
-182.184,-1186.01,-0.0113684,0.00426187
-182.183,-1186.01,-0.0112192,0.00437351
-182.183,-1186.01,-0.0109736,0.00424387
-182.182,-1186.01,-0.0110658,0.00423677
-182.182,-1186.01,-0.0110519,0.00403006
-182.181,-1186.01,-0.010867,0.0040604
-182.181,-1186.01,-0.0110466,0.00401298
-182.181,-1186.01,-0.0108018,0.00399757
-182.18,-1186.01,-0.0106061,0.004169
-182.18,-1186.01,-0.0104896,0.00420234
-182.18,-1186.01,-0.0108507,0.00450001
-182.179,-1186.01,-0.0109758,0.00435133
-182.179,-1186.01,-0.0106149,0.00440504
-182.179,-1186.01,-0.0107721,0.00443375
-182.178,-1186.01,-0.0108609,0.00446467
-182.178,-1186.01,-0.01085,0.00461244
-182.178,-1186.01,-0.0106969,0.00429734
-182.178,-1186.01,-0.0111016,0.00417831
-182.177,-1186.01,-0.0111692,0.00400219
-182.177,-1186.01,-0.0110613,0.00399948
-182.177,-1186.01,-0.011209,0.00397715
-182.176,-1186.01,-0.010967,0.00422032
-182.176,-1186.01,-0.0107354,0.00450183
-182.176,-1186.01,-0.0103667,0.00457613
-182.175,-1186.01,-0.0105502,0.0049105
-182.175,-1186.01,-0.0106519,0.0047768
-182.175,-1186.01,-0.0103947,0.00481732
-182.175,-1186.01,-0.0103223,0.00469246
-182.174,-1186.01,-0.010183,0.00476201
-182.174,-1186.01,-0.010053,0.0050462
-182.174,-1186.01,-0.00974593,0.00513414
-182.174,-1186.01,-0.00991505,0.00526639
-182.173,-1186.01,-0.0098939,0.0049646
-182.173,-1186.01,-0.00973465,0.00497971
-182.173,-1186.01,-0.00983156,0.00482938
-182.173,-1186.01,-0.00996466,0.00473053
-182.172,-1186.01,-0.010063,0.00474559
-182.172,-1186.01,-0.00962378,0.00476511
-182.172,-1186.01,-0.00981085,0.0049032
-182.172,-1186.01,-0.00998966,0.00461106
-182.171,-1186.01,-0.010058,0.00446024
-182.171,-1186.01,-0.0103069,0.00411069
-182.171,-1186.01,-0.0103462,0.00403278
-182.171,-1186.01,-0.0102531,0.00413209
-182.171,-1186.01,-0.00981229,0.00433808
-182.17,-1186.01,-0.0099291,0.00479809
-182.17,-1186.01,-0.00985946,0.00474809
-182.17,-1186.01,-0.00969083,0.00497983
-182.17,-1186.01,-0.00977777,0.00491625
-182.17,-1186.01,-0.0100418,0.00478872
-182.169,-1186.01,-0.0102296,0.00470192
-182.169,-1186.01,-0.00991215,0.00462163
-182.169,-1186.01,-0.0102534,0.00474038
-182.169,-1186.01,-0.0106899,0.0045818
-182.169,-1186.01,-0.0109423,0.00493107
-182.169,-1186.01,-0.0109733,0.0051971
-182.168,-1186.01,-0.0111787,0.00527782
-182.168,-1186.01,-0.0113736,0.00508843
-182.168,-1186.01,-0.0110278,0.00501772
-182.168,-1186.01,-0.0111559,0.00483462
-182.168,-1186.01,-0.0111655,0.00461221
-182.168,-1186.01,-0.0111606,0.00501779
-182.168,-1186.01,-0.0112577,0.00495484
-182.168,-1186.01,-0.0114964,0.00490509
-182.167,-1186.01,-0.0115207,0.00491852
-182.167,-1186.01,-0.0109357,0.00480505
-182.167,-1186.01,-0.0106887,0.00443565
-182.167,-1186.01,-0.0105251,0.00390931
-182.167,-1186,-0.0105482,0.00400349
-182.167,-1186,-0.010888,0.00433547
-182.167,-1186,-0.0114837,0.00504516
-182.167,-1186,-0.0120386,0.00560383
-182.168,-1186,-0.0124422,0.00602821
-182.168,-1186,-0.0133725,0.00612226
-182.168,-1186,-0.0138625,0.00566998
-182.168,-1186,-0.0140928,0.0054265
-182.168,-1186,-0.014135,0.00488971
-182.168,-1186,-0.0144296,0.00448815
-182.168,-1186,-0.0142882,0.00412462
-182.168,-1186,-0.0134398,0.0040948
-182.168,-1186,-0.0129764,0.00399326
-182.168,-1186,-0.0126022,0.00393171
-182.168,-1186,-0.0123872,0.00395422
-182.168,-1186,-0.0124303,0.00369174
-182.168,-1186,-0.0130176,0.00373023
-182.168,-1186,-0.0134444,0.00368371
-182.168,-1186,-0.0135354,0.00377063
-182.168,-1186,-0.0138406,0.0039566
-182.168,-1186,-0.0140033,0.00457496
-182.168,-1186,-0.0142337,0.0049954
-182.168,-1186,-0.0143121,0.00494858
-182.168,-1186,-0.0147573,0.00530183
-182.168,-1186,-0.0148653,0.0053282
-182.168,-1186,-0.0146494,0.00545473
-182.168,-1186,-0.0146872,0.00527721
-182.168,-1186,-0.0146545,0.00518713
-182.168,-1186,-0.0145856,0.00507636
-182.168,-1186,-0.0143666,0.00460003
-182.168,-1186,-0.0143308,0.0042229
-182.168,-1186,-0.0138592,0.00352017
-182.168,-1186,-0.0136591,0.00328917
-182.168,-1186,-0.0138966,0.00307285
-182.168,-1186,-0.0139168,0.0032032
-182.168,-1186,-0.0137915,0.00344535
-182.168,-1186,-0.0135961,0.00370069
-182.168,-1186,-0.0140161,0.00401971
-182.168,-1186,-0.0142728,0.00376975
-182.168,-1186,-0.0144897,0.00372124
-182.168,-1186,-0.0147724,0.00358571
-182.168,-1186,-0.0148354,0.00368888
-182.169,-1186,-0.0146113,0.00387008
-182.169,-1186,-0.0140353,0.00409715
-182.169,-1186,-0.0142256,0.0040939
-182.169,-1186,-0.0142193,0.00352633
-182.169,-1186,-0.0130681,0.00298094
-182.169,-1186,-0.0130384,0.00326155
-182.169,-1186,-0.012975,0.00341645
-182.169,-1186,-0.0125261,0.00371926
-182.169,-1186,-0.0125594,0.00416052
-182.169,-1186,-0.012263,0.00429117
-182.169,-1186,-0.012084,0.00462554
-182.169,-1186,-0.0119332,0.0044946
-182.169,-1186,-0.0119976,0.0042331
-182.169,-1186,-0.011948,0.00375465
-182.169,-1186,-0.0117966,0.00358424
-182.169,-1186,-0.012369,0.00355467
-182.169,-1186,-0.0125676,0.00356342
-182.169,-1186,-0.0128402,0.00394819
-182.169,-1186,-0.0129956,0.00397831
-182.169,-1186,-0.0132928,0.0040637
-182.169,-1186,-0.0135482,0.00408893
-182.169,-1186,-0.0129394,0.00428002
-182.168,-1186,-0.0128141,0.004238
-182.168,-1186,-0.0128417,0.0041471
-182.168,-1186,-0.0128752,0.00418976
-182.168,-1186,-0.012943,0.00385144
-182.168,-1186,-0.0133435,0.00389834
-182.168,-1186,-0.0135929,0.00371454
-182.168,-1186,-0.0135136,0.00355506
-182.168,-1186,-0.0138666,0.00324384
-182.169,-1186,-0.0139604,0.00297874
-182.169,-1186,-0.0140213,0.00305406
-182.169,-1186,-0.0140436,0.00303582
-182.169,-1186,-0.0144657,0.00343463
-182.169,-1186,-0.0145478,0.00354928
-182.169,-1186,-0.0143424,0.00393616
-182.169,-1186,-0.0142766,0.00411596
-182.169,-1186,-0.0139889,0.0040035
-182.169,-1186,-0.0139238,0.00393727
-182.169,-1186,-0.0137877,0.00370383
-182.169,-1186,-0.014229,0.00367781
-182.169,-1186,-0.0147956,0.00354606
-182.169,-1186,-0.0151468,0.00366045
-182.17,-1186,-0.015963,0.00371135
-182.169,-1186,-0.0160891,0.00379912
-182.169,-1186,-0.0158717,0.00387561
-182.169,-1186,-0.0152854,0.00382591
-182.169,-1186,-0.0153689,0.00396414
-182.169,-1186,-0.0153786,0.00382572
-182.169,-1186,-0.0151128,0.00403976
-182.169,-1186,-0.0150739,0.00397311
-182.169,-1186,-0.0150421,0.00392033
-182.169,-1186,-0.0150894,0.00394283
-182.169,-1186,-0.0147031,0.00371566
-182.169,-1186,-0.014836,0.00372214
-182.169,-1186,-0.0151777,0.00343958
-182.169,-1186,-0.0155169,0.00340834
-182.169,-1186,-0.0155509,0.00332647
-182.169,-1186,-0.0152999,0.00351391
-182.169,-1186,-0.0150911,0.00376859
-182.169,-1186,-0.0145237,0.0038327
-182.169,-1186,-0.0144385,0.00408268
