-835.527,-4531.25,10.8353,-0.120352
-835.311,-4531.25,10.8303,-0.118003
-835.094,-4531.25,10.8269,-0.115786
-834.878,-4531.26,10.8232,-0.114821
-834.662,-4531.26,10.816,-0.113995
-834.446,-4531.26,10.8054,-0.115687
-834.23,-4531.26,10.7915,-0.115487
-834.014,-4531.27,10.7762,-0.114034
-833.799,-4531.27,10.7631,-0.112132
-833.585,-4531.27,10.7498,-0.108783
-833.37,-4531.27,10.7341,-0.107745
-833.156,-4531.28,10.717,-0.106771
-832.942,-4531.28,10.6968,-0.106469
-832.729,-4531.28,10.6757,-0.106332
-832.516,-4531.28,10.655,-0.105976
-832.303,-4531.29,10.6318,-0.106557
-832.091,-4531.29,10.6068,-0.107222
-831.88,-4531.29,10.5809,-0.106655
-831.669,-4531.29,10.5525,-0.104653
-831.459,-4531.3,10.5226,-0.103771
-831.249,-4531.3,10.4929,-0.10258
-831.04,-4531.3,10.465,-0.0997378
-830.832,-4531.3,10.4343,-0.0986817
-830.624,-4531.31,10.3997,-0.0987303
-830.417,-4531.31,10.3623,-0.0973176
-830.211,-4531.31,10.3222,-0.0942731
-830.005,-4531.31,10.2824,-0.0916503
-829.801,-4531.31,10.2416,-0.0905348
-829.597,-4531.32,10.1996,-0.0896664
-829.394,-4531.32,10.1597,-0.0876524
-829.192,-4531.32,10.127,-0.084558
-828.99,-4531.32,10.1029,-0.0821139
-828.789,-4531.33,10.0832,-0.0794367
-828.588,-4531.33,10.0623,-0.0773587
-828.387,-4531.33,10.0394,-0.0770145
-828.187,-4531.33,10.0166,-0.0763945
-827.988,-4531.33,9.9937,-0.0753842
-827.789,-4531.33,9.97164,-0.0752408
-827.59,-4531.34,9.95293,-0.0737621
-827.391,-4531.34,9.93701,-0.0719612
-827.193,-4531.34,9.92403,-0.070732
-826.995,-4531.34,9.91356,-0.0692404
-826.797,-4531.34,9.90571,-0.0692686
-826.599,-4531.35,9.90047,-0.0689716
-826.402,-4531.35,9.89259,-0.0676059
-826.204,-4531.35,9.88279,-0.0669514
-826.007,-4531.35,9.87491,-0.0673151
-825.809,-4531.35,9.86994,-0.0674133
-825.612,-4531.35,9.86375,-0.06724
-825.415,-4531.36,9.85653,-0.0658883
-825.218,-4531.36,9.84927,-0.0663909
-825.021,-4531.36,9.84275,-0.068578
-824.824,-4531.36,9.83862,-0.0690382
-824.628,-4531.36,9.83604,-0.0688211
-824.431,-4531.36,9.83302,-0.0674434
-824.235,-4531.37,9.82959,-0.0689039
-824.039,-4531.37,9.82729,-0.0719915
-823.843,-4531.37,9.82386,-0.0725783
-823.647,-4531.37,9.82218,-0.0734343
-823.451,-4531.37,9.82198,-0.0734557
-823.254,-4531.38,9.81982,-0.0702978
-823.058,-4531.38,9.81602,-0.0671247
-822.862,-4531.38,9.81278,-0.0658042
-822.666,-4531.38,9.81219,-0.0663966
-822.47,-4531.38,9.81211,-0.0670186
-822.274,-4531.38,9.81026,-0.0669694
-822.078,-4531.39,9.80968,-0.0667012
-821.883,-4531.39,9.8084,-0.0664958
-821.687,-4531.39,9.80377,-0.0674587
-821.491,-4531.39,9.80155,-0.0678805
-821.296,-4531.39,9.79989,-0.0656604
-821.1,-4531.39,9.79561,-0.0629182
-820.905,-4531.4,9.78877,-0.0621144
-820.709,-4531.4,9.78097,-0.0608496
-820.514,-4531.4,9.77525,-0.0608337
-820.319,-4531.4,9.76897,-0.060589
-820.124,-4531.4,9.76077,-0.0586688
-819.929,-4531.4,9.75168,-0.0570421
-819.735,-4531.41,9.7407,-0.0554131
-819.54,-4531.41,9.7306,-0.0555361
-819.346,-4531.41,9.72218,-0.0549177
-819.152,-4531.41,9.71532,-0.0551333
-818.958,-4531.41,9.71011,-0.0544482
-818.765,-4531.41,9.70116,-0.0534235
-818.571,-4531.41,9.69347,-0.0529857
-818.377,-4531.42,9.69032,-0.0507874
-818.184,-4531.42,9.68617,-0.0490683
-817.99,-4531.42,9.681,-0.0473674
-817.797,-4531.42,9.6768,-0.0469062
-817.604,-4531.42,9.67329,-0.0470756
-817.41,-4531.42,9.67125,-0.0438668
-817.217,-4531.42,9.66989,-0.0409043
-817.024,-4531.42,9.66638,-0.0394507
-816.831,-4531.43,9.66144,-0.0370404
-816.638,-4531.43,9.65777,-0.0355946
-816.446,-4531.43,9.65407,-0.0358173
-816.253,-4531.43,9.64952,-0.0366887
-816.06,-4531.43,9.64637,-0.0365662
-815.867,-4531.43,9.64487,-0.0377839
-815.674,-4531.43,9.64346,-0.0385778
-815.482,-4531.43,9.64224,-0.0383018
-815.289,-4531.43,9.64187,-0.0381625
-815.097,-4531.44,9.64084,-0.0361575
-814.904,-4531.44,9.64044,-0.0327884
-814.712,-4531.44,9.63999,-0.0296494
-814.519,-4531.44,9.63824,-0.0291658
-814.327,-4531.44,9.63752,-0.0287643
-814.134,-4531.44,9.63729,-0.0269606
-813.941,-4531.44,9.63724,-0.0256177
-813.749,-4531.44,9.63544,-0.0257678
-813.556,-4531.44,9.63166,-0.0268989
-813.364,-4531.44,9.62747,-0.0276342
-813.172,-4531.44,9.62341,-0.0259532
-812.979,-4531.44,9.61947,-0.0229762
-812.787,-4531.44,9.61533,-0.0205345
-812.595,-4531.45,9.60903,-0.0171952
-812.403,-4531.45,9.60231,-0.0133051
-812.212,-4531.45,9.5939,-0.00717539
-812.02,-4531.45,9.58346,-0.00178692
-811.829,-4531.45,9.57333,0.00213477
-811.638,-4531.45,9.56096,0.00533427
-811.447,-4531.45,9.54647,0.00435972
-811.257,-4531.45,9.53379,0.00435554
-811.066,-4531.45,9.52345,0.00600712
-810.876,-4531.45,9.51039,0.00564626
-810.687,-4531.45,9.49321,0.00591207
-810.497,-4531.45,9.47423,0.00830361
-810.308,-4531.45,9.45404,0.0107642
-810.12,-4531.45,9.43417,0.0137999
-809.931,-4531.45,9.4105,0.016353
-809.743,-4531.45,9.38519,0.0203037
-809.556,-4531.45,9.36201,0.0257715
-809.369,-4531.45,9.33745,0.0310921
-809.182,-4531.45,9.31018,0.0356915
-808.997,-4531.45,9.27799,0.0360007
-808.813,-4531.45,9.24537,0.0368838
-808.63,-4531.45,9.21082,0.0407268
-808.447,-4531.45,9.1749,0.0427561
-808.264,-4531.45,9.13976,0.0445485
-808.083,-4531.45,9.10197,0.0469617
-807.902,-4531.44,9.05956,0.0497185
-807.723,-4531.44,9.01816,0.0510051
-807.544,-4531.44,8.97314,0.0507953
-807.366,-4531.44,8.92395,0.05149
-807.189,-4531.44,8.87767,0.0545998
-807.013,-4531.44,8.82686,0.061125
-806.837,-4531.44,8.77673,0.0661519
-806.663,-4531.44,8.72839,0.0658724
-806.491,-4531.44,8.67059,0.0658241
-806.319,-4531.44,8.61319,0.0691106
-806.148,-4531.44,8.55723,0.0690629
-805.978,-4531.44,8.49776,0.0677824
-805.81,-4531.44,8.43942,0.0688896
-805.643,-4531.44,8.38164,0.0730108
-805.478,-4531.43,8.32014,0.0768806
-805.314,-4531.43,8.25166,0.0789293
-805.151,-4531.43,8.17644,0.0811352
-804.99,-4531.43,8.09976,0.0835503
-804.83,-4531.43,8.02531,0.0893866
-804.672,-4531.43,7.94834,0.0951418
-804.515,-4531.43,7.87368,0.100389
-804.36,-4531.43,7.8023,0.102604
-804.206,-4531.42,7.72632,0.104854
-804.054,-4531.42,7.6461,0.109539
-803.904,-4531.42,7.56835,0.110281
-803.755,-4531.42,7.49278,0.111807
-803.607,-4531.42,7.41613,0.111079
-803.461,-4531.42,7.33935,0.109843
-803.317,-4531.42,7.26417,0.111573
-803.174,-4531.41,7.18971,0.110246
-803.032,-4531.41,7.11165,0.10925
-802.892,-4531.41,7.03773,0.113545
-802.754,-4531.41,6.96871,0.1203
-802.617,-4531.41,6.90052,0.123944
-802.481,-4531.41,6.83642,0.123683
-802.346,-4531.41,6.77546,0.124654
-802.213,-4531.4,6.71342,0.126174
-802.08,-4531.4,6.65005,0.125114
-801.949,-4531.4,6.58948,0.12344
-801.819,-4531.4,6.53212,0.124337
-801.69,-4531.4,6.47722,0.125343
-801.562,-4531.4,6.42467,0.125975
-801.435,-4531.39,6.37372,0.12607
-801.309,-4531.39,6.32277,0.124717
-801.184,-4531.39,6.2727,0.124754
-801.06,-4531.39,6.22484,0.12603
-800.937,-4531.39,6.17942,0.125344
-800.815,-4531.39,6.13621,0.123791
-800.694,-4531.38,6.09615,0.123764
-800.573,-4531.38,6.06166,0.123562
-800.453,-4531.38,6.02864,0.121631
-800.333,-4531.38,5.99596,0.11866
-800.214,-4531.38,5.96381,0.116817
-800.096,-4531.38,5.93209,0.11768
-799.978,-4531.37,5.9018,0.119543
-799.861,-4531.37,5.87608,0.120619
-799.744,-4531.37,5.85351,0.12112
-799.628,-4531.37,5.83313,0.121325
-799.512,-4531.37,5.81532,0.12153
-799.396,-4531.37,5.79945,0.123079
-799.281,-4531.36,5.78325,0.124415
-799.166,-4531.36,5.76613,0.127035
-799.051,-4531.36,5.75026,0.131723
-798.937,-4531.36,5.73732,0.135931
-798.822,-4531.36,5.72642,0.139751
-798.708,-4531.36,5.7154,0.142202
-798.594,-4531.35,5.70381,0.141912
-798.481,-4531.35,5.69318,0.141208
-798.367,-4531.35,5.68542,0.138051
-798.254,-4531.35,5.67926,0.13279
-798.141,-4531.35,5.67323,0.129222
-798.027,-4531.34,5.66764,0.126987
-797.914,-4531.34,5.66317,0.125897
-797.8,-4531.34,5.6598,0.124294
-797.687,-4531.34,5.65831,0.121251
-797.574,-4531.33,5.65742,0.120063
-797.461,-4531.33,5.65686,0.12013
-797.348,-4531.33,5.65549,0.118745
-797.235,-4531.33,5.65222,0.115947
-797.122,-4531.33,5.64919,0.115111
-797.01,-4531.33,5.64754,0.116566
-796.897,-4531.32,5.64759,0.117475
-796.785,-4531.32,5.6443,0.120277
-796.672,-4531.32,5.63821,0.122205
-796.56,-4531.32,5.63551,0.124529
-796.448,-4531.32,5.63452,0.129955
-796.336,-4531.31,5.63138,0.135409
-796.224,-4531.31,5.62665,0.140646
-796.112,-4531.31,5.62527,0.145453
-796,-4531.31,5.62491,0.147813
-795.888,-4531.3,5.62234,0.148482
-795.776,-4531.3,5.6207,0.147212
-795.663,-4531.3,5.62028,0.143967
-795.551,-4531.3,5.61918,0.140816
-795.439,-4531.3,5.61833,0.137922
-795.327,-4531.29,5.61848,0.135012
-795.214,-4531.29,5.61857,0.133807
-795.102,-4531.29,5.61924,0.134322
-794.989,-4531.29,5.62064,0.134935
-794.877,-4531.29,5.62148,0.135109
-794.764,-4531.28,5.62253,0.133992
-794.652,-4531.28,5.62545,0.131557
-794.539,-4531.28,5.62886,0.130303
-794.427,-4531.28,5.63073,0.130163
-794.314,-4531.27,5.63372,0.12782
-794.202,-4531.27,5.63722,0.125541
-794.089,-4531.27,5.63907,0.125918
-793.976,-4531.27,5.64202,0.126506
-793.863,-4531.27,5.6443,0.12815
-793.751,-4531.26,5.64493,0.13128
-793.638,-4531.26,5.64755,0.132927
-793.525,-4531.26,5.65107,0.134169
-793.412,-4531.26,5.65499,0.136209
-793.299,-4531.25,5.65882,0.135872
-793.186,-4531.25,5.66223,0.135349
-793.073,-4531.25,5.66522,0.136722
-792.959,-4531.25,5.66933,0.137626
-792.846,-4531.25,5.67539,0.138613
-792.732,-4531.24,5.68068,0.1406
-792.619,-4531.24,5.68428,0.141822
-792.505,-4531.24,5.68865,0.14288
-792.391,-4531.24,5.69506,0.144898
-792.277,-4531.23,5.70122,0.145894
-792.163,-4531.23,5.70609,0.146128
-792.049,-4531.23,5.71171,0.145036
-791.935,-4531.23,5.71862,0.144308
-791.82,-4531.22,5.72592,0.144978
-791.706,-4531.22,5.73236,0.144932
-791.591,-4531.22,5.73872,0.144882
-791.476,-4531.22,5.74646,0.147395
-791.361,-4531.21,5.75306,0.150068
-791.246,-4531.21,5.75921,0.151721
-791.131,-4531.21,5.76547,0.152971
-791.015,-4531.2,5.77417,0.152974
-790.9,-4531.2,5.78319,0.152478
-790.784,-4531.2,5.79016,0.154317
-790.668,-4531.2,5.79727,0.155711
-790.552,-4531.19,5.80541,0.155522
-790.436,-4531.19,5.81384,0.157099
-790.319,-4531.19,5.82242,0.159083
-790.202,-4531.18,5.83271,0.1603
-790.086,-4531.18,5.84188,0.161617
-789.969,-4531.18,5.85154,0.163592
-789.851,-4531.18,5.86211,0.164615
-789.734,-4531.17,5.87113,0.164989
-789.616,-4531.17,5.88016,0.166029
-789.498,-4531.17,5.88929,0.167448
-789.38,-4531.16,5.89984,0.167899
-789.262,-4531.16,5.90975,0.167908
-789.144,-4531.16,5.91795,0.16877
-789.025,-4531.15,5.92606,0.1698
-788.906,-4531.15,5.93564,0.170993
-788.788,-4531.15,5.94533,0.171696
-788.669,-4531.14,5.95461,0.172332
-788.549,-4531.14,5.96509,0.173512
-788.43,-4531.14,5.97537,0.17639
-788.31,-4531.13,5.98422,0.180642
-788.19,-4531.13,5.99431,0.182956
-788.07,-4531.13,6.00528,0.185556
-787.95,-4531.12,6.01513,0.187694
-787.829,-4531.12,6.02546,0.18776
-787.708,-4531.12,6.03645,0.188996
-787.588,-4531.11,6.04752,0.189839
-787.466,-4531.11,6.05855,0.189449
-787.345,-4531.1,6.06714,0.191225
-787.224,-4531.1,6.07475,0.191907
-787.102,-4531.1,6.0836,0.192302
-786.98,-4531.09,6.09372,0.195372
-786.859,-4531.09,6.10421,0.199657
-786.737,-4531.09,6.11286,0.20363
-786.614,-4531.08,6.12181,0.206008
-786.492,-4531.08,6.13164,0.206327
-786.369,-4531.07,6.14415,0.20627
-786.247,-4531.07,6.15847,0.207437
-786.123,-4531.07,6.16777,0.210746
-786,-4531.06,6.17732,0.215079
-785.876,-4531.06,6.19267,0.216568
-785.752,-4531.05,6.20884,0.220185
-785.628,-4531.05,6.22457,0.226486
-785.503,-4531.04,6.23933,0.232128
-785.378,-4531.04,6.25278,0.237463
-785.252,-4531.03,6.26759,0.241547
-785.126,-4531.03,6.28197,0.243344
-785.001,-4531.02,6.29456,0.243255
-784.875,-4531.02,6.30668,0.242924
-784.748,-4531.02,6.31782,0.245076
-784.622,-4531.01,6.3307,0.250199
-784.495,-4531.01,6.34527,0.253782
-784.369,-4531,6.35697,0.256273
-784.242,-4531,6.36628,0.259804
-784.114,-4530.99,6.3775,0.263937
-783.987,-4530.99,6.3898,0.268254
-783.859,-4530.98,6.40275,0.269688
-783.731,-4530.98,6.41344,0.268767
-783.603,-4530.97,6.42231,0.267646
-783.474,-4530.96,6.4333,0.268878
-783.346,-4530.96,6.44767,0.272374
-783.217,-4530.95,6.46313,0.275587
-783.087,-4530.95,6.47388,0.278536
-782.958,-4530.94,6.48569,0.280388
-782.828,-4530.94,6.5016,0.282959
-782.698,-4530.93,6.5174,0.28821
-782.567,-4530.93,6.5318,0.290724
-782.436,-4530.92,6.54639,0.290937
-782.304,-4530.91,6.56274,0.29378
-782.172,-4530.91,6.57726,0.297086
-782.04,-4530.9,6.58911,0.300453
-781.907,-4530.9,6.60222,0.306933
-781.774,-4530.89,6.61688,0.312353
-781.642,-4530.88,6.6331,0.317004
-781.508,-4530.88,6.64934,0.322701
-781.375,-4530.87,6.66345,0.32674
-781.242,-4530.86,6.67672,0.331779
-781.108,-4530.86,6.69198,0.334911
-780.974,-4530.85,6.70929,0.331404
-780.839,-4530.84,6.72534,0.329297
-780.704,-4530.84,6.7432,0.334063
-780.569,-4530.83,6.76212,0.337075
-780.434,-4530.82,6.7795,0.337119
-780.298,-4530.82,6.79483,0.337795
-780.161,-4530.81,6.81036,0.338449
-780.025,-4530.8,6.8279,0.340651
-779.888,-4530.8,6.84341,0.346357
-779.751,-4530.79,6.85634,0.354249
-779.613,-4530.78,6.86941,0.358735
-779.476,-4530.78,6.88361,0.359831
-779.338,-4530.77,6.89758,0.362326
-779.199,-4530.76,6.91047,0.367376
-779.061,-4530.75,6.92312,0.369216
-778.922,-4530.75,6.93489,0.3684
-778.783,-4530.74,6.94511,0.371212
-778.644,-4530.73,6.9555,0.378395
-778.504,-4530.72,6.96483,0.385881
-778.365,-4530.72,6.9747,0.390025
-778.225,-4530.71,6.98687,0.392462
-778.085,-4530.7,6.99877,0.395882
-777.944,-4530.69,7.01071,0.398972
-777.804,-4530.68,7.02285,0.401962
-777.663,-4530.67,7.03441,0.405489
-777.522,-4530.67,7.04643,0.408564
-777.38,-4530.66,7.06034,0.411708
-777.239,-4530.65,7.07163,0.415024
-777.097,-4530.64,7.08205,0.418718
-776.955,-4530.63,7.0915,0.421122
-776.813,-4530.62,7.09882,0.422569
-776.671,-4530.62,7.10551,0.423912
-776.529,-4530.61,7.11105,0.42515
-776.387,-4530.6,7.1168,0.427542
-776.244,-4530.59,7.12167,0.430507
-776.102,-4530.58,7.12792,0.43371
-775.959,-4530.57,7.13533,0.436885
-775.816,-4530.56,7.14104,0.441298
-775.673,-4530.55,7.14526,0.445608
-775.53,-4530.54,7.15056,0.44783
-775.387,-4530.54,7.15768,0.449725
-775.243,-4530.53,7.16576,0.453958
-775.1,-4530.52,7.17341,0.456272
-774.956,-4530.51,7.18015,0.458877
-774.812,-4530.5,7.18691,0.463284
-774.668,-4530.49,7.19488,0.465476
-774.524,-4530.48,7.20294,0.468916
-774.38,-4530.47,7.21008,0.472278
-774.236,-4530.46,7.21678,0.474139
-774.091,-4530.45,7.22259,0.476868
-773.947,-4530.44,7.22947,0.480601
-773.802,-4530.43,7.23792,0.48643
-773.657,-4530.42,7.2471,0.492295
-773.511,-4530.41,7.25649,0.495979
-773.366,-4530.4,7.266,0.498113
-773.22,-4530.39,7.27678,0.500007
-773.075,-4530.38,7.28658,0.502897
-772.929,-4530.37,7.29606,0.506887
-772.783,-4530.36,7.30647,0.510778
-772.636,-4530.35,7.31678,0.514589
-772.489,-4530.34,7.32579,0.517567
-772.343,-4530.33,7.33222,0.519876
-772.196,-4530.32,7.33835,0.523348
-772.049,-4530.31,7.34472,0.525188
-771.902,-4530.3,7.34863,0.523876
-771.755,-4530.29,7.35168,0.525542
-771.608,-4530.28,7.35658,0.528337
-771.461,-4530.27,7.36279,0.530643
-771.314,-4530.26,7.36854,0.534826
-771.166,-4530.24,7.3735,0.536434
-771.019,-4530.23,7.3777,0.536609
-770.871,-4530.22,7.38203,0.538742
-770.723,-4530.21,7.38864,0.542169
-770.575,-4530.2,7.39626,0.545103
-770.427,-4530.19,7.40246,0.548011
-770.279,-4530.18,7.40908,0.550271
-770.131,-4530.17,7.4168,0.551454
-769.982,-4530.16,7.42537,0.55197
-769.833,-4530.15,7.43348,0.552925
-769.685,-4530.14,7.43963,0.554022
-769.536,-4530.12,7.446,0.556252
-769.387,-4530.11,7.45291,0.5593
-769.237,-4530.1,7.45901,0.560975
-769.088,-4530.09,7.4659,0.562949
-768.939,-4530.08,7.47231,0.565775
-768.789,-4530.07,7.47682,0.568304
-768.64,-4530.06,7.48305,0.568353
-768.49,-4530.05,7.49044,0.569354
-768.34,-4530.03,7.49618,0.571102
-768.19,-4530.02,7.50159,0.57149
-768.04,-4530.01,7.50729,0.571321
-767.89,-4530,7.51512,0.57202
-767.74,-4529.99,7.52291,0.573625
-767.589,-4529.98,7.53014,0.574182
-767.439,-4529.97,7.53675,0.573423
-767.288,-4529.95,7.54303,0.573793
-767.137,-4529.94,7.54991,0.573751
-766.986,-4529.93,7.55857,0.574098
-766.835,-4529.92,7.56764,0.577291
-766.683,-4529.91,7.57368,0.579379
-766.531,-4529.9,7.5817,0.580837
-766.379,-4529.89,7.59034,0.582668
-766.228,-4529.87,7.59789,0.584468
-766.075,-4529.86,7.60764,0.583925
-765.923,-4529.85,7.617,0.581722
-765.771,-4529.84,7.62265,0.580417
-765.618,-4529.83,7.62857,0.579815
-765.466,-4529.82,7.63701,0.580159
-765.313,-4529.8,7.64428,0.581706
-765.16,-4529.79,7.65061,0.581939
-765.007,-4529.78,7.65722,0.581876
-764.854,-4529.77,7.66372,0.583802
-764.701,-4529.76,7.67031,0.586019
-764.547,-4529.75,7.67688,0.587497
-764.394,-4529.73,7.68291,0.587823
-764.24,-4529.72,7.68865,0.586979
-764.086,-4529.71,7.69656,0.58717
-763.932,-4529.7,7.70554,0.5877
-763.778,-4529.69,7.71182,0.587657
-763.624,-4529.68,7.71822,0.588251
-763.47,-4529.66,7.72541,0.588744
-763.315,-4529.65,7.73179,0.586537
-763.16,-4529.64,7.73939,0.583845
-763.006,-4529.63,7.74831,0.581763
-762.851,-4529.62,7.75643,0.577863
-762.695,-4529.61,7.7642,0.575446
-762.54,-4529.6,7.77204,0.571959
-762.385,-4529.58,7.77875,0.568676
-762.229,-4529.57,7.78653,0.56928
-762.073,-4529.56,7.7969,0.572422
-761.917,-4529.55,7.80577,0.574525
-761.761,-4529.54,7.81219,0.57493
-761.604,-4529.53,7.81777,0.574237
-761.448,-4529.52,7.82518,0.57538
-761.291,-4529.5,7.83171,0.579044
-761.134,-4529.49,7.8359,0.579311
-760.977,-4529.48,7.84406,0.576645
-760.82,-4529.47,7.8511,0.572457
-760.663,-4529.46,7.85493,0.567072
-760.506,-4529.45,7.86062,0.565426
-760.349,-4529.44,7.865,0.564236
-760.192,-4529.43,7.86903,0.562816
-760.035,-4529.41,7.87597,0.562935
-759.877,-4529.4,7.88061,0.560522
-759.72,-4529.39,7.88615,0.559218
-759.562,-4529.38,7.89642,0.559243
-759.404,-4529.37,7.90354,0.559308
-759.246,-4529.36,7.9086,0.558128
-759.087,-4529.35,7.91563,0.554821
-758.929,-4529.34,7.91902,0.550889
-758.77,-4529.33,7.92312,0.54884
-758.612,-4529.32,7.93102,0.549152
-758.453,-4529.3,7.94073,0.544158
-758.294,-4529.29,7.9478,0.535655
-758.135,-4529.28,7.95086,0.523847
-757.975,-4529.27,7.95846,0.51497
-757.816,-4529.26,7.96265,0.510974
-757.657,-4529.25,7.96334,0.505478
-757.498,-4529.24,7.96408,0.503275
-757.338,-4529.23,7.96312,0.503252
-757.179,-4529.22,7.96178,0.50236
-757.02,-4529.21,7.95667,0.500983
-756.861,-4529.2,7.95185,0.49983
-756.702,-4529.19,7.94924,0.497763
-756.543,-4529.18,7.94423,0.49614
-756.384,-4529.17,7.93711,0.489918
-756.226,-4529.16,7.93014,0.478854
-756.067,-4529.16,7.92216,0.47099
-755.909,-4529.15,7.91418,0.465691
-755.75,-4529.14,7.90891,0.464397
-755.593,-4529.13,7.89972,0.465542
-755.435,-4529.12,7.88784,0.461055
-755.278,-4529.11,7.87491,0.453522
-755.121,-4529.1,7.86035,0.450883
-754.964,-4529.09,7.84715,0.450747
-754.807,-4529.08,7.83158,0.446185
-754.651,-4529.07,7.81481,0.439786
-754.495,-4529.07,7.80178,0.436215
-754.339,-4529.06,7.7923,0.433027
-754.184,-4529.05,7.77866,0.426739
-754.029,-4529.04,7.76473,0.421573
-753.874,-4529.03,7.75255,0.418715
-753.719,-4529.02,7.73739,0.413702
-753.565,-4529.02,7.72243,0.406633
-753.41,-4529.01,7.7074,0.400266
-753.256,-4529,7.69419,0.399175
-753.103,-4528.99,7.68019,0.399401
-752.95,-4528.98,7.66281,0.39154
-752.797,-4528.98,7.64831,0.383825
-752.644,-4528.97,7.63555,0.379983
-752.492,-4528.96,7.6191,0.376888
-752.34,-4528.96,7.60399,0.374353
-752.188,-4528.95,7.59037,0.370191
-752.037,-4528.94,7.57365,0.364804
-751.886,-4528.93,7.5583,0.356933
-751.735,-4528.93,7.54546,0.35232
-751.585,-4528.92,7.52727,0.351494
-751.435,-4528.91,7.50885,0.347783
-751.285,-4528.91,7.49349,0.342322
-751.136,-4528.9,7.47551,0.33796
-750.987,-4528.9,7.45726,0.335125
-750.838,-4528.89,7.43736,0.332171
-750.69,-4528.88,7.4116,0.326949
-750.543,-4528.88,7.38094,0.319113
-750.396,-4528.87,7.35641,0.31169
-750.25,-4528.86,7.33583,0.307344
-750.104,-4528.86,7.30988,0.306619
-749.958,-4528.85,7.28389,0.302187
-749.813,-4528.85,7.25979,0.293999
-749.669,-4528.84,7.23421,0.289583
-749.525,-4528.84,7.21033,0.285878
-749.381,-4528.83,7.18919,0.28178
-749.238,-4528.83,7.16605,0.279556
-749.095,-4528.82,7.1403,0.275649
-748.952,-4528.82,7.11638,0.27293
-748.81,-4528.81,7.09674,0.269022
-748.669,-4528.81,7.07576,0.265136
-748.528,-4528.8,7.05285,0.264562
-748.388,-4528.8,7.03107,0.259878
-748.248,-4528.79,7.01064,0.252941
-748.108,-4528.79,6.99012,0.247881
-747.969,-4528.78,6.9686,0.241558
-747.83,-4528.78,6.94698,0.234508
-747.691,-4528.77,6.92512,0.230333
-747.553,-4528.77,6.90305,0.227414
-747.415,-4528.77,6.88312,0.223983
-747.278,-4528.76,6.8636,0.220488
-747.141,-4528.76,6.84142,0.215599
-747.005,-4528.75,6.81879,0.21212
-746.869,-4528.75,6.79641,0.211071
-746.734,-4528.75,6.77121,0.208382
-746.599,-4528.74,6.74523,0.205501
