-836.977,-4531.23,10.941,-0.131905
-836.758,-4531.24,10.952,-0.131733
-836.539,-4531.24,10.9624,-0.133533
-836.32,-4531.24,10.9721,-0.13448
-836.1,-4531.24,10.9807,-0.133358
-835.881,-4531.25,10.9883,-0.132607
-835.661,-4531.25,10.9963,-0.131694
-835.441,-4531.25,11.0021,-0.130678
-835.221,-4531.26,11.0066,-0.131063
-835,-4531.26,11.0092,-0.131809
-834.78,-4531.26,11.0112,-0.131907
-834.56,-4531.26,11.0133,-0.131964
-834.339,-4531.27,11.0153,-0.13101
-834.119,-4531.27,11.0195,-0.129773
-833.898,-4531.27,11.0235,-0.129318
-833.678,-4531.28,11.026,-0.127732
-833.457,-4531.28,11.0268,-0.126123
-833.237,-4531.28,11.026,-0.125653
-833.016,-4531.28,11.025,-0.124669
-832.796,-4531.29,11.0246,-0.123826
-832.576,-4531.29,11.0246,-0.123829
-832.355,-4531.29,11.0236,-0.122874
-832.135,-4531.3,11.0218,-0.121701
-831.914,-4531.3,11.0198,-0.1214
-831.693,-4531.3,11.0169,-0.121604
-831.473,-4531.3,11.0153,-0.123433
-831.253,-4531.31,11.0146,-0.12485
-831.032,-4531.31,11.0156,-0.125071
-830.812,-4531.31,11.0178,-0.124822
-830.592,-4531.31,11.0197,-0.124196
-830.371,-4531.32,11.0211,-0.123222
-830.151,-4531.32,11.0232,-0.121085
-829.931,-4531.32,11.0253,-0.1195
-829.71,-4531.32,11.0256,-0.118539
-829.49,-4531.33,11.0234,-0.117781
-829.27,-4531.33,11.0183,-0.116718
-829.049,-4531.33,11.0138,-0.116249
-828.829,-4531.33,11.0099,-0.115202
-828.61,-4531.34,11.0027,-0.112787
-828.39,-4531.34,10.9937,-0.110761
-828.17,-4531.34,10.9842,-0.107998
-827.951,-4531.34,10.973,-0.104146
-827.732,-4531.35,10.963,-0.101692
-827.513,-4531.35,10.9551,-0.0985864
-827.294,-4531.35,10.9462,-0.096163
-827.076,-4531.35,10.9349,-0.097145
-826.857,-4531.36,10.921,-0.0973785
-826.64,-4531.36,10.905,-0.0974318
-826.422,-4531.36,10.8882,-0.0967191
-826.205,-4531.36,10.8703,-0.096119
-825.988,-4531.37,10.8523,-0.0946603
-825.772,-4531.37,10.8325,-0.0918546
-825.556,-4531.37,10.812,-0.0894944
-825.341,-4531.37,10.7948,-0.087349
-825.125,-4531.37,10.7772,-0.0857846
-824.91,-4531.38,10.7568,-0.0854329
-824.695,-4531.38,10.7376,-0.0863706
-824.48,-4531.38,10.7214,-0.0865808
-824.266,-4531.38,10.7076,-0.0868858
-824.052,-4531.38,10.6941,-0.0858951
-823.838,-4531.38,10.6793,-0.0832631
-823.625,-4531.39,10.6639,-0.0809953
-823.413,-4531.39,10.6501,-0.0783633
-823.2,-4531.39,10.6387,-0.0747436
-822.988,-4531.39,10.6266,-0.0719378
-822.776,-4531.39,10.6161,-0.0690762
-822.564,-4531.4,10.6078,-0.0660843
-822.352,-4531.4,10.5997,-0.0650237
-822.14,-4531.4,10.5917,-0.0653909
-821.929,-4531.4,10.5845,-0.0663215
-821.717,-4531.4,10.5782,-0.0671395
-821.506,-4531.41,10.5727,-0.0660613
-821.295,-4531.41,10.5676,-0.0639733
-821.084,-4531.41,10.5619,-0.0636101
-820.873,-4531.41,10.5558,-0.0631523
-820.663,-4531.41,10.5497,-0.0606076
-820.452,-4531.41,10.5474,-0.0569648
-820.241,-4531.42,10.5457,-0.0547718
-820.03,-4531.42,10.5445,-0.0543131
-819.82,-4531.42,10.543,-0.0550949
-819.609,-4531.42,10.5407,-0.0567331
-819.399,-4531.42,10.5404,-0.0573546
-819.188,-4531.42,10.5403,-0.0560442
-818.978,-4531.43,10.5404,-0.0550391
-818.768,-4531.43,10.5395,-0.0559079
-818.557,-4531.43,10.5376,-0.0550425
-818.347,-4531.43,10.5352,-0.0526748
-818.136,-4531.43,10.5339,-0.0510604
-817.926,-4531.43,10.5326,-0.0497138
-817.716,-4531.43,10.5314,-0.0485227
-817.505,-4531.44,10.5293,-0.0474536
-817.295,-4531.44,10.5271,-0.0462247
-817.085,-4531.44,10.5252,-0.0447302
-816.875,-4531.44,10.5214,-0.0438283
-816.665,-4531.44,10.5169,-0.0433821
-816.455,-4531.44,10.5123,-0.0405687
-816.245,-4531.44,10.5074,-0.0374949
-816.035,-4531.44,10.5021,-0.0368038
-815.826,-4531.44,10.4975,-0.0357509
-815.616,-4531.45,10.4901,-0.0334782
-815.407,-4531.45,10.4799,-0.0328606
-815.198,-4531.45,10.4698,-0.033308
-814.989,-4531.45,10.4592,-0.0340985
-814.78,-4531.45,10.449,-0.0336466
-814.572,-4531.45,10.436,-0.0311704
-814.364,-4531.45,10.4208,-0.0285765
-814.156,-4531.45,10.4053,-0.0257106
-813.949,-4531.45,10.3885,-0.0238818
-813.742,-4531.45,10.3704,-0.0209272
-813.535,-4531.45,10.3526,-0.0190234
-813.328,-4531.46,10.3358,-0.0172991
-813.122,-4531.46,10.3187,-0.0155231
-812.916,-4531.46,10.3014,-0.0140819
-812.711,-4531.46,10.2822,-0.0111432
-812.506,-4531.46,10.2595,-0.00727541
-812.302,-4531.46,10.2324,-0.00231118
-812.098,-4531.46,10.2054,0.00210793
-811.895,-4531.46,10.1799,0.00670808
-811.692,-4531.46,10.1575,0.0124955
-811.49,-4531.46,10.1365,0.017646
-811.288,-4531.46,10.11,0.0209887
-811.087,-4531.46,10.0834,0.0224331
-810.886,-4531.46,10.0576,0.0236653
-810.685,-4531.46,10.0278,0.025828
-810.486,-4531.46,9.99777,0.0271054
-810.286,-4531.46,9.96925,0.0275551
-810.088,-4531.46,9.94307,0.0300535
-809.89,-4531.46,9.92017,0.0350501
-809.692,-4531.46,9.89893,0.0385641
-809.495,-4531.46,9.87993,0.0404904
-809.298,-4531.46,9.86329,0.0447642
-809.101,-4531.46,9.8489,0.0507884
-808.905,-4531.46,9.83342,0.0517054
-808.709,-4531.46,9.81907,0.0498732
-808.513,-4531.46,9.80634,0.0507759
-808.318,-4531.46,9.79269,0.0520361
-808.123,-4531.46,9.78076,0.0537249
-807.927,-4531.45,9.77081,0.0564771
-807.732,-4531.45,9.76342,0.0584726
-807.536,-4531.45,9.75506,0.0583675
-807.341,-4531.45,9.74637,0.0612289
-807.147,-4531.45,9.74251,0.0684754
-806.952,-4531.45,9.73559,0.0748783
-806.758,-4531.45,9.72848,0.0813406
-806.564,-4531.45,9.72459,0.0842285
-806.37,-4531.45,9.71895,0.0849766
-806.176,-4531.45,9.71358,0.0875692
-805.982,-4531.45,9.70818,0.0884136
-805.788,-4531.44,9.70425,0.0893566
-805.595,-4531.44,9.70325,0.0907392
-805.401,-4531.44,9.70001,0.0907186
-805.208,-4531.44,9.69466,0.0916436
-805.014,-4531.44,9.69119,0.092272
-804.821,-4531.44,9.68964,0.095694
-804.628,-4531.44,9.68653,0.103988
-804.435,-4531.44,9.68226,0.111819
-804.242,-4531.44,9.67872,0.114611
-804.049,-4531.43,9.67264,0.115677
-803.857,-4531.43,9.66772,0.118059
-803.664,-4531.43,9.66347,0.119088
-803.471,-4531.43,9.66219,0.120305
-803.279,-4531.43,9.66351,0.119638
-803.086,-4531.43,9.66109,0.116836
-802.894,-4531.43,9.65749,0.115127
-802.701,-4531.42,9.65484,0.115611
-802.509,-4531.42,9.65211,0.119211
-802.316,-4531.42,9.65037,0.122889
-802.124,-4531.42,9.64833,0.124356
-801.931,-4531.42,9.64602,0.126936
-801.739,-4531.42,9.64551,0.129925
-801.546,-4531.41,9.6441,0.131859
-801.354,-4531.41,9.6413,0.132336
-801.161,-4531.41,9.64039,0.132575
-800.969,-4531.41,9.63992,0.134211
-800.777,-4531.41,9.64148,0.137168
-800.584,-4531.4,9.6439,0.140267
-800.392,-4531.4,9.64452,0.142644
-800.199,-4531.4,9.64777,0.143559
-800.007,-4531.4,9.64976,0.143776
-799.814,-4531.39,9.64825,0.14306
-799.622,-4531.39,9.65035,0.141361
-799.43,-4531.39,9.65035,0.14091
-799.237,-4531.39,9.64676,0.140152
-799.045,-4531.38,9.64869,0.142473
-798.852,-4531.38,9.65302,0.150918
-798.659,-4531.38,9.65436,0.160486
-798.466,-4531.38,9.65783,0.170174
-798.274,-4531.37,9.66466,0.178649
-798.08,-4531.37,9.67035,0.183633
-797.887,-4531.37,9.67574,0.18555
-797.694,-4531.36,9.68149,0.183821
-797.501,-4531.36,9.68729,0.177059
-797.308,-4531.36,9.69489,0.167294
-797.114,-4531.36,9.70247,0.159853
-796.92,-4531.35,9.70871,0.157246
-796.726,-4531.35,9.71803,0.155591
-796.532,-4531.35,9.72556,0.158977
-796.338,-4531.34,9.7294,0.167208
-796.144,-4531.34,9.73484,0.174635
-795.95,-4531.34,9.74228,0.184619
-795.756,-4531.33,9.74845,0.198326
-795.561,-4531.33,9.75215,0.210992
-795.367,-4531.33,9.75756,0.214724
-795.172,-4531.32,9.76282,0.212753
-794.978,-4531.32,9.76312,0.206804
-794.783,-4531.32,9.76289,0.199613
-794.588,-4531.31,9.76386,0.196127
-794.393,-4531.31,9.76264,0.193973
-794.198,-4531.3,9.76035,0.192687
-794.003,-4531.3,9.75813,0.195375
-793.809,-4531.3,9.75633,0.20273
-793.614,-4531.29,9.75379,0.211577
-793.419,-4531.29,9.74984,0.220462
-793.225,-4531.29,9.74562,0.228478
-793.031,-4531.28,9.74021,0.234373
-792.836,-4531.28,9.73517,0.238125
-792.642,-4531.27,9.7329,0.241483
-792.448,-4531.27,9.73066,0.24367
-792.254,-4531.26,9.72888,0.245419
-792.06,-4531.26,9.72883,0.246811
-791.865,-4531.25,9.72728,0.248728
-791.671,-4531.25,9.72539,0.253003
-791.476,-4531.24,9.72205,0.255689
-791.282,-4531.24,9.71905,0.259142
-791.088,-4531.23,9.71934,0.265661
-790.894,-4531.23,9.71826,0.27178
-790.7,-4531.22,9.71585,0.277603
-790.506,-4531.22,9.71344,0.282531
-790.312,-4531.21,9.71294,0.286851
-790.119,-4531.21,9.71246,0.290616
-789.925,-4531.2,9.71148,0.293952
-789.731,-4531.19,9.71237,0.297025
-789.537,-4531.19,9.71383,0.300192
-789.343,-4531.18,9.71528,0.304445
-789.149,-4531.18,9.71644,0.309197
-788.955,-4531.17,9.71867,0.313001
-788.761,-4531.17,9.71989,0.315944
-788.567,-4531.16,9.72027,0.31952
-788.372,-4531.15,9.72319,0.321918
-788.178,-4531.15,9.72618,0.324242
-787.984,-4531.14,9.72859,0.328981
-787.79,-4531.14,9.73159,0.333602
-787.596,-4531.13,9.73429,0.33967
-787.401,-4531.12,9.73759,0.346522
-787.207,-4531.12,9.74236,0.350983
-787.013,-4531.11,9.74704,0.353599
-786.818,-4531.1,9.75408,0.356022
-786.623,-4531.09,9.75991,0.360675
-786.429,-4531.09,9.7622,0.36636
-786.234,-4531.08,9.76561,0.369624
-786.039,-4531.07,9.7722,0.370923
-785.845,-4531.07,9.77755,0.373398
-785.65,-4531.06,9.78247,0.378595
-785.455,-4531.05,9.7895,0.386039
-785.26,-4531.04,9.79359,0.393904
-785.064,-4531.04,9.7963,0.400116
-784.869,-4531.03,9.79812,0.406043
-784.673,-4531.02,9.80076,0.411982
-784.477,-4531.01,9.80329,0.418773
-784.282,-4531,9.80487,0.426327
-784.087,-4531,9.80408,0.432634
-783.891,-4530.99,9.80152,0.439843
-783.696,-4530.98,9.80225,0.443827
-783.5,-4530.97,9.80395,0.444997
-783.305,-4530.96,9.80334,0.446939
-783.109,-4530.95,9.80413,0.450881
-782.914,-4530.95,9.80445,0.456297
-782.719,-4530.94,9.80525,0.459611
-782.523,-4530.93,9.81153,0.46359
-782.327,-4530.92,9.8167,0.470327
-782.131,-4530.91,9.82034,0.475377
-781.935,-4530.9,9.82356,0.477794
-781.738,-4530.89,9.82496,0.481768
-781.542,-4530.88,9.8266,0.485588
-781.346,-4530.87,9.82679,0.489825
-781.149,-4530.86,9.82516,0.493403
-780.953,-4530.85,9.82475,0.493879
-780.757,-4530.84,9.82555,0.497464
-780.561,-4530.83,9.82349,0.502873
-780.365,-4530.82,9.82403,0.506588
-780.169,-4530.81,9.82219,0.513849
-779.973,-4530.8,9.81508,0.518951
-779.777,-4530.79,9.81404,0.519742
-779.581,-4530.78,9.81359,0.527959
-779.386,-4530.77,9.81155,0.538786
-779.19,-4530.76,9.81251,0.544422
-778.994,-4530.75,9.81205,0.548714
-778.798,-4530.74,9.81218,0.553189
-778.602,-4530.73,9.81356,0.559845
-778.406,-4530.72,9.80922,0.566839
-778.211,-4530.71,9.80616,0.572153
-778.015,-4530.7,9.80574,0.578178
-777.819,-4530.69,9.80207,0.584428
-777.623,-4530.67,9.7999,0.589684
-777.428,-4530.66,9.79879,0.59593
-777.232,-4530.65,9.79547,0.600273
-777.036,-4530.64,9.79338,0.602572
-776.841,-4530.63,9.78965,0.60819
-776.646,-4530.62,9.78641,0.614686
-776.45,-4530.6,9.78547,0.619666
-776.255,-4530.59,9.78058,0.624716
-776.06,-4530.58,9.77541,0.628513
-775.864,-4530.57,9.76992,0.631868
-775.669,-4530.55,9.76292,0.637818
-775.474,-4530.54,9.75708,0.645059
-775.279,-4530.53,9.74879,0.647922
-775.084,-4530.51,9.73735,0.649059
-774.89,-4530.5,9.72998,0.652492
-774.696,-4530.49,9.72261,0.65646
-774.502,-4530.48,9.70985,0.660443
-774.309,-4530.46,9.69859,0.664931
-774.116,-4530.45,9.68562,0.669664
-773.923,-4530.44,9.67143,0.673775
-773.73,-4530.42,9.65912,0.67694
-773.538,-4530.41,9.64295,0.679745
-773.347,-4530.4,9.62483,0.683709
-773.155,-4530.38,9.60787,0.68675
-772.964,-4530.37,9.59038,0.689684
-772.772,-4530.36,9.57742,0.694038
-772.582,-4530.34,9.5663,0.69744
-772.391,-4530.33,9.5526,0.69978
-772.2,-4530.32,9.54101,0.702452
-772.01,-4530.3,9.53263,0.707751
-771.82,-4530.29,9.52361,0.711795
-771.63,-4530.27,9.51284,0.7123
-771.441,-4530.26,9.50392,0.714842
-771.251,-4530.25,9.496,0.718716
-771.062,-4530.23,9.48929,0.722775
-770.873,-4530.22,9.48254,0.726114
-770.683,-4530.2,9.47626,0.729929
-770.494,-4530.19,9.47149,0.733416
-770.305,-4530.18,9.46508,0.735297
-770.117,-4530.16,9.45992,0.7359
-769.928,-4530.15,9.45745,0.735559
-769.739,-4530.13,9.45398,0.736097
-769.55,-4530.12,9.44977,0.736475
-769.361,-4530.1,9.44602,0.736758
-769.173,-4530.09,9.44219,0.738829
-768.985,-4530.08,9.43925,0.741275
-768.796,-4530.06,9.43565,0.743292
-768.608,-4530.05,9.43023,0.743824
-768.42,-4530.03,9.42678,0.743329
-768.232,-4530.02,9.42331,0.742691
-768.044,-4530,9.4188,0.74109
-767.856,-4529.99,9.4146,0.739076
-767.668,-4529.97,9.41101,0.738128
-767.481,-4529.96,9.40786,0.737331
-767.293,-4529.95,9.40353,0.736355
-767.106,-4529.93,9.3978,0.734484
-766.918,-4529.92,9.3949,0.733653
-766.731,-4529.9,9.39231,0.733947
-766.544,-4529.89,9.38802,0.734242
-766.356,-4529.87,9.38679,0.737145
-766.169,-4529.86,9.38571,0.739366
-765.982,-4529.85,9.38352,0.740603
-765.794,-4529.83,9.38195,0.74111
-765.607,-4529.82,9.37955,0.73911
-765.42,-4529.8,9.37827,0.735718
-765.233,-4529.79,9.37854,0.732667
-765.045,-4529.77,9.37713,0.730787
-764.858,-4529.76,9.37539,0.728248
-764.671,-4529.75,9.37414,0.727115
-764.484,-4529.73,9.37184,0.728526
-764.297,-4529.72,9.37134,0.729495
-764.11,-4529.7,9.37117,0.730589
-763.923,-4529.69,9.37002,0.730684
-763.736,-4529.68,9.36974,0.729787
-763.549,-4529.66,9.3694,0.728248
-763.362,-4529.65,9.36999,0.727531
-763.175,-4529.63,9.37054,0.726139
-762.988,-4529.62,9.36992,0.722015
-762.801,-4529.61,9.37019,0.716794
-762.614,-4529.59,9.36922,0.710586
-762.427,-4529.58,9.36941,0.704637
-762.24,-4529.56,9.37105,0.700387
-762.053,-4529.55,9.37161,0.69879
-761.866,-4529.54,9.37304,0.698742
-761.679,-4529.52,9.37374,0.699808
-761.491,-4529.51,9.37279,0.70109
-761.304,-4529.5,9.37655,0.700281
-761.117,-4529.48,9.37934,0.697379
-760.929,-4529.47,9.37661,0.694382
-760.742,-4529.46,9.37494,0.690471
-760.555,-4529.44,9.37565,0.68507
-760.367,-4529.43,9.37603,0.681434
-760.18,-4529.42,9.37283,0.678585
-759.992,-4529.4,9.36914,0.674008
-759.805,-4529.39,9.36559,0.671144
-759.618,-4529.38,9.3636,0.671273
-759.432,-4529.36,9.36378,0.669909
-759.245,-4529.35,9.36142,0.666688
-759.058,-4529.34,9.35931,0.662639
-758.871,-4529.33,9.35706,0.657765
-758.684,-4529.31,9.35708,0.652442
-758.497,-4529.3,9.35653,0.648733
-758.311,-4529.29,9.35382,0.643153
-758.124,-4529.28,9.35217,0.636183
-757.937,-4529.26,9.35106,0.627864
-757.75,-4529.25,9.35357,0.61304
-757.564,-4529.24,9.35426,0.599732
-757.377,-4529.23,9.3534,0.592899
-757.19,-4529.22,9.35414,0.589375
-757.003,-4529.21,9.35739,0.588831
-756.817,-4529.2,9.3599,0.588544
-756.63,-4529.19,9.3586,0.586094
-756.443,-4529.17,9.35405,0.580227
-756.257,-4529.16,9.35093,0.571645
-756.07,-4529.15,9.35004,0.56448
-755.884,-4529.14,9.35044,0.558398
-755.697,-4529.13,9.35075,0.549915
-755.51,-4529.12,9.34912,0.543482
-755.324,-4529.11,9.34645,0.540153
-755.137,-4529.1,9.34457,0.534197
-754.951,-4529.09,9.34387,0.527996
-754.765,-4529.08,9.34166,0.521743
-754.578,-4529.07,9.33989,0.51504
-754.392,-4529.06,9.33999,0.512149
-754.206,-4529.05,9.34354,0.507293
-754.019,-4529.04,9.34507,0.499624
-753.833,-4529.03,9.34283,0.489521
-753.646,-4529.02,9.34408,0.479461
-753.46,-4529.01,9.34452,0.471574
-753.274,-4529.01,9.3463,0.46215
-753.087,-4529,9.35046,0.454302
-752.9,-4528.99,9.3536,0.448518
-752.714,-4528.98,9.35673,0.441482
-752.527,-4528.97,9.36038,0.434171
-752.34,-4528.96,9.36221,0.428562
-752.153,-4528.95,9.3662,0.422004
-751.966,-4528.95,9.36897,0.415853
-751.779,-4528.94,9.37183,0.409675
-751.592,-4528.93,9.37971,0.403742
-751.405,-4528.92,9.38556,0.399816
-751.217,-4528.91,9.39175,0.396135
-751.029,-4528.91,9.4017,0.39283
-750.842,-4528.9,9.40846,0.387365
-750.654,-4528.89,9.4125,0.379608
-750.466,-4528.88,9.41702,0.3724
-750.278,-4528.88,9.42209,0.364965
-750.089,-4528.87,9.43088,0.3584
-749.901,-4528.86,9.43959,0.353391
-749.713,-4528.86,9.44668,0.349317
-749.524,-4528.85,9.45423,0.344759
-749.335,-4528.84,9.46087,0.338225
-749.146,-4528.84,9.46794,0.332772
-748.957,-4528.83,9.47204,0.326297
-748.767,-4528.82,9.47977,0.319338
-748.578,-4528.82,9.48945,0.318614
-748.388,-4528.81,9.49612,0.323129
-748.198,-4528.81,9.50611,0.324528
-748.008,-4528.8,9.51424,0.320835
-747.818,-4528.79,9.52284,0.316766
-747.627,-4528.79,9.5332,0.312264
-747.436,-4528.78,9.54492,0.306096
-747.245,-4528.78,9.55531,0.297009
-747.054,-4528.77,9.56486,0.289377
-746.863,-4528.76,9.57543,0.284826
-746.671,-4528.76,9.58443,0.2778
-746.479,-4528.75,9.59324,0.271397
-746.287,-4528.75,9.60181,0.266611
-746.095,-4528.74,9.61293,0.26332
-745.903,-4528.74,9.62531,0.259495
-745.71,-4528.73,9.63475,0.253197
-745.517,-4528.73,9.64265,0.247839
-745.325,-4528.72,9.65083,0.243838
-745.131,-4528.72,9.66264,0.242249
-744.938,-4528.71,9.67456,0.238701
-744.745,-4528.71,9.68473,0.23313
-744.551,-4528.71,9.69409,0.225738
-744.357,-4528.7,9.70341,0.219099
-744.163,-4528.7,9.71393,0.214994
-743.969,-4528.69,9.72619,0.212791
-743.774,-4528.69,9.7388,0.211788
-743.579,-4528.68,9.74949,0.21042
-743.384,-4528.68,9.76,0.208388
-743.189,-4528.68,9.77028,0.205779
-742.994,-4528.67,9.78063,0.203531
-742.798,-4528.67,9.79099,0.199875
-742.602,-4528.67,9.80148,0.196935
-742.406,-4528.66,9.81332,0.194174
-742.21,-4528.66,9.82492,0.190825
-742.013,-4528.66,9.83254,0.186561
-741.816,-4528.65,9.8394,0.181133
-741.619,-4528.65,9.85161,0.174896
-741.422,-4528.65,9.86371,0.172602
-741.225,-4528.64,9.87062,0.173719
-741.028,-4528.64,9.88152,0.170056
-740.83,-4528.64,9.8927,0.162913
-740.632,-4528.63,9.90096,0.156615
-740.435,-4528.63,9.91065,0.150021
-740.236,-4528.63,9.91982,0.144339
-740.038,-4528.63,9.9292,0.140634
-739.84,-4528.62,9.93902,0.137593
-739.641,-4528.62,9.95031,0.133994
-739.442,-4528.62,9.96176,0.128192
-739.243,-4528.62,9.97338,0.123196
-739.043,-4528.61,9.98414,0.118941
-738.844,-4528.61,9.99004,0.115616
-738.644,-4528.61,10.0009,0.111782
-738.444,-4528.61,10.0133,0.11034
-738.244,-4528.61,10.023,0.109596
-738.043,-4528.6,10.0364,0.104193
-737.842,-4528.6,10.0505,0.099247
-737.641,-4528.6,10.0635,0.0937035
-737.439,-4528.6,10.0743,0.0869023
-737.238,-4528.6,10.0808,0.0799575
-737.036,-4528.6,10.0883,0.0725124
-736.834,-4528.6,10.1012,0.0645885
-736.632,-4528.59,10.1128,0.05869
-736.429,-4528.59,10.125,0.0547763
-736.227,-4528.59,10.1382,0.0523342
-736.024,-4528.59,10.1473,0.0518908
-735.821,-4528.59,10.155,0.0513897
-735.618,-4528.59,10.1637,0.049415
-735.414,-4528.59,10.1733,0.0473587
-735.211,-4528.59,10.1841,0.0449609
-735.007,-4528.59,10.1968,0.0429584
-734.803,-4528.59,10.2083,0.0415819
-734.598,-4528.59,10.2177,0.0360935
-734.394,-4528.58,10.2271,0.0289485
-734.189,-4528.58,10.2364,0.0236152
-733.984,-4528.58,10.2461,0.0184231
-733.779,-4528.58,10.2546,0.0146029
-733.573,-4528.58,10.2617,0.0125631
-733.368,-4528.58,10.2683,0.0110778
-733.162,-4528.58,10.2751,0.0102963
-732.956,-4528.58,10.2817,0.0102268
-732.751,-4528.58,10.287,0.0110694
-732.545,-4528.58,10.2914,0.00978137
-732.339,-4528.58,10.296,0.00764597
-732.133,-4528.58,10.3004,0.00707996
-731.926,-4528.58,10.3045,0.00509351
-731.72,-4528.58,10.3073,0.00373801
-731.514,-4528.58,10.3116,0.00261571
-731.308,-4528.58,10.3121,0.000494482
-731.102,-4528.58,10.3075,-0.002292
-730.895,-4528.58,10.3048,-0.00707368
-730.689,-4528.58,10.3026,-0.0121653
-730.483,-4528.58,10.2995,-0.0132127
-730.277,-4528.58,10.2964,-0.0117583
-730.071,-4528.58,10.2957,-0.0102663
-729.865,-4528.58,10.2955,-0.0102022
-729.659,-4528.59,10.2961,-0.0112783
-729.452,-4528.59,10.2951,-0.0111113
-729.246,-4528.59,10.2909,-0.0122162
-729.04,-4528.59,10.287,-0.0152868
-728.834,-4528.59,10.2836,-0.0165609
-728.629,-4528.59,10.2803,-0.0194042
-728.423,-4528.59,10.2797,-0.0227281
-728.218,-4528.59,10.2764,-0.029147
-728.012,-4528.59,10.2706,-0.0366061
-727.806,-4528.59,10.2688,-0.039495
-727.601,-4528.59,10.2657,-0.037052
-727.396,-4528.59,10.2636,-0.0283858
-727.19,-4528.59,10.2603,-0.0216551
-726.985,-4528.59,10.256,-0.0188617
-726.78,-4528.59,10.255,-0.0164533
-726.574,-4528.59,10.2553,-0.0138464
-726.369,-4528.59,10.258,-0.0124306
-726.163,-4528.59,10.2602,-0.0136353
-725.958,-4528.6,10.2587,-0.0190895
-725.753,-4528.6,10.2604,-0.0279028
-725.547,-4528.6,10.2628,-0.0375106
-725.342,-4528.6,10.2621,-0.0458177
-725.136,-4528.6,10.2622,-0.0525724
-724.931,-4528.6,10.2658,-0.0568896
-724.725,-4528.6,10.2699,-0.0571226
-724.519,-4528.6,10.2744,-0.0554883
-724.313,-4528.6,10.2781,-0.0524819
-724.108,-4528.61,10.2802,-0.0462023
-723.902,-4528.61,10.2843,-0.042839
-723.697,-4528.61,10.2882,-0.042579
-723.491,-4528.61,10.2937,-0.0406337
-723.286,-4528.61,10.2999,-0.0400473
-723.08,-4528.61,10.3014,-0.0442149
-722.874,-4528.61,10.3022,-0.0518815
-722.667,-4528.61,10.3035,-0.0594261
-722.461,-4528.61,10.3022,-0.0643043
-722.255,-4528.62,10.2988,-0.0660468
-722.05,-4528.62,10.2936,-0.0667016
-721.844,-4528.62,10.2905,-0.0643977
-721.638,-4528.62,10.2871,-0.0617387
-721.433,-4528.62,10.281,-0.0610773
-721.227,-4528.62,10.2744,-0.059534
-721.022,-4528.63,10.2679,-0.0593178
-720.816,-4528.63,10.2606,-0.0610928
-720.611,-4528.63,10.2516,-0.0629791
-720.406,-4528.63,10.2415,-0.0650532
