-190.279,-1186.07,-3.11298,-0.0214172
-190.341,-1186.07,-3.11772,-0.0205279
-190.403,-1186.07,-3.12297,-0.0197876
-190.465,-1186.07,-3.12928,-0.0182759
-190.527,-1186.07,-3.136,-0.0156434
-190.59,-1186.07,-3.1418,-0.0134171
-190.652,-1186.07,-3.1479,-0.0113371
-190.715,-1186.07,-3.1558,-0.00996083
-190.777,-1186.07,-3.16307,-0.00924774
-190.84,-1186.07,-3.16899,-0.00925489
-190.903,-1186.07,-3.17453,-0.0099228
-190.966,-1186.07,-3.1797,-0.0110017
-191.029,-1186.07,-3.18477,-0.0120995
-191.093,-1186.07,-3.19052,-0.0119954
-191.156,-1186.07,-3.19693,-0.010244
-191.22,-1186.07,-3.20346,-0.00824717
-191.283,-1186.07,-3.21,-0.00758959
-191.347,-1186.07,-3.21657,-0.00718817
-191.411,-1186.07,-3.22307,-0.00594478
-191.475,-1186.07,-3.22928,-0.00506104
-191.539,-1186.07,-3.23537,-0.00431574
-191.603,-1186.07,-3.24134,-0.00342144
-191.668,-1186.07,-3.24901,-0.00346649
-191.732,-1186.07,-3.25662,-0.00398418
-191.797,-1186.07,-3.26245,-0.00419315
-191.862,-1186.07,-3.26937,-0.00484426
-191.927,-1186.07,-3.27758,-0.00567855
-191.992,-1186.07,-3.28528,-0.00552241
-192.057,-1186.07,-3.29311,-0.00607388
-192.123,-1186.07,-3.30043,-0.00862691
-192.188,-1186.07,-3.30751,-0.0106188
-192.254,-1186.07,-3.31564,-0.0113977
-192.32,-1186.07,-3.32397,-0.0117439
-192.386,-1186.07,-3.33161,-0.0124108
-192.453,-1186.07,-3.33911,-0.0124891
-192.519,-1186.07,-3.34674,-0.0119729
-192.586,-1186.07,-3.35521,-0.0116187
-192.652,-1186.07,-3.36302,-0.0113452
-192.719,-1186.07,-3.36946,-0.0118213
-192.786,-1186.07,-3.37654,-0.0116976
-192.853,-1186.07,-3.3848,-0.0115102
-192.921,-1186.07,-3.39278,-0.0115524
-192.988,-1186.08,-3.40018,-0.0120959
-193.056,-1186.08,-3.40792,-0.0117173
-193.123,-1186.08,-3.41482,-0.0104186
-193.191,-1186.08,-3.42127,-0.00966615
-193.259,-1186.08,-3.42816,-0.00895256
-193.328,-1186.08,-3.43483,-0.00756869
-193.396,-1186.08,-3.44091,-0.0051891
-193.465,-1186.08,-3.44756,-0.00223658
-193.533,-1186.07,-3.45449,0.000938078
-193.602,-1186.07,-3.46119,0.00244848
-193.671,-1186.07,-3.46872,0.00357488
-193.74,-1186.07,-3.47618,0.00482772
-193.81,-1186.07,-3.48368,0.00601674
-193.879,-1186.07,-3.49082,0.00713214
-193.949,-1186.07,-3.49787,0.00801704
-194.019,-1186.07,-3.50608,0.00869009
-194.089,-1186.07,-3.51443,0.00886842
-194.159,-1186.07,-3.52273,0.00875408
-194.229,-1186.07,-3.531,0.00934179
-194.299,-1186.07,-3.53865,0.0100851
-194.37,-1186.07,-3.54755,0.0100958
-194.44,-1186.07,-3.55678,0.00901153
-194.511,-1186.07,-3.56548,0.00744512
-194.582,-1186.07,-3.57469,0.00666279
-194.653,-1186.07,-3.58416,0.00600569
-194.724,-1186.07,-3.59377,0.00551582
-194.796,-1186.07,-3.60388,0.00462661
-194.867,-1186.07,-3.61381,0.00433777
-194.939,-1186.07,-3.62511,0.00443999
-195.011,-1186.07,-3.63781,0.00437521
-195.083,-1186.07,-3.64961,0.00424095
-195.156,-1186.07,-3.66081,0.00397199
-195.229,-1186.07,-3.67338,0.0036332
-195.302,-1186.07,-3.68513,0.00386617
-195.375,-1186.07,-3.6968,0.00435019
-195.449,-1186.07,-3.70861,0.00472102
-195.522,-1186.07,-3.72022,0.00514575
-195.596,-1186.07,-3.73208,0.00420743
-195.67,-1186.07,-3.74386,0.00300521
-195.745,-1186.07,-3.75583,0.00320832
-195.82,-1186.07,-3.76705,0.00287771
-195.895,-1186.07,-3.77754,0.00165791
-195.97,-1186.07,-3.78878,0.00147158
-196.045,-1186.07,-3.79984,0.00327727
-196.121,-1186.07,-3.80974,0.00550139
-196.197,-1186.07,-3.82096,0.0079648
-196.273,-1186.06,-3.83283,0.0104461
-196.349,-1186.06,-3.84311,0.012763
-196.426,-1186.06,-3.85333,0.0144416
-196.502,-1186.06,-3.86469,0.0157375
-196.579,-1186.06,-3.87559,0.0164937
-196.657,-1186.06,-3.88545,0.0166366
-196.734,-1186.06,-3.89593,0.0177802
-196.812,-1186.06,-3.90662,0.0197068
-196.89,-1186.06,-3.91727,0.0207956
-196.968,-1186.06,-3.92886,0.0199392
-197.046,-1186.06,-3.94028,0.018136
-197.124,-1186.06,-3.95085,0.0171768
-197.203,-1186.06,-3.96178,0.0169153
-197.282,-1186.06,-3.97319,0.0162618
-197.361,-1186.06,-3.98575,0.0163265
-197.441,-1186.06,-3.99808,0.0169151
-197.521,-1186.06,-4.00992,0.0173849
-197.6,-1186.06,-4.02277,0.0177611
-197.681,-1186.06,-4.03528,0.0187916
-197.761,-1186.06,-4.04751,0.0210686
-197.842,-1186.06,-4.06069,0.0230027
-197.922,-1186.05,-4.0735,0.0241895
-198.003,-1186.05,-4.08624,0.0256546
-198.085,-1186.05,-4.09949,0.0270868
-198.166,-1186.05,-4.11344,0.0287588
-198.248,-1186.05,-4.12639,0.0298353
-198.33,-1186.05,-4.13921,0.0296782
-198.413,-1186.05,-4.15341,0.0287074
-198.496,-1186.05,-4.16792,0.0276024
-198.579,-1186.05,-4.18324,0.025968
-198.662,-1186.05,-4.19777,0.0244615
-198.746,-1186.05,-4.21066,0.0251563
-198.83,-1186.05,-4.22494,0.0262132
-198.914,-1186.05,-4.2398,0.0270094
-198.999,-1186.05,-4.25343,0.0285462
-199.083,-1186.04,-4.26763,0.0307798
-199.168,-1186.04,-4.28287,0.0323417
-199.254,-1186.04,-4.29842,0.0324641
-199.34,-1186.04,-4.31332,0.0315811
-199.426,-1186.04,-4.32716,0.0300003
-199.512,-1186.04,-4.34123,0.028555
-199.598,-1186.04,-4.35418,0.0278879
-199.685,-1186.04,-4.36654,0.0269205
-199.772,-1186.04,-4.37935,0.0259364
-199.86,-1186.04,-4.39229,0.0252139
-199.947,-1186.04,-4.40654,0.0248738
