-724.921,-4528.62,3.43148,-0.0210402
-724.853,-4528.62,3.41462,-0.022979
-724.785,-4528.62,3.39839,-0.0243469
-724.717,-4528.62,3.38135,-0.025809
-724.65,-4528.62,3.36422,-0.0274542
-724.583,-4528.63,3.34769,-0.0282378
-724.517,-4528.63,3.33094,-0.0288638
-724.45,-4528.63,3.31381,-0.0292338
-724.384,-4528.63,3.29718,-0.0289105
-724.319,-4528.63,3.28108,-0.0282972
-724.253,-4528.63,3.26473,-0.0260423
-724.189,-4528.63,3.24882,-0.0215027
-724.124,-4528.63,3.23442,-0.0167608
-724.06,-4528.63,3.21934,-0.0133645
-723.996,-4528.63,3.20454,-0.0118301
-723.932,-4528.63,3.19115,-0.0138009
-723.868,-4528.63,3.17807,-0.0189077
-723.805,-4528.63,3.16497,-0.0258363
-723.742,-4528.63,3.1526,-0.0336781
-723.679,-4528.63,3.14055,-0.0415223
-723.617,-4528.63,3.12856,-0.0457301
-723.554,-4528.63,3.11746,-0.0456217
-723.492,-4528.63,3.10666,-0.0441074
-723.43,-4528.63,3.09567,-0.0402665
-723.369,-4528.63,3.08498,-0.0358731
-723.307,-4528.63,3.07489,-0.0333928
-723.246,-4528.63,3.06438,-0.0307313
-723.185,-4528.63,3.05465,-0.0286394
-723.124,-4528.63,3.04546,-0.0291932
-723.064,-4528.64,3.03643,-0.0304146
-723.004,-4528.64,3.02825,-0.031847
-722.943,-4528.64,3.02036,-0.033183
-722.884,-4528.64,3.01313,-0.0333394
-722.824,-4528.64,3.00645,-0.0333751
-722.764,-4528.64,3.00054,-0.0326217
-722.704,-4528.64,2.99584,-0.0311299
-722.644,-4528.64,2.99147,-0.0298394
-722.585,-4528.64,2.98644,-0.0292859
-722.525,-4528.64,2.98278,-0.0295829
-722.465,-4528.64,2.98,-0.0300978
-722.406,-4528.64,2.97632,-0.0300356
-722.347,-4528.64,2.97256,-0.02922
-722.287,-4528.64,2.96924,-0.0276366
-722.228,-4528.64,2.96559,-0.0257079
-722.169,-4528.64,2.96246,-0.0251309
-722.11,-4528.64,2.96008,-0.0256202
-722.051,-4528.64,2.9567,-0.0259586
-721.992,-4528.64,2.9536,-0.0271937
-721.933,-4528.64,2.95078,-0.0288865
-721.874,-4528.64,2.94796,-0.0304614
-721.815,-4528.64,2.9454,-0.0321327
-721.756,-4528.64,2.94252,-0.0318256
-721.697,-4528.64,2.93924,-0.0304108
-721.639,-4528.64,2.93767,-0.0298538
-721.58,-4528.65,2.9363,-0.0295239
-721.522,-4528.65,2.93358,-0.0280965
-721.463,-4528.65,2.93089,-0.0271055
-721.405,-4528.65,2.92804,-0.0271266
-721.346,-4528.65,2.92593,-0.0270649
-721.288,-4528.65,2.92486,-0.0272681
-721.23,-4528.65,2.92309,-0.0277833
-721.171,-4528.65,2.92063,-0.0281777
-721.113,-4528.65,2.91974,-0.0289875
-721.055,-4528.65,2.91873,-0.0299017
-720.997,-4528.65,2.91732,-0.0305863
-720.939,-4528.65,2.91569,-0.0308569
-720.88,-4528.65,2.9132,-0.0300829
-720.822,-4528.65,2.91133,-0.0301074
-720.764,-4528.65,2.91013,-0.0308872
-720.706,-4528.65,2.90885,-0.0314276
-720.648,-4528.65,2.90726,-0.0315704
-720.59,-4528.65,2.90569,-0.0316527
-720.532,-4528.65,2.90457,-0.031908
-720.474,-4528.65,2.90344,-0.0314295
-720.416,-4528.65,2.9012,-0.0298277
-720.358,-4528.65,2.89939,-0.0294915
-720.3,-4528.65,2.89721,-0.0304686
-720.242,-4528.66,2.89448,-0.0304836
-720.184,-4528.66,2.89157,-0.0308256
-720.126,-4528.66,2.88845,-0.0309787
-720.069,-4528.66,2.88553,-0.0302481
-720.011,-4528.66,2.88191,-0.0294963
-719.953,-4528.66,2.87818,-0.0290123
-719.896,-4528.66,2.87457,-0.0283582
-719.838,-4528.66,2.87165,-0.0275754
-719.781,-4528.66,2.86955,-0.0275378
-719.724,-4528.66,2.86674,-0.0279343
-719.666,-4528.66,2.86257,-0.0280015
-719.609,-4528.66,2.85991,-0.0278235
-719.552,-4528.66,2.85745,-0.0275425
-719.495,-4528.66,2.85458,-0.0274629
-719.438,-4528.66,2.85364,-0.0280924
-719.381,-4528.66,2.85367,-0.0288876
-719.324,-4528.66,2.85381,-0.0290948
-719.267,-4528.66,2.85565,-0.0303254
-719.209,-4528.66,2.8586,-0.0318048
-719.152,-4528.66,2.86028,-0.0325792
-719.095,-4528.66,2.86167,-0.0331173
-719.038,-4528.67,2.86269,-0.0334468
-718.98,-4528.67,2.86439,-0.0333077
-718.923,-4528.67,2.86668,-0.0331851
-718.866,-4528.67,2.86885,-0.033115
-718.808,-4528.67,2.8713,-0.0318548
-718.751,-4528.67,2.87393,-0.0309292
-718.694,-4528.67,2.8768,-0.0313579
-718.636,-4528.67,2.87872,-0.0310621
-718.579,-4528.67,2.88015,-0.0305406
-718.521,-4528.67,2.88105,-0.0310892
-718.464,-4528.67,2.88187,-0.032239
-718.406,-4528.67,2.88363,-0.0341722
-718.348,-4528.67,2.88612,-0.03632
-718.291,-4528.67,2.88759,-0.0367283
-718.233,-4528.67,2.88882,-0.0357551
-718.175,-4528.67,2.88987,-0.0343121
-718.117,-4528.67,2.88962,-0.0310758
-718.059,-4528.67,2.88987,-0.0285132
-718.001,-4528.68,2.89084,-0.0268119
-717.943,-4528.68,2.89082,-0.0254239
-717.885,-4528.68,2.89086,-0.0255435
-717.827,-4528.68,2.8922,-0.0264215
-717.769,-4528.68,2.89232,-0.0273955
-717.711,-4528.68,2.89199,-0.0296621
-717.653,-4528.68,2.89243,-0.0328053
-717.595,-4528.68,2.89289,-0.0342868
-717.537,-4528.68,2.89305,-0.0351877
-717.479,-4528.68,2.89303,-0.0356328
-717.421,-4528.68,2.89299,-0.0352241
-717.363,-4528.68,2.89374,-0.0342231
-717.305,-4528.68,2.89403,-0.0328421
-717.247,-4528.68,2.8932,-0.0316417
-717.189,-4528.68,2.89357,-0.0303581
-717.131,-4528.68,2.89378,-0.0297109
-717.073,-4528.68,2.89437,-0.0295449
-717.015,-4528.68,2.89566,-0.0294967
-716.957,-4528.69,2.89675,-0.0306843
-716.899,-4528.69,2.89867,-0.0327579
-716.841,-4528.69,2.90255,-0.0355194
-716.782,-4528.69,2.90782,-0.0381957
-716.724,-4528.69,2.91415,-0.0407272
-716.666,-4528.69,2.9215,-0.0426483
-716.607,-4528.69,2.93074,-0.0429438
-716.548,-4528.69,2.94164,-0.0424085
-716.489,-4528.69,2.95339,-0.0418856
-716.43,-4528.69,2.96508,-0.0409965
-716.371,-4528.69,2.97529,-0.0411301
-716.311,-4528.69,2.98614,-0.0426918
-716.251,-4528.69,2.99789,-0.0438645
-716.191,-4528.69,3.01048,-0.0442756
-716.131,-4528.7,3.02391,-0.0455019
-716.07,-4528.7,3.03832,-0.0466115
-716.01,-4528.7,3.05421,-0.0475061
-715.948,-4528.7,3.0718,-0.0490106
-715.887,-4528.7,3.09113,-0.0497702
-715.825,-4528.7,3.11131,-0.0496079
-715.762,-4528.7,3.13131,-0.0494238
-715.699,-4528.7,3.15095,-0.0503113
-715.636,-4528.7,3.17144,-0.0509131
-715.572,-4528.7,3.19194,-0.0509251
-715.508,-4528.7,3.21167,-0.0506792
-715.444,-4528.7,3.23064,-0.0504981
-715.379,-4528.71,3.25002,-0.0495874
-715.314,-4528.71,3.26871,-0.0486057
-715.248,-4528.71,3.28677,-0.0479242
-715.182,-4528.71,3.30407,-0.0460132
-715.116,-4528.71,3.32166,-0.0435698
-715.049,-4528.71,3.34037,-0.0422004
-714.982,-4528.71,3.35828,-0.042068
-714.914,-4528.71,3.37642,-0.0432707
-714.846,-4528.71,3.3934,-0.0452265
-714.778,-4528.71,3.40998,-0.0474475
-714.71,-4528.71,3.42671,-0.0500938
-714.641,-4528.71,3.44244,-0.0515794
-714.572,-4528.72,3.45629,-0.0524199
-714.502,-4528.72,3.46854,-0.0530516
-714.432,-4528.72,3.48254,-0.0547813
-714.363,-4528.72,3.49499,-0.0561773
-714.292,-4528.72,3.5041,-0.0556327
-714.222,-4528.72,3.51515,-0.0578733
-714.151,-4528.72,3.52639,-0.0609732
-714.08,-4528.72,3.53492,-0.0606248
-714.009,-4528.72,3.54431,-0.059396
-713.938,-4528.72,3.55232,-0.0579943
-713.867,-4528.73,3.56026,-0.0543534
-713.795,-4528.73,3.57124,-0.0520018
-713.724,-4528.73,3.58189,-0.0500124
-713.652,-4528.73,3.59073,-0.0470251
-713.58,-4528.73,3.60117,-0.0467998
-713.507,-4528.73,3.61179,-0.0482926
-713.435,-4528.73,3.62141,-0.0483734
-713.362,-4528.73,3.63307,-0.0490628
-713.289,-4528.73,3.64548,-0.0507425
-713.216,-4528.73,3.65724,-0.051148
-713.142,-4528.73,3.66909,-0.0504341
-713.068,-4528.74,3.68066,-0.0492669
-712.994,-4528.74,3.69193,-0.0488997
-712.92,-4528.74,3.70581,-0.049092
-712.845,-4528.74,3.7189,-0.0491028
-712.77,-4528.74,3.73069,-0.0499858
-712.695,-4528.74,3.74402,-0.0517778
-712.62,-4528.74,3.75669,-0.0541395
-712.544,-4528.74,3.769,-0.0555065
-712.468,-4528.74,3.78187,-0.0557778
-712.392,-4528.74,3.79471,-0.0559638
-712.316,-4528.75,3.80743,-0.0560478
-712.239,-4528.75,3.82208,-0.0559652
-712.162,-4528.75,3.83765,-0.0561092
-712.085,-4528.75,3.85273,-0.0565028
-712.008,-4528.75,3.86803,-0.0569805
-711.93,-4528.75,3.88238,-0.0575122
-711.852,-4528.75,3.89613,-0.0579732
-711.774,-4528.75,3.91104,-0.0589416
-711.695,-4528.75,3.92669,-0.0596168
-711.616,-4528.76,3.9411,-0.0599288
-711.537,-4528.76,3.95546,-0.0616996
-711.457,-4528.76,3.97129,-0.0660233
-711.377,-4528.76,3.98604,-0.0693555
-711.297,-4528.76,3.99823,-0.0707641
-711.216,-4528.76,4.01142,-0.0724069
-711.136,-4528.76,4.02406,-0.0715429
-711.055,-4528.76,4.03554,-0.0665642
-710.973,-4528.76,4.04797,-0.0604923
-710.892,-4528.77,4.06063,-0.0543487
-710.811,-4528.77,4.0744,-0.048212
-710.729,-4528.77,4.08873,-0.0436478
-710.647,-4528.77,4.10212,-0.0421811
-710.564,-4528.77,4.11629,-0.0446178
-710.482,-4528.77,4.13176,-0.0487639
-710.399,-4528.77,4.14576,-0.052901
-710.315,-4528.77,4.16021,-0.0566297
-710.231,-4528.77,4.17502,-0.0584494
-710.147,-4528.77,4.18919,-0.0579659
-710.063,-4528.78,4.20362,-0.056151
-709.978,-4528.78,4.21863,-0.0538583
-709.893,-4528.78,4.2332,-0.0509534
-709.808,-4528.78,4.24631,-0.0489208
-709.723,-4528.78,4.25901,-0.0483383
-709.637,-4528.78,4.27238,-0.0494364
-709.551,-4528.78,4.28774,-0.050767
-709.465,-4528.78,4.30236,-0.0518121
-709.378,-4528.78,4.31655,-0.0530338
-709.292,-4528.78,4.33145,-0.0541592
-709.205,-4528.79,4.34583,-0.0541569
-709.117,-4528.79,4.35939,-0.0540283
-709.03,-4528.79,4.3743,-0.0549712
-708.942,-4528.79,4.38795,-0.0563411
-708.854,-4528.79,4.39958,-0.0573157
-708.765,-4528.79,4.41306,-0.0586011
-708.676,-4528.79,4.42631,-0.0603396
-708.588,-4528.79,4.43905,-0.0600261
-708.498,-4528.79,4.45268,-0.058518
-708.409,-4528.79,4.46749,-0.0562141
-708.319,-4528.8,4.48334,-0.0535974
-708.229,-4528.8,4.49871,-0.0511246
-708.138,-4528.8,4.5145,-0.0496137
-708.047,-4528.8,4.53095,-0.0501622
-707.956,-4528.8,4.5464,-0.0507627
-707.865,-4528.8,4.56156,-0.0507512
-707.773,-4528.8,4.57729,-0.0507961
-707.681,-4528.8,4.59209,-0.0508047
-707.589,-4528.8,4.60611,-0.0490032
-707.496,-4528.8,4.62088,-0.0470988
-707.403,-4528.8,4.63606,-0.0457595
-707.31,-4528.81,4.65195,-0.0447947
-707.216,-4528.81,4.66866,-0.0464225
-707.122,-4528.81,4.68356,-0.0481554
-707.028,-4528.81,4.69892,-0.0491626
-706.934,-4528.81,4.71478,-0.050108
-706.839,-4528.81,4.72963,-0.0508882
-706.744,-4528.81,4.7447,-0.052195
-706.649,-4528.81,4.75965,-0.0527951
-706.553,-4528.81,4.77643,-0.0532168
-706.457,-4528.81,4.79408,-0.0545193
-706.361,-4528.82,4.80991,-0.0547889
-706.264,-4528.82,4.8264,-0.0547062
-706.167,-4528.82,4.84408,-0.0550229
-706.07,-4528.82,4.861,-0.0558309
-705.972,-4528.82,4.87828,-0.0558297
-705.874,-4528.82,4.89566,-0.0554054
-705.775,-4528.82,4.91357,-0.0547429
-705.677,-4528.82,4.932,-0.0536085
-705.577,-4528.82,4.95014,-0.0541938
-705.478,-4528.82,4.96898,-0.0544015
-705.378,-4528.82,4.98874,-0.0536826
-705.277,-4528.83,5.00789,-0.0532224
-705.177,-4528.83,5.02693,-0.0534456
-705.075,-4528.83,5.04656,-0.0531389
-704.974,-4528.83,5.06569,-0.0523459
-704.872,-4528.83,5.08579,-0.0513908
-704.77,-4528.83,5.10659,-0.051
-704.667,-4528.83,5.12761,-0.0510169
-704.564,-4528.83,5.14839,-0.0507197
-704.46,-4528.83,5.17,-0.0518536
-704.356,-4528.83,5.19293,-0.053984
-704.252,-4528.84,5.21419,-0.0552429
-704.147,-4528.84,5.23571,-0.056573
-704.042,-4528.84,5.25899,-0.0584467
-703.936,-4528.84,5.28074,-0.0600196
-703.83,-4528.84,5.30171,-0.0611396
-703.723,-4528.84,5.32421,-0.0613397
-703.616,-4528.84,5.34688,-0.0611393
-703.509,-4528.84,5.37014,-0.060777
-703.401,-4528.84,5.39294,-0.0609573
-703.292,-4528.85,5.4149,-0.0621308
-703.183,-4528.85,5.43711,-0.0631762
-703.074,-4528.85,5.45902,-0.0628694
-702.964,-4528.85,5.47998,-0.0606766
-702.854,-4528.85,5.50072,-0.0588368
-702.743,-4528.85,5.52238,-0.0577058
-702.632,-4528.85,5.54295,-0.0567722
-702.52,-4528.85,5.5635,-0.0572006
-702.408,-4528.86,5.58428,-0.0578806
-702.296,-4528.86,5.60293,-0.0590924
-702.183,-4528.86,5.62186,-0.0604047
-702.07,-4528.86,5.64208,-0.0616178
-701.956,-4528.86,5.66151,-0.0632567
-701.843,-4528.86,5.68021,-0.0642993
-701.729,-4528.86,5.69849,-0.06658
-701.614,-4528.86,5.71398,-0.070154
-701.499,-4528.87,5.72961,-0.0726048
-701.384,-4528.87,5.75153,-0.0755996
-701.269,-4528.87,5.77118,-0.0780343
-701.153,-4528.87,5.78598,-0.0790047
-701.036,-4528.87,5.80263,-0.0791336
-700.919,-4528.87,5.81845,-0.0782934
-700.802,-4528.87,5.83849,-0.0773712
-700.685,-4528.88,5.85773,-0.0770758
-700.567,-4528.88,5.87212,-0.0773188
-700.449,-4528.88,5.89132,-0.0777748
-700.33,-4528.88,5.90991,-0.0785077
-700.211,-4528.88,5.92638,-0.0784269
-700.092,-4528.88,5.94423,-0.0781975
