-708.231,-4528.75,7.69961,-0.0712936
-708.077,-4528.75,7.69678,-0.0713876
-707.924,-4528.75,7.69319,-0.0722033
-707.77,-4528.75,7.68838,-0.0741462
-707.616,-4528.75,7.68585,-0.0749065
-707.463,-4528.76,7.68303,-0.0738106
-707.31,-4528.76,7.67872,-0.0725932
-707.156,-4528.76,7.67627,-0.0724494
-707.003,-4528.76,7.67264,-0.0728719
-706.85,-4528.76,7.66897,-0.0733909
-706.697,-4528.76,7.66737,-0.0752217
-706.544,-4528.77,7.66471,-0.0774001
-706.391,-4528.77,7.66433,-0.0793312
-706.238,-4528.77,7.66384,-0.0808672
-706.085,-4528.77,7.6584,-0.082949
-705.932,-4528.77,7.65612,-0.0862646
-705.779,-4528.78,7.6553,-0.0888927
-705.626,-4528.78,7.65172,-0.0905374
-705.473,-4528.78,7.65,-0.0914767
-705.32,-4528.78,7.64873,-0.0922132
-705.167,-4528.78,7.6464,-0.0927338
-705.014,-4528.79,7.64538,-0.0941798
-704.862,-4528.79,7.64399,-0.0954453
-704.709,-4528.79,7.64132,-0.0953725
-704.556,-4528.79,7.64043,-0.0962149
-704.404,-4528.79,7.63952,-0.0988886
-704.251,-4528.8,7.63905,-0.102542
-704.098,-4528.8,7.63859,-0.104932
-703.946,-4528.8,7.63842,-0.107889
-703.793,-4528.8,7.63987,-0.112297
-703.64,-4528.81,7.64016,-0.115524
-703.488,-4528.81,7.6412,-0.118891
-703.335,-4528.81,7.64352,-0.123396
-703.182,-4528.81,7.64415,-0.126771
-703.029,-4528.82,7.64544,-0.128958
-702.876,-4528.82,7.64886,-0.130217
-702.723,-4528.82,7.65024,-0.13025
-702.57,-4528.83,7.65283,-0.130495
-702.417,-4528.83,7.65673,-0.13139
-702.264,-4528.83,7.6593,-0.132098
-702.111,-4528.83,7.66228,-0.132617
-701.958,-4528.84,7.66654,-0.135032
-701.805,-4528.84,7.66911,-0.138255
-701.651,-4528.84,7.67009,-0.14173
-701.498,-4528.84,7.66605,-0.14532
-701.345,-4528.85,7.66225,-0.148271
-701.191,-4528.85,7.66549,-0.152496
-701.038,-4528.85,7.6695,-0.156357
-700.885,-4528.86,7.66844,-0.158057
-700.732,-4528.86,7.66121,-0.158419
-700.578,-4528.86,7.65627,-0.1574
-700.425,-4528.87,7.65459,-0.157155
-700.272,-4528.87,7.65038,-0.157332
-700.12,-4528.87,7.64049,-0.157236
