-760.275,-4529.16,7.39276,0.463505
-760.126,-4529.15,7.41381,0.462831
-759.977,-4529.14,7.43116,0.461813
-759.828,-4529.14,7.45012,0.461799
-759.679,-4529.13,7.47064,0.463709
-759.529,-4529.12,7.48921,0.464296
-759.378,-4529.11,7.50735,0.462882
-759.227,-4529.1,7.52677,0.461985
-759.076,-4529.09,7.54689,0.461149
-758.925,-4529.08,7.56423,0.461492
-758.773,-4529.07,7.57935,0.462266
-758.621,-4529.06,7.59746,0.461452
-758.468,-4529.05,7.61201,0.457279
-758.316,-4529.04,7.62615,0.453189
-758.163,-4529.04,7.64207,0.449606
-758.009,-4529.03,7.65796,0.440837
-757.855,-4529.02,7.678,0.430584
-757.701,-4529.01,7.69743,0.421925
-757.547,-4529,7.71329,0.417131
-757.392,-4528.99,7.73085,0.415621
-757.236,-4528.99,7.75166,0.416171
-757.081,-4528.98,7.77106,0.411502
-756.924,-4528.97,7.78933,0.405001
-756.768,-4528.96,7.80782,0.402295
-756.611,-4528.95,7.82636,0.397169
-756.454,-4528.95,7.84546,0.392261
-756.297,-4528.94,7.86613,0.387791
-756.139,-4528.93,7.88485,0.384286
-755.98,-4528.92,7.90083,0.378913
-755.822,-4528.92,7.91731,0.377984
-755.663,-4528.91,7.93694,0.379337
-755.503,-4528.9,7.95653,0.378005
-755.344,-4528.89,7.97086,0.378207
-755.184,-4528.89,7.98786,0.374992
-755.023,-4528.88,8.00458,0.367977
-754.863,-4528.87,8.01908,0.360808
-754.702,-4528.87,8.03446,0.351577
-754.541,-4528.86,8.05044,0.344964
-754.379,-4528.85,8.06878,0.345065
-754.217,-4528.85,8.08522,0.343004
-754.055,-4528.84,8.09927,0.334615
-753.893,-4528.83,8.1128,0.32774
-753.73,-4528.83,8.12527,0.32389
-753.568,-4528.82,8.13596,0.31847
-753.404,-4528.81,8.14643,0.312108
-753.241,-4528.81,8.15968,0.30735
-753.078,-4528.8,8.17425,0.302777
-752.914,-4528.8,8.18694,0.297039
-752.75,-4528.79,8.20132,0.2932
-752.585,-4528.79,8.21774,0.291029
-752.42,-4528.78,8.23164,0.288263
-752.255,-4528.77,8.24728,0.285533
-752.09,-4528.77,8.26269,0.281266
-751.924,-4528.76,8.27289,0.27401
-751.759,-4528.76,8.28423,0.266318
-751.592,-4528.75,8.29674,0.261133
-751.426,-4528.75,8.30872,0.253529
-751.259,-4528.74,8.32359,0.244783
-751.093,-4528.74,8.33942,0.241309
-750.925,-4528.73,8.35239,0.240779
-750.758,-4528.73,8.36582,0.233597
-750.59,-4528.72,8.37948,0.22233
-750.422,-4528.72,8.38947,0.215627
-750.254,-4528.72,8.40295,0.211073
-750.086,-4528.71,8.41891,0.206185
-749.917,-4528.71,8.43365,0.201488
-749.748,-4528.7,8.4468,0.197631
-749.578,-4528.7,8.45925,0.192405
-749.409,-4528.7,8.47481,0.186789
-749.239,-4528.69,8.48995,0.179317
-749.068,-4528.69,8.50074,0.169482
-748.898,-4528.69,8.51057,0.164544
-748.727,-4528.68,8.52464,0.162334
-748.556,-4528.68,8.53997,0.157465
-748.385,-4528.68,8.55239,0.156627
-748.214,-4528.68,8.56301,0.157143
-748.042,-4528.67,8.57533,0.152889
-747.87,-4528.67,8.58916,0.146838
-747.697,-4528.67,8.60201,0.140768
-747.525,-4528.66,8.61306,0.135486
-747.352,-4528.66,8.62491,0.128412
-747.179,-4528.66,8.63698,0.121778
-747.006,-4528.66,8.64741,0.115663
-746.832,-4528.65,8.65918,0.111051
-746.659,-4528.65,8.67013,0.105481
-746.485,-4528.65,8.68196,0.0976371
-746.311,-4528.65,8.69548,0.0911964
-746.136,-4528.65,8.70965,0.0850435
-745.962,-4528.65,8.72505,0.0803699
-745.787,-4528.64,8.74018,0.0745838
-745.611,-4528.64,8.7565,0.0677026
-745.436,-4528.64,8.77231,0.0623958
-745.26,-4528.64,8.78716,0.0587586
-745.084,-4528.64,8.80264,0.056184
-744.908,-4528.64,8.81644,0.0531577
-744.731,-4528.64,8.83016,0.0480891
-744.554,-4528.64,8.84677,0.038883
-744.377,-4528.64,8.86382,0.0274455
-744.199,-4528.64,8.88086,0.0204096
-744.021,-4528.64,8.89742,0.0195923
-743.843,-4528.64,8.91289,0.0181613
-743.664,-4528.64,8.92977,0.014787
-743.485,-4528.64,8.94731,0.0124057
-743.306,-4528.64,8.96368,0.0102684
-743.127,-4528.64,8.97933,0.00808676
-742.947,-4528.64,8.99683,0.00647128
-742.766,-4528.64,9.01376,0.00341587
-742.586,-4528.64,9.02921,-0.00154765
-742.405,-4528.64,9.04387,-0.00576685
-742.224,-4528.64,9.05805,-0.00945822
-742.042,-4528.64,9.0737,-0.0136069
-741.861,-4528.64,9.08763,-0.0196794
-741.679,-4528.64,9.10101,-0.0253306
-741.497,-4528.64,9.11638,-0.0285261
-741.314,-4528.64,9.12855,-0.03147
-741.132,-4528.64,9.14304,-0.0355718
-740.949,-4528.64,9.15918,-0.0417407
-740.766,-4528.64,9.17034,-0.0468581
-740.582,-4528.64,9.1844,-0.0508999
-740.398,-4528.64,9.19937,-0.0556903
-740.214,-4528.65,9.2152,-0.0585088
-740.03,-4528.65,9.2319,-0.0606946
-739.845,-4528.65,9.24659,-0.0609192
-739.66,-4528.65,9.26212,-0.0609635
-739.474,-4528.65,9.27626,-0.0648018
-739.289,-4528.65,9.2863,-0.0671047
-739.103,-4528.65,9.29901,-0.0676285
-738.917,-4528.65,9.31293,-0.0712735
-738.73,-4528.66,9.32693,-0.0735674
-738.544,-4528.66,9.34727,-0.06827
-738.357,-4528.66,9.36596,-0.06293
-738.169,-4528.66,9.38164,-0.06189
-737.981,-4528.66,9.39845,-0.0630277
-737.793,-4528.66,9.41552,-0.0636643
-737.604,-4528.66,9.43376,-0.0665687
-737.415,-4528.67,9.45008,-0.0723254
-737.226,-4528.67,9.46287,-0.0781779
-737.037,-4528.67,9.47748,-0.0851747
-736.847,-4528.67,9.4932,-0.0904191
-736.657,-4528.67,9.50755,-0.0936699
-736.467,-4528.67,9.52253,-0.0941858
-736.276,-4528.68,9.53658,-0.0949849
-736.085,-4528.68,9.55099,-0.0964497
-735.894,-4528.68,9.5654,-0.0976254
-735.703,-4528.68,9.57848,-0.0999994
-735.511,-4528.68,9.59215,-0.102506
-735.319,-4528.69,9.60476,-0.103115
-735.126,-4528.69,9.61765,-0.101062
-734.934,-4528.69,9.63297,-0.0991551
-734.741,-4528.69,9.64733,-0.0986073
-734.547,-4528.69,9.65979,-0.100639
-734.354,-4528.7,9.67355,-0.103511
-734.16,-4528.7,9.68923,-0.106701
-733.966,-4528.7,9.70492,-0.110905
-733.771,-4528.7,9.71926,-0.112556
-733.577,-4528.7,9.73217,-0.112323
-733.381,-4528.71,9.74537,-0.11063
-733.186,-4528.71,9.76052,-0.105865
-732.99,-4528.71,9.77569,-0.101119
-732.794,-4528.71,9.79048,-0.0980624
-732.598,-4528.71,9.80589,-0.0977894
-732.402,-4528.72,9.82059,-0.10081
-732.205,-4528.72,9.83669,-0.102857
-732.008,-4528.72,9.85221,-0.106574
-731.811,-4528.72,9.8662,-0.110911
-731.614,-4528.72,9.88034,-0.111654
-731.416,-4528.73,9.89506,-0.113325
-731.218,-4528.73,9.90611,-0.113987
-731.019,-4528.73,9.91808,-0.114005
-730.821,-4528.73,9.92928,-0.118873
-730.622,-4528.73,9.94282,-0.123326
-730.422,-4528.74,9.95994,-0.124888
-730.223,-4528.74,9.97379,-0.122518
-730.023,-4528.74,9.99165,-0.116168
-729.822,-4528.74,10.0085,-0.11249
-729.622,-4528.74,10.0226,-0.108882
-729.421,-4528.75,10.0371,-0.104832
-729.22,-4528.75,10.0512,-0.102069
-729.018,-4528.75,10.0647,-0.100884
-728.817,-4528.75,10.0778,-0.0988046
-728.615,-4528.75,10.0895,-0.0923794
-728.412,-4528.75,10.1053,-0.0857694
-728.21,-4528.76,10.1233,-0.0855359
-728.007,-4528.76,10.1378,-0.0905392
-727.803,-4528.76,10.1523,-0.0906302
-727.6,-4528.76,10.167,-0.0814045
-727.396,-4528.76,10.1828,-0.0711611
-727.193,-4528.76,10.1962,-0.0632298
-726.989,-4528.76,10.2067,-0.0535029
-726.784,-4528.76,10.2194,-0.0456374
-726.58,-4528.76,10.2344,-0.039864
-726.375,-4528.77,10.2474,-0.0337319
-726.17,-4528.77,10.2585,-0.0271766
-725.965,-4528.77,10.271,-0.0254364
-725.759,-4528.77,10.2824,-0.0266052
-725.553,-4528.77,10.2923,-0.0264114
-725.347,-4528.77,10.3033,-0.0264851
-725.141,-4528.77,10.3133,-0.0241124
-724.934,-4528.77,10.3211,-0.0204978
-724.728,-4528.77,10.3313,-0.0151949
-724.521,-4528.77,10.3419,-0.00818913
-724.314,-4528.77,10.3497,-0.00105834
-724.106,-4528.77,10.3578,0.00397605
-723.899,-4528.77,10.3661,0.00757586
-723.692,-4528.77,10.3737,0.0147901
-723.484,-4528.77,10.3831,0.0265809
-723.276,-4528.76,10.3917,0.0376232
-723.068,-4528.76,10.3976,0.0427327
-722.86,-4528.76,10.4048,0.0403839
-722.652,-4528.76,10.4129,0.0354792
-722.444,-4528.76,10.4216,0.0328618
-722.235,-4528.76,10.4304,0.0302018
-722.026,-4528.76,10.4393,0.0285856
-721.817,-4528.76,10.4493,0.0294148
-721.608,-4528.76,10.4588,0.0319437
-721.399,-4528.76,10.4683,0.0353578
-721.189,-4528.76,10.4768,0.0374981
-720.979,-4528.75,10.4825,0.0399898
-720.77,-4528.75,10.4891,0.0414149
-720.559,-4528.75,10.4978,0.0412521
-720.349,-4528.75,10.5054,0.0408543
-720.139,-4528.75,10.5136,0.0395575
-719.929,-4528.75,10.522,0.0381914
-719.718,-4528.75,10.5289,0.0382203
-719.507,-4528.75,10.5356,0.0388686
-719.297,-4528.75,10.5428,0.0387047
-719.085,-4528.75,10.5491,0.0383168
-718.874,-4528.75,10.5561,0.0394706
-718.663,-4528.75,10.5635,0.0393818
-718.452,-4528.74,10.5712,0.0383321
-718.24,-4528.74,10.5803,0.037468
-718.028,-4528.74,10.5883,0.0347839
-717.816,-4528.74,10.5943,0.032277
-717.604,-4528.74,10.6002,0.0302914
-717.392,-4528.74,10.6067,0.0290698
-717.18,-4528.74,10.6134,0.0278377
-716.967,-4528.74,10.6206,0.0259135
-716.755,-4528.74,10.6281,0.024976
-716.542,-4528.74,10.6365,0.0253784
-716.329,-4528.74,10.6443,0.0265367
-716.116,-4528.74,10.6524,0.0278078
-715.903,-4528.74,10.6608,0.0287891
-715.69,-4528.74,10.6688,0.0279073
-715.477,-4528.73,10.6753,0.0234598
-715.263,-4528.73,10.6818,0.0191798
-715.05,-4528.73,10.6894,0.0173158
-714.836,-4528.73,10.697,0.0162076
-714.622,-4528.73,10.7052,0.0155394
-714.408,-4528.73,10.714,0.0147821
-714.194,-4528.73,10.7228,0.0148293
-713.979,-4528.73,10.7299,0.0138836
-713.764,-4528.73,10.7346,0.0124483
-713.55,-4528.73,10.7393,0.00945055
-713.335,-4528.73,10.746,0.00339138
-713.12,-4528.73,10.7523,0.000663683
-712.905,-4528.73,10.7583,0.000953913
-712.689,-4528.73,10.7668,-0.00196163
-712.474,-4528.73,10.7761,-0.00631379
-712.259,-4528.73,10.7845,-0.00925232
-712.043,-4528.73,10.7907,-0.0116384
-711.827,-4528.73,10.7972,-0.0125894
-711.611,-4528.73,10.8058,-0.0134352
-711.395,-4528.73,10.8157,-0.0149152
-711.179,-4528.73,10.8258,-0.0178508
-710.962,-4528.73,10.8362,-0.0263536
-710.745,-4528.73,10.8449,-0.0379414
-710.528,-4528.74,10.8535,-0.044987
-710.311,-4528.74,10.8653,-0.0501527
-710.094,-4528.74,10.8763,-0.0533843
-709.876,-4528.74,10.8844,-0.0514758
-709.659,-4528.74,10.8925,-0.0511326
-709.441,-4528.74,10.9033,-0.0522856
-709.222,-4528.74,10.9162,-0.0538196
-709.004,-4528.74,10.9277,-0.0574825
-708.785,-4528.74,10.9374,-0.0615396
-708.566,-4528.74,10.9466,-0.0662853
-708.347,-4528.75,10.956,-0.0719681
-708.128,-4528.75,10.9664,-0.0769988
-707.909,-4528.75,10.9771,-0.0807898
-707.689,-4528.75,10.9877,-0.0855177
-707.469,-4528.75,10.9986,-0.090133
-707.249,-4528.75,11.0087,-0.0930766
-707.029,-4528.76,11.0189,-0.0949183
-706.808,-4528.76,11.0287,-0.09649
-706.587,-4528.76,11.0368,-0.0979051
-706.367,-4528.76,11.0443,-0.100398
-706.146,-4528.76,11.0542,-0.103874
-705.925,-4528.77,11.0636,-0.107389
-705.703,-4528.77,11.0709,-0.11009
-705.482,-4528.77,11.079,-0.113141
-705.26,-4528.77,11.0883,-0.116131
-705.038,-4528.78,11.0986,-0.117822
-704.816,-4528.78,11.1088,-0.118724
-704.593,-4528.78,11.1192,-0.118668
-704.371,-4528.78,11.1307,-0.118228
-704.148,-4528.78,11.1421,-0.119267
-703.925,-4528.79,11.151,-0.120125
-703.701,-4528.79,11.16,-0.120192
-703.478,-4528.79,11.1698,-0.122421
-703.255,-4528.79,11.1806,-0.125993
-703.031,-4528.8,11.1914,-0.129342
-702.807,-4528.8,11.2002,-0.132486
-702.583,-4528.8,11.21,-0.133383
-702.358,-4528.8,11.2233,-0.131923
-702.134,-4528.81,11.2345,-0.130818
-701.909,-4528.81,11.2436,-0.130053
-701.684,-4528.81,11.2565,-0.128219
-701.458,-4528.81,11.2675,-0.125825
-701.233,-4528.82,11.2697,-0.125333
-701.008,-4528.82,11.2749,-0.127619
-700.782,-4528.82,11.29,-0.129325
-700.556,-4528.82,11.3033,-0.128991
-700.33,-4528.83,11.3167,-0.130022
-700.103,-4528.83,11.3278,-0.131008
