-802.883,-4531.26,8.74136,0.0385818
-802.709,-4531.26,8.73061,0.0406528
-802.535,-4531.26,8.71994,0.0430881
-802.361,-4531.26,8.7095,0.0469326
-802.188,-4531.26,8.69955,0.0512504
-802.014,-4531.26,8.6885,0.0531087
-801.841,-4531.25,8.67646,0.0522081
-801.668,-4531.25,8.66513,0.0515217
-801.495,-4531.25,8.65558,0.0530528
-801.323,-4531.25,8.6454,0.055691
-801.151,-4531.25,8.63512,0.0563606
-800.978,-4531.25,8.62473,0.0565428
-800.807,-4531.25,8.61336,0.0593509
-800.635,-4531.25,8.60162,0.0622712
-800.464,-4531.25,8.59104,0.0650272
-800.292,-4531.25,8.58066,0.0669716
-800.122,-4531.24,8.5687,0.0702937
-799.951,-4531.24,8.55453,0.0747579
-799.78,-4531.24,8.54281,0.075746
-799.61,-4531.24,8.53414,0.0788067
-799.44,-4531.24,8.52281,0.0832663
-799.27,-4531.24,8.51083,0.0868302
-799.101,-4531.23,8.50095,0.0918843
-798.931,-4531.23,8.49314,0.100602
-798.762,-4531.23,8.484,0.112699
-798.593,-4531.23,8.47282,0.123325
-798.424,-4531.23,8.46184,0.131826
-798.255,-4531.22,8.45246,0.139644
-798.087,-4531.22,8.44291,0.14794
-797.918,-4531.22,8.43305,0.152502
-797.75,-4531.21,8.42392,0.155646
-797.582,-4531.21,8.41415,0.159586
-797.414,-4531.21,8.40531,0.162917
-797.247,-4531.2,8.39661,0.169618
-797.079,-4531.2,8.38605,0.176927
-796.912,-4531.2,8.3758,0.181221
-796.745,-4531.19,8.36894,0.186268
-796.578,-4531.19,8.35878,0.192554
-796.411,-4531.19,8.34607,0.200492
-796.245,-4531.18,8.33729,0.209886
-796.079,-4531.18,8.32822,0.219279
-795.913,-4531.17,8.31799,0.231823
-795.747,-4531.17,8.30642,0.242164
-795.582,-4531.16,8.29644,0.247849
-795.417,-4531.16,8.28796,0.254196
-795.252,-4531.15,8.27761,0.260554
-795.087,-4531.15,8.26659,0.263453
-794.922,-4531.14,8.2558,0.268427
-794.757,-4531.14,8.24521,0.274095
-794.593,-4531.13,8.23485,0.276899
-794.429,-4531.13,8.22528,0.281614
-794.265,-4531.12,8.2151,0.285438
-794.101,-4531.12,8.20434,0.288466
-793.937,-4531.11,8.19218,0.293454
-793.774,-4531.1,8.17794,0.300745
-793.611,-4531.1,8.16218,0.309688
-793.449,-4531.09,8.14619,0.318892
-793.286,-4531.09,8.13,0.328153
-793.125,-4531.08,8.11309,0.33698
-792.963,-4531.07,8.0946,0.346159
-792.802,-4531.06,8.07454,0.355929
-792.641,-4531.06,8.05308,0.365385
-792.481,-4531.05,8.03529,0.37354
-792.321,-4531.04,8.02556,0.383019
-792.161,-4531.03,8.01611,0.395322
-792.002,-4531.03,8.00278,0.404453
-791.842,-4531.02,7.99042,0.412171
-791.683,-4531.01,7.97936,0.421227
-791.524,-4531,7.9662,0.430007
-791.366,-4530.99,7.95395,0.441454
-791.207,-4530.98,7.94205,0.454923
-791.049,-4530.97,7.92808,0.468416
-790.891,-4530.96,7.91737,0.479621
-790.733,-4530.95,7.90835,0.490052
-790.576,-4530.94,7.89719,0.501481
-790.419,-4530.93,7.88543,0.512136
-790.262,-4530.92,7.87309,0.523064
-790.105,-4530.91,7.86179,0.533315
-789.948,-4530.9,7.85036,0.542352
-789.792,-4530.89,7.83811,0.552322
-789.635,-4530.88,7.82511,0.565574
-789.479,-4530.87,7.81193,0.576717
-789.324,-4530.86,7.80017,0.585786
-789.168,-4530.85,7.78957,0.597043
-789.013,-4530.83,7.77727,0.6073
-788.858,-4530.82,7.76398,0.616976
-788.703,-4530.81,7.75095,0.629267
-788.548,-4530.8,7.73885,0.640155
-788.394,-4530.78,7.72782,0.650371
-788.24,-4530.77,7.71543,0.663831
-788.086,-4530.76,7.70279,0.676614
-787.933,-4530.74,7.69033,0.68791
-787.78,-4530.73,7.67834,0.700245
-787.627,-4530.72,7.66557,0.71395
-787.474,-4530.7,7.65209,0.727727
-787.322,-4530.69,7.64041,0.741363
-787.169,-4530.67,7.62785,0.754601
-787.018,-4530.66,7.6139,0.763919
-786.866,-4530.64,7.6011,0.771232
-786.715,-4530.63,7.58813,0.77821
-786.564,-4530.61,7.57405,0.783531
-786.413,-4530.6,7.56048,0.784069
-786.263,-4530.58,7.54902,0.779986
-786.113,-4530.57,7.53881,0.773942
-785.963,-4530.55,7.52731,0.76734
-785.813,-4530.54,7.51623,0.758688
-785.663,-4530.52,7.50687,0.748163
-785.514,-4530.51,7.49691,0.737309
-785.364,-4530.5,7.48691,0.726516
-785.215,-4530.48,7.47636,0.717602
-785.066,-4530.47,7.46533,0.707759
-784.917,-4530.46,7.45445,0.699027
-784.769,-4530.44,7.44304,0.69191
-784.621,-4530.43,7.4309,0.684168
-784.473,-4530.42,7.42011,0.675772
-784.325,-4530.41,7.41009,0.66625
-784.177,-4530.39,7.3994,0.655522
-784.03,-4530.38,7.38989,0.643965
-783.883,-4530.37,7.38228,0.631314
-783.736,-4530.36,7.3731,0.61714
-783.589,-4530.35,7.36224,0.600845
-783.443,-4530.34,7.35226,0.585378
-783.297,-4530.32,7.34492,0.571536
-783.151,-4530.31,7.3382,0.556194
-783.005,-4530.3,7.3307,0.54134
-782.858,-4530.29,7.3256,0.527145
-782.712,-4530.28,7.32214,0.511856
-782.566,-4530.27,7.31905,0.498289
-782.42,-4530.27,7.31435,0.483606
-782.273,-4530.26,7.30771,0.468327
-782.127,-4530.25,7.30255,0.454418
-781.981,-4530.24,7.29885,0.442801
-781.835,-4530.23,7.29284,0.432723
-781.689,-4530.22,7.28605,0.421559
-781.544,-4530.22,7.28035,0.413119
-781.398,-4530.21,7.27336,0.40536
-781.253,-4530.2,7.26603,0.395011
-781.108,-4530.19,7.25941,0.382908
-780.964,-4530.19,7.25296,0.371082
-780.819,-4530.18,7.24562,0.359822
-780.675,-4530.17,7.23742,0.348413
-780.53,-4530.17,7.23072,0.337859
-780.386,-4530.16,7.22513,0.326535
-780.242,-4530.16,7.21993,0.314813
-780.098,-4530.15,7.21386,0.304127
-779.955,-4530.15,7.20718,0.294604
-779.811,-4530.14,7.20287,0.285298
-779.667,-4530.13,7.1995,0.276192
-779.524,-4530.13,7.19593,0.269128
-779.38,-4530.12,7.19326,0.263984
-779.236,-4530.12,7.19134,0.260387
-779.093,-4530.12,7.18942,0.257045
-778.949,-4530.11,7.18761,0.255349
-778.805,-4530.11,7.18513,0.254307
-778.662,-4530.1,7.18278,0.252919
-778.519,-4530.1,7.18024,0.250406
-778.375,-4530.09,7.17664,0.247593
-778.232,-4530.09,7.17473,0.244656
-778.089,-4530.08,7.17286,0.241946
-777.945,-4530.08,7.16896,0.239782
-777.802,-4530.07,7.16619,0.237755
-777.659,-4530.07,7.16496,0.235799
-777.516,-4530.06,7.16257,0.233623
-777.372,-4530.06,7.15985,0.232243
-777.229,-4530.05,7.15677,0.230654
-777.086,-4530.05,7.1529,0.230407
-776.943,-4530.05,7.15026,0.231669
-776.801,-4530.04,7.14835,0.23231
-776.658,-4530.04,7.14542,0.231939
-776.515,-4530.03,7.14209,0.233606
-776.373,-4530.03,7.13902,0.236689
-776.23,-4530.02,7.13724,0.237115
-776.088,-4530.02,7.13564,0.235857
-775.945,-4530.01,7.13272,0.236176
-775.803,-4530.01,7.13302,0.238449
-775.66,-4530,7.13466,0.24122
-775.517,-4530,7.13351,0.242906
-775.375,-4530,7.13186,0.242628
-775.232,-4529.99,7.12829,0.241379
-775.09,-4529.99,7.12674,0.241435
-774.947,-4529.98,7.12761,0.24301
-774.805,-4529.98,7.12617,0.245208
-774.663,-4529.97,7.12458,0.248147
-774.52,-4529.97,7.12553,0.25042
-774.378,-4529.96,7.12621,0.253962
-774.236,-4529.96,7.12541,0.258379
-774.093,-4529.95,7.12366,0.261922
-773.951,-4529.95,7.12093,0.267032
-773.808,-4529.94,7.12134,0.272182
-773.666,-4529.93,7.12258,0.276182
-773.524,-4529.93,7.12278,0.28084
-773.381,-4529.92,7.12323,0.285604
-773.239,-4529.92,7.12292,0.290849
-773.097,-4529.91,7.12317,0.295036
-772.954,-4529.91,7.12446,0.299078
-772.812,-4529.9,7.12602,0.305366
-772.669,-4529.89,7.1277,0.308512
-772.527,-4529.89,7.12664,0.310407
-772.384,-4529.88,7.12312,0.31514
-772.242,-4529.87,7.12419,0.320211
-772.1,-4529.87,7.12635,0.323168
-771.958,-4529.86,7.12444,0.327377
-771.815,-4529.86,7.12423,0.334662
-771.673,-4529.85,7.12544,0.340177
-771.531,-4529.84,7.12557,0.345366
-771.388,-4529.83,7.12625,0.351994
-771.246,-4529.83,7.12668,0.358049
-771.104,-4529.82,7.12717,0.3627
-770.961,-4529.81,7.1276,0.367314
-770.819,-4529.81,7.12785,0.371019
-770.676,-4529.8,7.13024,0.37362
-770.534,-4529.79,7.13144,0.376194
-770.391,-4529.78,7.1316,0.378755
-770.249,-4529.78,7.13226,0.380969
-770.106,-4529.77,7.13256,0.384157
-769.963,-4529.76,7.13396,0.388515
-769.821,-4529.75,7.13723,0.393439
-769.678,-4529.74,7.13768,0.39832
-769.535,-4529.74,7.13602,0.403467
-769.393,-4529.73,7.13607,0.408208
-769.25,-4529.72,7.13667,0.413643
-769.108,-4529.71,7.13841,0.419159
-768.965,-4529.7,7.14068,0.424637
-768.823,-4529.69,7.14049,0.431424
-768.68,-4529.69,7.14059,0.438232
-768.537,-4529.68,7.1419,0.444081
-768.395,-4529.67,7.14309,0.4482
-768.252,-4529.66,7.14433,0.449862
-768.109,-4529.65,7.1446,0.449867
-767.966,-4529.64,7.14579,0.451546
-767.824,-4529.63,7.14725,0.454647
-767.681,-4529.62,7.14819,0.458028
-767.538,-4529.61,7.15115,0.459618
-767.395,-4529.61,7.15319,0.460351
-767.252,-4529.6,7.1551,0.461103
-767.109,-4529.59,7.15914,0.463252
-766.966,-4529.58,7.16233,0.46818
-766.823,-4529.57,7.16396,0.471878
-766.68,-4529.56,7.16535,0.474097
-766.536,-4529.55,7.16749,0.475922
-766.393,-4529.54,7.17361,0.478608
-766.249,-4529.53,7.17827,0.47907
-766.106,-4529.52,7.18035,0.47728
-765.962,-4529.51,7.18407,0.476667
-765.819,-4529.5,7.18789,0.474719
-765.675,-4529.49,7.19287,0.473519
-765.531,-4529.48,7.1987,0.474352
-765.387,-4529.47,7.20326,0.474433
-765.243,-4529.47,7.20626,0.474288
-765.099,-4529.46,7.21073,0.476936
-764.955,-4529.45,7.21667,0.480066
-764.811,-4529.44,7.2214,0.481265
-764.666,-4529.43,7.22493,0.482353
-764.522,-4529.42,7.23074,0.484435
-764.377,-4529.41,7.23588,0.484053
-764.233,-4529.4,7.24095,0.484189
-764.088,-4529.39,7.24536,0.487617
-763.943,-4529.38,7.24852,0.490468
-763.798,-4529.37,7.2511,0.495405
-763.653,-4529.36,7.25511,0.497579
-763.508,-4529.35,7.26199,0.495342
-763.363,-4529.34,7.26531,0.492509
-763.218,-4529.33,7.26857,0.49118
-763.072,-4529.32,7.27488,0.491277
-762.927,-4529.31,7.28086,0.490158
-762.781,-4529.3,7.28631,0.487002
-762.636,-4529.29,7.2935,0.486221
-762.49,-4529.28,7.30022,0.486765
-762.344,-4529.27,7.30667,0.485822
-762.197,-4529.26,7.31532,0.486756
-762.051,-4529.25,7.32103,0.485325
-761.905,-4529.24,7.32604,0.483996
-761.758,-4529.23,7.33279,0.481457
-761.612,-4529.23,7.34003,0.478256
-761.465,-4529.22,7.34749,0.476936
-761.318,-4529.21,7.35458,0.47583
-761.171,-4529.2,7.35978,0.473623
-761.024,-4529.19,7.36524,0.474358
-760.877,-4529.18,7.37481,0.47296
-760.729,-4529.17,7.38131,0.465061
-760.582,-4529.16,7.38806,0.461448
-760.434,-4529.15,7.39421,0.457067
-760.286,-4529.14,7.4009,0.453261
-760.139,-4529.13,7.40937,0.452624
-759.99,-4529.12,7.41308,0.447753
-759.842,-4529.12,7.41854,0.444156
-759.694,-4529.11,7.4263,0.443781
-759.545,-4529.1,7.43429,0.442994
-759.397,-4529.09,7.43935,0.43969
-759.248,-4529.08,7.44617,0.436118
-759.099,-4529.07,7.45524,0.432388
-758.95,-4529.06,7.46214,0.430389
-758.8,-4529.06,7.47029,0.433025
-758.651,-4529.05,7.47999,0.434265
-758.501,-4529.04,7.48863,0.43081
-758.351,-4529.03,7.49559,0.425463
-758.201,-4529.02,7.50167,0.422837
-758.051,-4529.01,7.50992,0.422247
-757.901,-4529.01,7.51709,0.415499
-757.75,-4529,7.52401,0.40683
-757.6,-4528.99,7.53172,0.403174
-757.449,-4528.98,7.53897,0.402976
-757.298,-4528.97,7.5497,0.401132
-757.147,-4528.97,7.55607,0.391283
-756.995,-4528.96,7.56185,0.38365
-756.844,-4528.95,7.57129,0.381256
-756.693,-4528.94,7.57778,0.376534
-756.541,-4528.94,7.58413,0.371016
-756.389,-4528.93,7.59246,0.365372
-756.237,-4528.92,7.60206,0.360826
-756.085,-4528.92,7.60907,0.357048
-755.932,-4528.91,7.61627,0.354891
-755.779,-4528.9,7.62651,0.352772
-755.627,-4528.89,7.63444,0.346907
-755.474,-4528.89,7.64056,0.341729
-755.321,-4528.88,7.64658,0.334731
-755.168,-4528.87,7.65233,0.324774
-755.015,-4528.87,7.66152,0.317412
-754.861,-4528.86,7.67161,0.310542
-754.708,-4528.86,7.67816,0.304582
-754.554,-4528.85,7.684,0.300595
-754.4,-4528.84,7.69259,0.296681
-754.246,-4528.84,7.70122,0.29032
-754.092,-4528.83,7.70915,0.284201
-753.938,-4528.83,7.71573,0.278033
-753.783,-4528.82,7.72281,0.271395
-753.629,-4528.82,7.73091,0.265403
-753.474,-4528.81,7.74085,0.262186
-753.319,-4528.81,7.75259,0.261255
-753.163,-4528.8,7.76239,0.256208
-753.008,-4528.79,7.77294,0.24999
-752.852,-4528.79,7.78607,0.245227
-752.696,-4528.79,7.79917,0.240329
-752.54,-4528.78,7.81114,0.236114
-752.384,-4528.78,7.82307,0.233684
-752.227,-4528.77,7.83255,0.231166
-752.07,-4528.77,7.83832,0.227153
-751.913,-4528.76,7.84692,0.219492
-751.756,-4528.76,7.85738,0.211331
-751.599,-4528.75,7.86571,0.207857
-751.441,-4528.75,7.87595,0.206354
-751.283,-4528.74,7.88785,0.201358
-751.125,-4528.74,7.90036,0.193876
-750.967,-4528.74,7.912,0.189647
-750.809,-4528.73,7.92454,0.186931
-750.65,-4528.73,7.9379,0.18102
-750.491,-4528.73,7.94777,0.173649
-750.332,-4528.72,7.95743,0.167659
-750.172,-4528.72,7.96709,0.16246
-750.013,-4528.72,7.97603,0.156861
-749.853,-4528.71,7.98548,0.150882
-749.693,-4528.71,7.99545,0.14627
-749.533,-4528.71,8.00808,0.140232
-749.372,-4528.7,8.02178,0.133253
-749.211,-4528.7,8.03332,0.126118
-749.05,-4528.7,8.04292,0.119074
-748.889,-4528.7,8.05764,0.110349
-748.727,-4528.69,8.07256,0.104598
-748.566,-4528.69,8.08318,0.106756
-748.404,-4528.69,8.09591,0.109822
-748.242,-4528.69,8.10924,0.106798
-747.917,-4528.68,8.13593,0.0902629
-747.751,-4528.68,8.14977,0.0836466
-747.587,-4528.68,8.16177,0.0803765
-747.423,-4528.68,8.17446,0.0775022
-747.26,-4528.68,8.18548,0.0738824
-747.095,-4528.67,8.19672,0.0711129
-746.931,-4528.67,8.20749,0.069054
-746.767,-4528.67,8.2178,0.0666068
-746.602,-4528.67,8.23171,0.0639858
-746.437,-4528.67,8.24638,0.0611879
-746.271,-4528.67,8.2601,0.0606188
-746.105,-4528.67,8.27288,0.0581896
-745.94,-4528.66,8.2844,0.0544744
-745.774,-4528.66,8.29805,0.0522494
-745.607,-4528.66,8.31074,0.0516359
-745.441,-4528.66,8.32335,0.050443
-745.274,-4528.66,8.33866,0.0463519
-745.107,-4528.66,8.35086,0.0406658
-744.94,-4528.66,8.36472,0.0359969
-744.772,-4528.66,8.38086,0.0329022
-744.604,-4528.66,8.39422,0.029773
-744.436,-4528.66,8.40768,0.0236894
-744.267,-4528.66,8.42343,0.0170544
-744.099,-4528.65,8.43921,0.01634
-743.929,-4528.65,8.45629,0.0170357
-743.76,-4528.65,8.47547,0.0141555
-743.59,-4528.65,8.49162,0.0110663
-743.42,-4528.65,8.50694,0.00959306
-743.249,-4528.65,8.52307,0.00871024
-743.079,-4528.65,8.54081,0.00949234
-742.907,-4528.65,8.55944,0.00622662
-742.736,-4528.65,8.57456,0.00261761
-742.564,-4528.65,8.59005,0.00157565
-742.392,-4528.65,8.60541,-0.000801111
-742.22,-4528.65,8.62022,-0.00299058
-742.047,-4528.65,8.6356,-0.0087985
-741.874,-4528.65,8.65044,-0.0166864
-741.701,-4528.65,8.66864,-0.022009
-741.527,-4528.65,8.68638,-0.0231147
-741.354,-4528.65,8.70068,-0.0236291
-741.18,-4528.65,8.71847,-0.0277978
-741.005,-4528.65,8.73477,-0.0328856
-740.83,-4528.66,8.75005,-0.0364005
