-136.041,-1183.72,-13.1979,0.0948213
-136.304,-1183.72,-13.1966,0.0900014
-136.567,-1183.72,-13.1944,0.0833199
-136.83,-1183.72,-13.1921,0.0756089
-137.093,-1183.72,-13.1897,0.0675877
-137.356,-1183.72,-13.1866,0.0613171
-137.619,-1183.72,-13.1841,0.0561791
-137.882,-1183.71,-13.1814,0.0493302
-138.145,-1183.71,-13.1778,0.0430928
-138.407,-1183.71,-13.1732,0.0381579
-138.67,-1183.71,-13.1683,0.0320665
-138.932,-1183.71,-13.1634,0.0251988
-139.194,-1183.71,-13.159,0.0174134
-139.457,-1183.71,-13.1527,0.00698271
-139.719,-1183.71,-13.1463,-0.00430499
-139.981,-1183.71,-13.141,-0.0162348
-140.242,-1183.71,-13.1342,-0.0280174
-140.504,-1183.71,-13.1271,-0.0378915
-140.766,-1183.71,-13.1202,-0.0456757
-141.027,-1183.71,-13.113,-0.0535789
-141.288,-1183.72,-13.1078,-0.0640571
-141.549,-1183.72,-13.1042,-0.0750558
-141.81,-1183.72,-13.0997,-0.0870908
-142.071,-1183.72,-13.0951,-0.0974994
-142.332,-1183.72,-13.0915,-0.105574
-142.594,-1183.73,-13.0877,-0.114811
-142.854,-1183.73,-13.0837,-0.126166
-143.115,-1183.73,-13.0791,-0.137108
-143.376,-1183.73,-13.0728,-0.146324
-143.636,-1183.74,-13.066,-0.155908
-143.897,-1183.74,-13.0584,-0.166113
-144.157,-1183.74,-13.0511,-0.177356
-144.417,-1183.75,-13.0443,-0.189347
-144.677,-1183.75,-13.0376,-0.199371
-144.937,-1183.75,-13.0305,-0.209091
-145.196,-1183.76,-13.0235,-0.219702
-145.456,-1183.76,-13.0162,-0.231348
-145.715,-1183.77,-13.0054,-0.24546
-145.973,-1183.77,-12.9941,-0.259396
-146.232,-1183.78,-12.9833,-0.273499
-146.49,-1183.78,-12.9694,-0.288535
-146.748,-1183.79,-12.9535,-0.301334
-147.006,-1183.8,-12.9386,-0.307976
-147.264,-1183.8,-12.9264,-0.311234
-147.521,-1183.81,-12.9136,-0.32
-147.778,-1183.82,-12.8977,-0.334023
-148.034,-1183.82,-12.8804,-0.351848
-148.29,-1183.83,-12.8644,-0.370974
-148.546,-1183.84,-12.8495,-0.389523
-148.801,-1183.84,-12.8364,-0.406165
-149.057,-1183.85,-12.8219,-0.421242
-149.312,-1183.86,-12.8049,-0.431442
-149.567,-1183.87,-12.7879,-0.43792
-149.822,-1183.88,-12.772,-0.445211
-150.076,-1183.89,-12.7555,-0.453471
-150.329,-1183.9,-12.7365,-0.467336
-150.582,-1183.91,-12.7148,-0.486795
-150.835,-1183.92,-12.6891,-0.507702
-151.087,-1183.93,-12.6654,-0.529922
-151.339,-1183.94,-12.6446,-0.549052
-151.591,-1183.95,-12.6237,-0.564694
-151.842,-1183.96,-12.6009,-0.577453
-152.092,-1183.97,-12.5777,-0.587642
-152.342,-1183.98,-12.5563,-0.599441
-152.592,-1184,-12.5346,-0.6108
-152.842,-1184.01,-12.5114,-0.620893
-153.09,-1184.02,-12.4852,-0.631491
-153.338,-1184.03,-12.4579,-0.644087
-153.586,-1184.05,-12.4323,-0.657923
-153.833,-1184.06,-12.4069,-0.670801
-154.079,-1184.07,-12.3811,-0.683221
-154.325,-1184.09,-12.3546,-0.696149
-154.57,-1184.1,-12.326,-0.710196
-154.815,-1184.11,-12.2976,-0.725241
-155.059,-1184.13,-12.27,-0.741607
-155.303,-1184.14,-12.242,-0.758239
-155.546,-1184.16,-12.2168,-0.773708
-155.788,-1184.17,-12.1937,-0.788476
-156.03,-1184.19,-12.1673,-0.80306
-156.272,-1184.21,-12.1399,-0.817577
-156.513,-1184.22,-12.1136,-0.831619
-156.754,-1184.24,-12.089,-0.845601
-156.994,-1184.26,-12.0646,-0.860396
-157.234,-1184.27,-12.0383,-0.874899
-157.473,-1184.29,-12.0104,-0.8894
-157.712,-1184.31,-11.9811,-0.902408
-157.95,-1184.32,-11.9518,-0.9131
-158.187,-1184.34,-11.9223,-0.925656
-158.424,-1184.36,-11.8942,-0.941149
-158.66,-1184.38,-11.8658,-0.955744
-158.895,-1184.4,-11.8352,-0.967716
-159.13,-1184.42,-11.8052,-0.978721
-159.364,-1184.44,-11.7761,-0.990504
-159.598,-1184.46,-11.7448,-1.00189
-159.831,-1184.48,-11.7127,-1.012
-160.064,-1184.5,-11.6821,-1.02307
-160.295,-1184.52,-11.649,-1.03628
-160.526,-1184.54,-11.6165,-1.04915
-160.756,-1184.56,-11.586,-1.06253
-160.986,-1184.58,-11.5535,-1.07551
-161.215,-1184.6,-11.5208,-1.08511
-161.443,-1184.62,-11.4889,-1.09451
-161.671,-1184.64,-11.4571,-1.10348
-161.898,-1184.66,-11.4256,-1.11001
-162.125,-1184.68,-11.3937,-1.11774
-162.351,-1184.71,-11.3629,-1.12595
-162.576,-1184.73,-11.3332,-1.13145
-162.801,-1184.75,-11.3023,-1.13633
-163.025,-1184.77,-11.2717,-1.13986
-163.249,-1184.79,-11.2407,-1.14039
-163.472,-1184.81,-11.212,-1.14014
-163.695,-1184.84,-11.185,-1.13901
-163.917,-1184.86,-11.155,-1.13637
-164.138,-1184.88,-11.1217,-1.13331
-164.359,-1184.9,-11.0906,-1.13152
-164.579,-1184.92,-11.0609,-1.13162
-164.798,-1184.94,-11.0302,-1.13049
-165.017,-1184.97,-10.9978,-1.12819
-165.235,-1184.99,-10.9645,-1.12522
-165.452,-1185.01,-10.9329,-1.12249
-165.669,-1185.03,-10.9021,-1.11958
-165.885,-1185.05,-10.8718,-1.11502
-166.101,-1185.07,-10.8408,-1.10884
-166.316,-1185.09,-10.8101,-1.10086
-166.53,-1185.11,-10.7793,-1.09429
-166.744,-1185.13,-10.7474,-1.08805
-166.957,-1185.16,-10.7157,-1.0807
-167.169,-1185.18,-10.6848,-1.0714
-167.381,-1185.2,-10.6539,-1.06302
-167.592,-1185.22,-10.6224,-1.05668
-167.803,-1185.24,-10.5924,-1.04809
-168.013,-1185.26,-10.5638,-1.03904
-168.222,-1185.27,-10.5343,-1.03192
-168.431,-1185.29,-10.5044,-1.02297
-168.639,-1185.31,-10.4755,-1.01403
-168.847,-1185.33,-10.4468,-1.00503
-169.054,-1185.35,-10.4174,-0.994619
-169.261,-1185.37,-10.3881,-0.984749
-169.467,-1185.39,-10.3579,-0.973636
-169.672,-1185.4,-10.3286,-0.962818
-169.877,-1185.42,-10.3022,-0.951608
-170.082,-1185.44,-10.2737,-0.939067
-170.286,-1185.46,-10.2445,-0.923916
-170.489,-1185.47,-10.2171,-0.90769
-170.691,-1185.49,-10.1862,-0.892495
-170.894,-1185.51,-10.1549,-0.878767
-171.095,-1185.52,-10.1234,-0.867021
-171.296,-1185.54,-10.0903,-0.855216
-171.496,-1185.55,-10.0596,-0.844716
-171.695,-1185.57,-10.0268,-0.834427
-171.894,-1185.59,-9.99372,-0.823579
-172.092,-1185.6,-9.96231,-0.811236
-172.289,-1185.62,-9.92895,-0.795184
-172.486,-1185.63,-9.89512,-0.777654
-172.682,-1185.64,-9.86498,-0.762981
-172.878,-1185.66,-9.83581,-0.750092
-173.073,-1185.67,-9.8048,-0.738052
-173.267,-1185.68,-9.77579,-0.727664
-173.461,-1185.7,-9.7445,-0.716608
-173.654,-1185.71,-9.71007,-0.702442
-173.847,-1185.72,-9.67959,-0.687068
-174.038,-1185.74,-9.65058,-0.67273
-174.23,-1185.75,-9.61964,-0.657515
-174.421,-1185.76,-9.58678,-0.640669
-174.611,-1185.77,-9.5559,-0.624268
-174.8,-1185.78,-9.5282,-0.60979
-174.989,-1185.79,-9.49879,-0.59678
-175.178,-1185.8,-9.46764,-0.584823
-175.366,-1185.81,-9.43449,-0.572674
-175.553,-1185.82,-9.40238,-0.560631
-175.739,-1185.83,-9.37337,-0.54944
-175.925,-1185.84,-9.34231,-0.538621
-176.11,-1185.85,-9.31124,-0.528116
-176.295,-1185.86,-9.28127,-0.521056
-176.479,-1185.87,-9.24788,-0.512104
-176.662,-1185.88,-9.21496,-0.498968
-176.845,-1185.89,-9.18706,-0.486962
-177.027,-1185.9,-9.15752,-0.476186
-177.208,-1185.91,-9.12481,-0.46462
-177.389,-1185.92,-9.09261,-0.450652
-177.57,-1185.92,-9.06288,-0.43917
-177.749,-1185.93,-9.03481,-0.427579
-177.929,-1185.94,-9.0051,-0.413827
-178.107,-1185.95,-8.97424,-0.403494
-178.285,-1185.95,-8.94347,-0.395341
-178.462,-1185.96,-8.91147,-0.385542
-178.639,-1185.97,-8.88189,-0.375906
-178.815,-1185.97,-8.85281,-0.3685
-178.991,-1185.98,-8.82063,-0.358129
-179.166,-1185.99,-8.78936,-0.347018
-179.34,-1185.99,-8.7585,-0.338785
-179.514,-1186,-8.72799,-0.331199
-179.687,-1186,-8.69777,-0.323144
-179.859,-1186.01,-8.66615,-0.314123
-180.031,-1186.02,-8.63558,-0.304234
-180.202,-1186.02,-8.60516,-0.292017
-180.373,-1186.03,-8.57323,-0.278215
-180.543,-1186.03,-8.54067,-0.264097
-180.713,-1186.04,-8.51097,-0.254175
-180.882,-1186.04,-8.48295,-0.247107
-181.05,-1186.04,-8.45274,-0.239399
-181.218,-1186.05,-8.42106,-0.233019
-181.385,-1186.05,-8.38855,-0.227061
-181.551,-1186.06,-8.35653,-0.22031
-181.717,-1186.06,-8.32547,-0.214282
-181.882,-1186.06,-8.29642,-0.207654
-182.047,-1186.07,-8.26617,-0.200603
-182.21,-1186.07,-8.23496,-0.194945
-182.374,-1186.07,-8.20273,-0.189585
-182.536,-1186.08,-8.17011,-0.183767
-182.698,-1186.08,-8.13984,-0.176997
-182.86,-1186.08,-8.10779,-0.169288
-183.021,-1186.09,-8.07362,-0.156932
-183.18,-1186.09,-8.04444,-0.142928
-183.34,-1186.09,-8.01392,-0.131132
-183.499,-1186.09,-7.98096,-0.125211
-183.657,-1186.09,-7.95103,-0.124943
-183.815,-1186.1,-7.92258,-0.123082
-183.972,-1186.1,-7.89248,-0.120269
-184.129,-1186.1,-7.85948,-0.119472
-184.284,-1186.1,-7.82836,-0.120984
-184.44,-1186.1,-7.79856,-0.121385
-184.594,-1186.11,-7.76655,-0.119574
-184.748,-1186.11,-7.73539,-0.116263
-184.902,-1186.11,-7.70653,-0.111135
-185.054,-1186.11,-7.67623,-0.104042
-185.206,-1186.11,-7.64293,-0.0972871
-185.358,-1186.12,-7.60976,-0.0918096
-185.509,-1186.12,-7.57881,-0.088114
-185.659,-1186.12,-7.5485,-0.0866546
-185.808,-1186.12,-7.51587,-0.0851557
-185.957,-1186.12,-7.48317,-0.0801139
-186.105,-1186.12,-7.45145,-0.0742487
-186.252,-1186.12,-7.41856,-0.0693066
-186.399,-1186.12,-7.38611,-0.0642613
-186.545,-1186.12,-7.35594,-0.0607385
-186.691,-1186.12,-7.32657,-0.0561353
-186.836,-1186.13,-7.2958,-0.0516353
-186.98,-1186.13,-7.26463,-0.0474707
-187.125,-1186.13,-7.23479,-0.0454631
-187.268,-1186.13,-7.20417,-0.0472128
-187.411,-1186.13,-7.1725,-0.0488445
-187.553,-1186.13,-7.14114,-0.0508846
-187.695,-1186.13,-7.10935,-0.0508162
-187.836,-1186.13,-7.07658,-0.0472023
-187.976,-1186.13,-7.04443,-0.0437403
-188.115,-1186.13,-7.01205,-0.0407936
-188.254,-1186.13,-6.9793,-0.0375107
-188.392,-1186.13,-6.94708,-0.0317506
-188.53,-1186.13,-6.91211,-0.0262293
-188.666,-1186.13,-6.87518,-0.0242805
-188.803,-1186.13,-6.84223,-0.0237578
-188.938,-1186.13,-6.8103,-0.0231578
-189.073,-1186.13,-6.77659,-0.0205462
-189.207,-1186.13,-6.74213,-0.0163833
-189.34,-1186.13,-6.70787,-0.0127088
-189.473,-1186.13,-6.67587,-0.0104884
-189.605,-1186.13,-6.64764,-0.0110981
-189.736,-1186.13,-6.61977,-0.0104119
-189.867,-1186.13,-6.5921,-0.0109806
-189.998,-1186.13,-6.5656,-0.0144825
-190.128,-1186.13,-6.53782,-0.0152318
-190.258,-1186.13,-6.51129,-0.0141397
-190.387,-1186.13,-6.48525,-0.0123801
-190.515,-1186.13,-6.4583,-0.00960836
-190.643,-1186.13,-6.43083,-0.00595281
-190.77,-1186.13,-6.40243,-0.00280228
-190.897,-1186.13,-6.37402,0.000834419
-191.023,-1186.13,-6.34862,0.00572143
-191.149,-1186.13,-6.32457,0.00867614
-191.274,-1186.13,-6.29799,0.0108142
-191.399,-1186.13,-6.27081,0.014206
-191.523,-1186.13,-6.24463,0.0163732
-191.647,-1186.13,-6.22027,0.017563
-191.77,-1186.12,-6.19658,0.0200214
-191.893,-1186.12,-6.17185,0.022311
-192.015,-1186.12,-6.14844,0.0235986
-192.137,-1186.12,-6.12511,0.0227954
-192.259,-1186.12,-6.10083,0.0222122
-192.379,-1186.12,-6.07792,0.0198847
-192.5,-1186.12,-6.05472,0.0192835
-192.62,-1186.12,-6.03033,0.0215433
-192.74,-1186.12,-6.00753,0.0170901
-192.859,-1186.12,-5.98534,0.0103334
-192.977,-1186.12,-5.96298,0.00580688
-193.095,-1186.12,-5.94041,0.00267935
-193.213,-1186.12,-5.91629,0.000796255
-193.33,-1186.12,-5.89233,-0.000106394
-193.447,-1186.12,-5.86909,0.00104511
-193.564,-1186.12,-5.84606,0.00391446
-193.68,-1186.12,-5.82279,0.00729755
-193.795,-1186.11,-5.7979,0.0126365
-193.91,-1186.11,-5.77414,0.0188722
-194.024,-1186.11,-5.752,0.0235279
-194.138,-1186.11,-5.72745,0.0275927
-194.252,-1186.11,-5.70212,0.0323968
-194.365,-1186.11,-5.67957,0.0365417
-194.478,-1186.11,-5.65724,0.0374425
-194.59,-1186.11,-5.63403,0.0361401
-194.702,-1186.11,-5.61174,0.0346034
-194.813,-1186.11,-5.58928,0.0328443
-194.924,-1186.11,-5.56755,0.030846
-195.035,-1186.1,-5.54617,0.0285599
-195.145,-1186.1,-5.52407,0.0267626
-195.255,-1186.1,-5.50161,0.0262338
-195.364,-1186.1,-5.47828,0.0261348
-195.473,-1186.1,-5.45599,0.0230342
-195.581,-1186.1,-5.43434,0.0227827
-195.689,-1186.1,-5.41029,0.0251242
-195.796,-1186.1,-5.38559,0.0235853
-195.903,-1186.1,-5.36332,0.0191321
-196.009,-1186.1,-5.34186,0.0157572
-196.115,-1186.1,-5.31689,0.0168875
-196.22,-1186.1,-5.29188,0.0178676
-196.325,-1186.09,-5.26825,0.0181213
-196.429,-1186.09,-5.24376,0.0213491
-196.533,-1186.09,-5.21985,0.0249729
-196.636,-1186.09,-5.19574,0.0252648
-196.739,-1186.09,-5.1717,0.0261134
-196.841,-1186.09,-5.14855,0.0278815
-196.943,-1186.09,-5.12491,0.0264679
-197.044,-1186.09,-5.09975,0.0245392
-197.145,-1186.09,-5.0763,0.0241355
-197.245,-1186.09,-5.05372,0.0245022
-197.345,-1186.09,-5.02936,0.0246898
-197.445,-1186.08,-5.00606,0.0249322
-197.544,-1186.08,-4.98387,0.0252686
-197.642,-1186.08,-4.96131,0.0252988
-197.741,-1186.08,-4.93988,0.0265628
-197.838,-1186.08,-4.91846,0.0289365
-197.936,-1186.08,-4.89626,0.0303271
-198.033,-1186.08,-4.87552,0.032075
-198.13,-1186.08,-4.85532,0.0340727
-198.226,-1186.08,-4.83522,0.0341688
-198.322,-1186.08,-4.81563,0.0313073
-198.418,-1186.07,-4.79638,0.0275835
-198.513,-1186.07,-4.77704,0.024807
-198.608,-1186.07,-4.7574,0.0231938
-198.702,-1186.07,-4.7374,0.0233344
-198.796,-1186.07,-4.71669,0.0240753
-198.889,-1186.07,-4.69527,0.0254609
-198.982,-1186.07,-4.67365,0.0269486
-199.075,-1186.07,-4.65334,0.02835
-199.167,-1186.07,-4.6341,0.0270111
-199.258,-1186.07,-4.61345,0.0228022
-199.349,-1186.07,-4.59254,0.0194089
-199.44,-1186.06,-4.57176,0.0151567
-199.53,-1186.06,-4.54937,0.0117229
-199.62,-1186.06,-4.52649,0.0105558
-199.709,-1186.06,-4.50483,0.00979551
-199.798,-1186.06,-4.48537,0.011267
-199.887,-1186.06,-4.46372,0.0122189
-199.975,-1186.06,-4.44151,0.0136319
