-711.031,-4528.72,5.8355,-0.072104
-710.915,-4528.72,5.80618,-0.070452
-710.799,-4528.73,5.77713,-0.0640991
-710.684,-4528.73,5.74973,-0.0565534
-710.57,-4528.73,5.72187,-0.0523181
-710.456,-4528.73,5.69377,-0.0488729
-710.343,-4528.73,5.66653,-0.0453114
-710.23,-4528.73,5.63992,-0.0450483
-710.118,-4528.74,5.61357,-0.0460215
-710.006,-4528.74,5.58655,-0.0461871
-709.895,-4528.74,5.55958,-0.0461534
-709.784,-4528.74,5.53317,-0.0469623
-709.674,-4528.74,5.50623,-0.0484338
-709.564,-4528.74,5.47967,-0.049419
-709.455,-4528.74,5.45381,-0.0498784
-709.346,-4528.75,5.42667,-0.0498084
-709.238,-4528.75,5.40003,-0.0494481
-709.13,-4528.75,5.37396,-0.0492578
-709.023,-4528.75,5.34809,-0.0486592
-708.916,-4528.75,5.32261,-0.0476381
-708.81,-4528.75,5.29572,-0.0467648
-708.705,-4528.76,5.26941,-0.0456415
-708.6,-4528.76,5.24375,-0.0450184
-708.495,-4528.76,5.21763,-0.0452446
-708.391,-4528.76,5.19214,-0.0454633
-708.288,-4528.76,5.16629,-0.0458863
-708.185,-4528.76,5.14004,-0.046321
-708.082,-4528.76,5.11419,-0.0458349
-707.98,-4528.77,5.08717,-0.0445428
-707.879,-4528.77,5.05638,-0.0431465
-707.778,-4528.77,5.02341,-0.0411816
-707.678,-4528.77,4.99031,-0.0395843
-707.579,-4528.77,4.95869,-0.0385901
-707.48,-4528.77,4.92843,-0.0376355
-707.382,-4528.77,4.89852,-0.0380257
-707.284,-4528.78,4.87027,-0.0390584
-707.187,-4528.78,4.84275,-0.0399477
-707.091,-4528.78,4.81513,-0.0409827
-706.994,-4528.78,4.78833,-0.0418929
-706.899,-4528.78,4.76245,-0.0422247
-706.804,-4528.78,4.73595,-0.0424322
-706.709,-4528.78,4.70907,-0.0433814
-706.615,-4528.79,4.68336,-0.0447591
-706.522,-4528.79,4.65886,-0.046617
-706.429,-4528.79,4.63469,-0.0481553
-706.337,-4528.79,4.61121,-0.0475376
-706.245,-4528.79,4.5869,-0.0463029
-706.154,-4528.79,4.5624,-0.0464093
-706.063,-4528.79,4.53899,-0.0471739
-705.972,-4528.8,4.5148,-0.0480811
-705.882,-4528.8,4.49083,-0.0497036
-705.793,-4528.8,4.46746,-0.0511318
-705.704,-4528.8,4.44384,-0.0515002
-705.615,-4528.8,4.42108,-0.0509038
-705.527,-4528.8,4.39863,-0.0493689
-705.44,-4528.81,4.3751,-0.0482619
-705.353,-4528.81,4.35168,-0.0474971
-705.266,-4528.81,4.32898,-0.0472834
-705.18,-4528.81,4.30624,-0.0477067
-705.094,-4528.81,4.28279,-0.0494124
-705.008,-4528.81,4.25954,-0.0510964
-704.923,-4528.82,4.23643,-0.0517559
-704.839,-4528.82,4.21358,-0.0523621
-704.755,-4528.82,4.19067,-0.0517017
-704.671,-4528.82,4.1678,-0.0514067
-704.588,-4528.82,4.14446,-0.0526172
-704.506,-4528.82,4.11999,-0.053652
-704.423,-4528.83,4.09603,-0.0541985
-704.342,-4528.83,4.07317,-0.055739
-704.261,-4528.83,4.04924,-0.0571351
-704.18,-4528.83,4.02515,-0.0577341
-704.1,-4528.83,4.00291,-0.0587663
-704.02,-4528.83,3.97982,-0.0596321
-703.94,-4528.84,3.95541,-0.0602323
-703.862,-4528.84,3.93134,-0.0606059
-703.783,-4528.84,3.90768,-0.0617238
-703.705,-4528.84,3.88476,-0.0629614
-703.628,-4528.84,3.86265,-0.064085
-703.551,-4528.84,3.83919,-0.0651907
-703.474,-4528.85,3.81527,-0.0661786
-703.398,-4528.85,3.79189,-0.0661958
-703.322,-4528.85,3.76856,-0.0652282
-703.247,-4528.85,3.74548,-0.0637344
-703.173,-4528.85,3.7217,-0.0618567
-703.098,-4528.86,3.69722,-0.06
-703.025,-4528.86,3.67364,-0.0585121
-702.951,-4528.86,3.65112,-0.0567282
-702.879,-4528.86,3.6277,-0.0559451
-702.806,-4528.86,3.60394,-0.0568349
-702.734,-4528.86,3.58029,-0.0579854
-702.663,-4528.87,3.55621,-0.0585173
-702.592,-4528.87,3.53302,-0.0586885
-702.522,-4528.87,3.51014,-0.0592931
-702.452,-4528.87,3.48708,-0.0598228
-702.382,-4528.87,3.46445,-0.0600724
-702.313,-4528.88,3.44066,-0.0608922
-702.245,-4528.88,3.41566,-0.0626559
-702.176,-4528.88,3.39241,-0.0631107
-702.109,-4528.88,3.36963,-0.0625823
-702.042,-4528.88,3.346,-0.0622193
-701.975,-4528.88,3.32313,-0.062244
-701.909,-4528.89,3.29991,-0.0624009
-701.843,-4528.89,3.27669,-0.0627683
-701.778,-4528.89,3.255,-0.0639446
-701.713,-4528.89,3.2306,-0.0647927
-701.649,-4528.89,3.20209,-0.06578
-701.585,-4528.9,3.17502,-0.0667521
-701.522,-4528.9,3.15196,-0.0674489
-701.459,-4528.9,3.12842,-0.0666611
-701.397,-4528.9,3.1038,-0.0650185
-701.335,-4528.9,3.08052,-0.063637
-701.273,-4528.91,3.0592,-0.061824
-701.212,-4528.91,3.04104,-0.0603218
-701.152,-4528.91,3.02237,-0.0592396
-701.091,-4528.91,2.99901,-0.0582779
-701.031,-4528.91,2.97558,-0.0573187
-700.972,-4528.91,2.95496,-0.0565785
-700.913,-4528.92,2.93409,-0.057011
-700.854,-4528.92,2.91201,-0.0580422
-700.796,-4528.92,2.88885,-0.0586324
-700.738,-4528.92,2.86549,-0.0598646
-700.681,-4528.92,2.84392,-0.0613203
-700.625,-4528.92,2.82401,-0.0609707
-700.568,-4528.93,2.80254,-0.0600038
-700.512,-4528.93,2.7805,-0.0590411
-700.457,-4528.93,2.76003,-0.0567749
-700.402,-4528.93,2.74148,-0.0538052
-700.347,-4528.93,2.72364,-0.0515337
-700.293,-4528.93,2.7039,-0.0499906
-700.239,-4528.94,2.68359,-0.0495896
-700.186,-4528.94,2.66314,-0.0501904
-700.133,-4528.94,2.64308,-0.050588
-700.08,-4528.94,2.62525,-0.0511425
-700.028,-4528.94,2.60797,-0.0518425
