-702.394,-4528.83,9.08293,-0.148521
-702.211,-4528.83,9.08712,-0.146573
-702.029,-4528.83,9.09006,-0.146416
-701.847,-4528.83,9.09444,-0.14736
-701.664,-4528.84,9.09946,-0.149545
-701.482,-4528.84,9.098,-0.151751
-701.299,-4528.84,9.09888,-0.155269
-701.117,-4528.85,9.1041,-0.161559
-700.935,-4528.85,9.10603,-0.168167
-700.752,-4528.85,9.1099,-0.172661
-700.569,-4528.86,9.11471,-0.176041
-700.386,-4528.86,9.12026,-0.177414
-700.203,-4528.87,9.12559,-0.179529
-700.02,-4528.87,9.12887,-0.182528
