-192.035,-1186.1,-3.00623,-0.0170095
-192.095,-1186.11,-3.00058,-0.0160344
-192.154,-1186.11,-2.99486,-0.0147149
-192.214,-1186.11,-2.98846,-0.0139787
-192.273,-1186.11,-2.98177,-0.0138288
-192.332,-1186.11,-2.97572,-0.0144888
-192.391,-1186.11,-2.97063,-0.0148954
-192.45,-1186.11,-2.96563,-0.0149544
-192.509,-1186.11,-2.9598,-0.0143827
-192.567,-1186.11,-2.95394,-0.0126262
-192.626,-1186.11,-2.94878,-0.0124445
-192.684,-1186.11,-2.9449,-0.0144142
-192.743,-1186.11,-2.9402,-0.0172348
-192.801,-1186.11,-2.93412,-0.0181039
-192.859,-1186.11,-2.93044,-0.0185453
-192.917,-1186.11,-2.92776,-0.0198378
-192.975,-1186.11,-2.92331,-0.0189097
-193.034,-1186.11,-2.91928,-0.0164184
-193.091,-1186.11,-2.915,-0.0143463
-193.149,-1186.11,-2.91081,-0.0126875
-193.207,-1186.11,-2.90738,-0.0102976
-193.265,-1186.11,-2.90454,-0.00792839
-193.322,-1186.11,-2.90135,-0.00488304
-193.38,-1186.11,-2.89752,-0.00213001
-193.438,-1186.11,-2.89407,-0.000392246
-193.495,-1186.11,-2.89037,0.00147578
-193.553,-1186.11,-2.88593,0.00285868
-193.61,-1186.1,-2.88145,0.00464314
-193.667,-1186.1,-2.87793,0.00676195
-193.725,-1186.1,-2.87435,0.00825194
-193.782,-1186.1,-2.87024,0.00846176
-193.839,-1186.1,-2.86681,0.00796039
-193.896,-1186.1,-2.86375,0.00732944
-193.953,-1186.1,-2.85993,0.0066487
-194.011,-1186.1,-2.85534,0.00616857
-194.067,-1186.1,-2.85083,0.00524414
-194.124,-1186.1,-2.84634,0.00443741
-194.181,-1186.1,-2.84286,0.00401683
-194.237,-1186.1,-2.83902,0.00363291
-194.294,-1186.1,-2.83516,0.00255855
-194.351,-1186.1,-2.83205,0.00154556
-194.407,-1186.1,-2.82901,0.00185515
-194.463,-1186.1,-2.8261,0.00203594
-194.52,-1186.1,-2.82272,0.0015088
-194.576,-1186.1,-2.81975,0.000175915
-194.632,-1186.1,-2.81698,-0.000979715
-194.688,-1186.1,-2.81405,-0.000945366
-194.745,-1186.1,-2.81165,-0.00145568
-194.801,-1186.1,-2.80979,-0.00211837
-194.857,-1186.1,-2.80768,-0.00241405
-194.913,-1186.1,-2.8057,-0.00195438
-194.969,-1186.1,-2.80382,-0.000324827
-195.024,-1186.1,-2.80234,0.00115302
-195.08,-1186.1,-2.80047,0.00215567
-195.136,-1186.1,-2.79765,0.00256145
-195.192,-1186.1,-2.79518,0.00227728
-195.247,-1186.1,-2.79301,0.00196219
-195.303,-1186.1,-2.79146,0.000881573
-195.358,-1186.1,-2.79037,-0.000932619
-195.414,-1186.1,-2.78827,-0.00268292
-195.469,-1186.1,-2.78616,-0.00508288
-195.524,-1186.1,-2.78475,-0.0075006
-195.58,-1186.1,-2.78269,-0.0078432
-195.635,-1186.1,-2.7797,-0.00623089
-195.69,-1186.1,-2.77602,-0.00330086
-195.745,-1186.1,-2.77285,5.51936e-05
-195.8,-1186.1,-2.77004,0.00405385
-195.855,-1186.1,-2.76721,0.00818988
-195.91,-1186.09,-2.76399,0.0101486
-195.965,-1186.09,-2.76189,0.0112268
-196.02,-1186.09,-2.75926,0.0126751
-196.075,-1186.09,-2.75543,0.0128878
-196.13,-1186.09,-2.75243,0.0125243
-196.185,-1186.09,-2.74901,0.0114803
-196.24,-1186.09,-2.74577,0.00967745
-196.295,-1186.09,-2.74291,0.00874269
-196.349,-1186.09,-2.73898,0.00926063
-196.404,-1186.09,-2.73447,0.0100951
-196.458,-1186.09,-2.73063,0.0114953
-196.513,-1186.09,-2.72713,0.0140503
-196.567,-1186.09,-2.72378,0.0156526
-196.621,-1186.09,-2.7201,0.0151974
-196.675,-1186.09,-2.71629,0.0141584
-196.729,-1186.09,-2.71435,0.0140614
-196.784,-1186.09,-2.71314,0.0131178
-196.838,-1186.09,-2.71151,0.0121586
-196.892,-1186.09,-2.71015,0.0119752
-196.946,-1186.09,-2.70739,0.0116738
-197,-1186.09,-2.70425,0.0120187
-197.054,-1186.09,-2.70216,0.0122175
-197.107,-1186.08,-2.69901,0.0116872
-197.161,-1186.08,-2.69604,0.0115906
-197.215,-1186.08,-2.69387,0.0120822
-197.268,-1186.08,-2.69106,0.0128581
-197.322,-1186.08,-2.6885,0.0140167
-197.375,-1186.08,-2.68589,0.0149883
-197.429,-1186.08,-2.68316,0.0161845
-197.482,-1186.08,-2.68039,0.017955
-197.535,-1186.08,-2.67814,0.0194694
-197.589,-1186.08,-2.67658,0.0209306
-197.642,-1186.08,-2.67459,0.0223133
-197.695,-1186.08,-2.6722,0.022851
-197.748,-1186.08,-2.6706,0.0237321
-197.801,-1186.08,-2.66935,0.0247382
-197.854,-1186.08,-2.66791,0.0243506
-197.908,-1186.08,-2.66738,0.023973
-197.961,-1186.08,-2.66688,0.0229517
-198.014,-1186.08,-2.66646,0.0213056
-198.068,-1186.08,-2.66691,0.0197056
-198.121,-1186.08,-2.66773,0.0171431
-198.174,-1186.08,-2.66842,0.0155356
-198.228,-1186.07,-2.66844,0.0156536
-198.281,-1186.07,-2.66892,0.016151
-198.334,-1186.07,-2.66997,0.0160517
-198.387,-1186.07,-2.67023,0.0161539
-198.441,-1186.07,-2.66986,0.0166253
-198.494,-1186.07,-2.66998,0.0163988
-198.547,-1186.07,-2.67145,0.0162553
-198.6,-1186.07,-2.67349,0.0176679
-198.654,-1186.07,-2.67527,0.0197349
-198.707,-1186.07,-2.67702,0.020845
-198.76,-1186.07,-2.68069,0.0213977
-198.814,-1186.07,-2.68582,0.0219982
-198.867,-1186.07,-2.69089,0.0217339
-198.921,-1186.07,-2.69564,0.0203949
-198.975,-1186.07,-2.69935,0.0198097
-199.029,-1186.07,-2.70268,0.0199683
-199.083,-1186.07,-2.707,0.0196467
-199.137,-1186.07,-2.71169,0.0196673
-199.191,-1186.07,-2.71586,0.020157
-199.245,-1186.07,-2.72003,0.0206366
-199.299,-1186.06,-2.72409,0.021241
-199.354,-1186.06,-2.72715,0.0221617
-199.409,-1186.06,-2.73016,0.021856
-199.463,-1186.06,-2.73411,0.021109
-199.518,-1186.06,-2.73656,0.021448
-199.572,-1186.06,-2.73796,0.0223781
-199.627,-1186.06,-2.74098,0.0241536
-199.682,-1186.06,-2.7442,0.025893
-199.737,-1186.06,-2.7462,0.0272816
-199.792,-1186.06,-2.74717,0.028965
-199.846,-1186.06,-2.74873,0.0305316
-199.901,-1186.06,-2.75165,0.0313578
-199.956,-1186.06,-2.75372,0.0313047
