-196.844,-1186.03,-6.69934,0.0257048
-196.977,-1186.03,-6.66676,0.0263616
-197.109,-1186.03,-6.63294,0.0272474
-197.24,-1186.03,-6.6008,0.0293667
-197.371,-1186.03,-6.57001,0.0302305
-197.501,-1186.03,-6.5364,0.0293023
-197.631,-1186.02,-6.50165,0.0302688
-197.759,-1186.02,-6.46981,0.0315655
-197.888,-1186.02,-6.43901,0.0326575
-198.015,-1186.02,-6.40727,0.0353604
-198.143,-1186.02,-6.3759,0.0385752
-198.27,-1186.02,-6.34489,0.0403366
-198.396,-1186.02,-6.31466,0.040034
-198.521,-1186.02,-6.28616,0.0389238
-198.646,-1186.02,-6.25847,0.0379318
-198.771,-1186.02,-6.22968,0.0367845
-198.895,-1186.02,-6.20076,0.0352167
-199.018,-1186.02,-6.17215,0.0353925
-199.141,-1186.01,-6.14373,0.0363212
-199.263,-1186.01,-6.11491,0.0370439
-199.385,-1186.01,-6.08646,0.0367844
-199.507,-1186.01,-6.05819,0.0358438
-199.628,-1186.01,-6.02717,0.0354488
-199.748,-1186.01,-5.99564,0.0333664
-199.868,-1186.01,-5.96639,0.0309936
-199.987,-1186.01,-5.93727,0.0298352
