-711.872,-4528.79,8.35432,-0.0960035
-711.705,-4528.8,8.35939,-0.0987686
-711.537,-4528.8,8.36424,-0.10013
-711.37,-4528.8,8.36882,-0.0997508
-711.202,-4528.8,8.37347,-0.10089
-711.035,-4528.8,8.37973,-0.103586
-710.867,-4528.81,8.38596,-0.104119
-710.699,-4528.81,8.38881,-0.104728
-710.531,-4528.81,8.39273,-0.10362
-710.363,-4528.81,8.40037,-0.102485
-710.195,-4528.81,8.40773,-0.0994753
-710.027,-4528.82,8.41442,-0.0940472
-709.858,-4528.82,8.42177,-0.0939714
-709.69,-4528.82,8.42922,-0.0956392
-709.521,-4528.82,8.43716,-0.0979138
-709.352,-4528.82,8.44367,-0.102245
-709.183,-4528.83,8.44988,-0.106618
-709.013,-4528.83,8.45549,-0.109511
-708.844,-4528.83,8.46223,-0.109175
-708.674,-4528.83,8.46967,-0.108092
-708.505,-4528.83,8.47486,-0.10829
-708.335,-4528.84,8.4815,-0.108077
-708.165,-4528.84,8.488,-0.108171
-707.994,-4528.84,8.49447,-0.107058
-707.824,-4528.84,8.5011,-0.107411
-707.654,-4528.84,8.50628,-0.109346
-707.483,-4528.85,8.51349,-0.110232
-707.313,-4528.85,8.51962,-0.112268
-707.142,-4528.85,8.52645,-0.113464
-706.972,-4528.85,8.53521,-0.113082
-706.801,-4528.85,8.54232,-0.114009
-706.63,-4528.86,8.5489,-0.114902
-706.458,-4528.86,8.55591,-0.114423
-706.287,-4528.86,8.56463,-0.115138
-706.115,-4528.86,8.5717,-0.116722
-705.944,-4528.87,8.57846,-0.116856
-705.772,-4528.87,8.5871,-0.117453
-705.6,-4528.87,8.59502,-0.119299
-705.428,-4528.87,8.60368,-0.12092
-705.255,-4528.87,8.61207,-0.120467
-705.083,-4528.88,8.62151,-0.118862
-704.91,-4528.88,8.63126,-0.119139
-704.737,-4528.88,8.63794,-0.121494
-704.564,-4528.88,8.64508,-0.122555
-704.391,-4528.89,8.65276,-0.12198
-704.218,-4528.89,8.66008,-0.122265
-704.044,-4528.89,8.66905,-0.122207
-703.871,-4528.89,8.6775,-0.121656
-703.697,-4528.9,8.68493,-0.120852
-703.523,-4528.9,8.69316,-0.120732
-703.349,-4528.9,8.70128,-0.120636
-703.175,-4528.9,8.7098,-0.119971
-703,-4528.9,8.71585,-0.121367
-702.826,-4528.91,8.72224,-0.123986
-702.651,-4528.91,8.73077,-0.124993
-702.476,-4528.91,8.74083,-0.12288
-702.301,-4528.91,8.7491,-0.119277
-702.126,-4528.92,8.75549,-0.114196
-701.95,-4528.92,8.76624,-0.11121
-701.775,-4528.92,8.77683,-0.11205
-701.599,-4528.92,8.7872,-0.112242
-701.423,-4528.92,8.79795,-0.111966
-701.247,-4528.93,8.80345,-0.112998
-701.07,-4528.93,8.81249,-0.116574
-700.894,-4528.93,8.82746,-0.120845
-700.717,-4528.93,8.83445,-0.121316
-700.54,-4528.94,8.84075,-0.118911
-700.363,-4528.94,8.85181,-0.118295
-700.185,-4528.94,8.86325,-0.117322
-700.007,-4528.94,8.87502,-0.115712
