-810.565,-4531.25,8.37481,0.00039673
-810.397,-4531.25,8.36499,-0.00146533
-810.23,-4531.25,8.3541,-0.00290964
-810.063,-4531.25,8.34602,-0.00395511
-809.897,-4531.25,8.3383,-0.00391316
-809.73,-4531.25,8.33038,-0.0015191
-809.564,-4531.25,8.32257,0.00148539
-809.398,-4531.25,8.31273,0.00599055
-809.232,-4531.25,8.30248,0.00815801
-809.066,-4531.25,8.2931,0.00786822
-808.901,-4531.25,8.28248,0.00848659
-808.736,-4531.25,8.2725,0.00921793
-808.571,-4531.25,8.26415,0.00831213
-808.406,-4531.25,8.25403,0.00744624
-808.241,-4531.25,8.24439,0.00813091
-808.077,-4531.25,8.23585,0.009025
-807.913,-4531.25,8.22621,0.00903699
-807.749,-4531.25,8.21839,0.00930533
-807.585,-4531.25,8.21045,0.0116854
-807.421,-4531.25,8.20015,0.0132617
-807.257,-4531.25,8.19105,0.0135467
-807.094,-4531.25,8.17999,0.0159932
-806.93,-4531.25,8.17022,0.018441
-806.767,-4531.25,8.16541,0.0189034
-806.604,-4531.25,8.15658,0.0194692
-806.442,-4531.25,8.14468,0.0203507
-806.279,-4531.25,8.13533,0.0206928
-806.117,-4531.25,8.12563,0.020074
-805.955,-4531.25,8.11468,0.0201352
-805.793,-4531.25,8.10402,0.0209111
-805.632,-4531.25,8.0914,0.0209519
-805.47,-4531.25,8.07829,0.0236621
-805.309,-4531.25,8.06852,0.0251928
-805.149,-4531.25,8.05754,0.0261345
-804.988,-4531.25,8.04711,0.0278733
-804.827,-4531.25,8.03829,0.0285804
-804.667,-4531.25,8.02416,0.0306083
-804.507,-4531.25,8.01372,0.0360089
-804.347,-4531.25,8.00596,0.041703
-804.188,-4531.25,7.9934,0.0431906
-804.029,-4531.25,7.98228,0.0424463
-803.87,-4531.25,7.9713,0.0424643
-803.711,-4531.25,7.95837,0.0455014
-803.552,-4531.25,7.9461,0.0456055
-803.394,-4531.25,7.93261,0.044804
-803.236,-4531.25,7.92126,0.0455168
-803.078,-4531.25,7.91393,0.0467593
-802.92,-4531.25,7.90404,0.0495106
-802.762,-4531.24,7.89569,0.0502608
-802.604,-4531.24,7.88922,0.0528199
-802.447,-4531.24,7.88051,0.0557731
-802.29,-4531.24,7.87433,0.0580179
-802.133,-4531.24,7.86634,0.060843
-801.976,-4531.24,7.85579,0.0629345
-801.819,-4531.24,7.84815,0.0646859
-801.663,-4531.24,7.83939,0.0662122
-801.507,-4531.24,7.82886,0.0680457
-801.35,-4531.24,7.8203,0.0697795
-801.195,-4531.24,7.81286,0.0719807
-801.039,-4531.24,7.80576,0.0735367
-800.883,-4531.23,7.79862,0.07598
-800.728,-4531.23,7.7906,0.080016
-800.572,-4531.23,7.7841,0.0815497
-800.417,-4531.23,7.77865,0.0809057
-800.262,-4531.23,7.77248,0.083374
-800.107,-4531.23,7.76475,0.0854404
-799.952,-4531.23,7.75564,0.0857093
-799.797,-4531.22,7.74848,0.0882562
-799.642,-4531.22,7.74386,0.0919152
-799.488,-4531.22,7.73568,0.0955473
-799.334,-4531.22,7.72576,0.100086
-799.18,-4531.22,7.71736,0.107188
-799.026,-4531.22,7.70756,0.116331
-798.873,-4531.21,7.69776,0.126932
-798.719,-4531.21,7.68894,0.136479
-798.566,-4531.21,7.67944,0.144848
-798.413,-4531.21,7.67006,0.151583
-798.26,-4531.2,7.66177,0.154951
-798.107,-4531.2,7.65183,0.156564
-797.954,-4531.2,7.64204,0.156576
-797.802,-4531.2,7.6333,0.157025
-797.65,-4531.19,7.6237,0.159533
-797.497,-4531.19,7.61612,0.161065
-797.345,-4531.19,7.60973,0.161993
-797.194,-4531.18,7.60246,0.163161
-797.042,-4531.18,7.59523,0.163268
-796.89,-4531.18,7.58886,0.165268
-796.739,-4531.18,7.58422,0.171572
-796.588,-4531.17,7.5759,0.180721
-796.437,-4531.17,7.56431,0.189264
-796.286,-4531.16,7.55592,0.196651
-796.136,-4531.16,7.54662,0.206525
-795.985,-4531.16,7.53652,0.21971
-795.835,-4531.15,7.52708,0.228858
-795.685,-4531.15,7.51723,0.232441
-795.536,-4531.14,7.50826,0.235731
-795.386,-4531.14,7.49724,0.238264
-795.237,-4531.13,7.48289,0.240094
-795.087,-4531.13,7.47008,0.243648
-794.938,-4531.13,7.46113,0.250089
-794.79,-4531.12,7.4536,0.256079
-794.641,-4531.12,7.44665,0.262618
-794.492,-4531.11,7.43915,0.270203
-794.344,-4531.1,7.43173,0.277532
-794.196,-4531.1,7.42465,0.284341
-794.048,-4531.09,7.41677,0.291021
-793.9,-4531.09,7.40942,0.298017
-793.752,-4531.08,7.40287,0.304946
-793.604,-4531.08,7.39546,0.311632
-793.456,-4531.07,7.39012,0.318409
-793.309,-4531.06,7.38323,0.324648
-793.162,-4531.06,7.372,0.331099
-793.015,-4531.05,7.36112,0.338206
-792.868,-4531.04,7.35101,0.346208
-792.721,-4531.04,7.34109,0.356846
-792.575,-4531.03,7.32977,0.368686
-792.429,-4531.02,7.31594,0.379623
-792.283,-4531.01,7.30485,0.390427
-792.138,-4531.01,7.29774,0.403808
-791.992,-4531,7.29048,0.416809
-791.847,-4530.99,7.28269,0.425618
-791.702,-4530.98,7.2749,0.433191
-791.557,-4530.97,7.26426,0.442754
-791.412,-4530.96,7.25366,0.45272
-791.267,-4530.96,7.24524,0.463439
-791.123,-4530.95,7.23526,0.474721
-790.978,-4530.94,7.22686,0.483731
-790.834,-4530.93,7.21993,0.493949
-790.69,-4530.92,7.21121,0.504469
-790.547,-4530.91,7.2033,0.514422
-790.403,-4530.9,7.19602,0.525568
-790.259,-4530.89,7.18825,0.536456
-790.116,-4530.88,7.18137,0.546306
-789.973,-4530.86,7.17368,0.557654
-789.83,-4530.85,7.16482,0.572777
-789.687,-4530.84,7.15557,0.588511
-789.545,-4530.83,7.1448,0.602899
-789.402,-4530.82,7.13519,0.618284
-789.26,-4530.81,7.12658,0.635243
-789.118,-4530.79,7.11822,0.651226
-788.976,-4530.78,7.1104,0.664211
-788.834,-4530.77,7.10197,0.674659
-788.693,-4530.75,7.09433,0.685172
-788.551,-4530.74,7.08733,0.695963
-788.41,-4530.72,7.07998,0.709073
-788.269,-4530.71,7.0716,0.724369
-788.128,-4530.7,7.06255,0.737457
-787.987,-4530.68,7.0531,0.74933
-787.846,-4530.67,7.04459,0.763001
-787.706,-4530.65,7.03632,0.777454
-787.566,-4530.64,7.02666,0.79219
-787.426,-4530.62,7.01949,0.805761
-787.286,-4530.6,7.01209,0.818349
-787.147,-4530.59,7.00147,0.830582
-787.008,-4530.57,6.99076,0.843991
-786.869,-4530.55,6.98088,0.858739
-786.73,-4530.54,6.9713,0.872804
-786.591,-4530.52,6.96118,0.885616
-786.452,-4530.5,6.95063,0.897657
-786.314,-4530.49,6.94254,0.907796
-786.176,-4530.47,6.93539,0.914665
-786.038,-4530.45,6.92611,0.918225
-785.9,-4530.43,6.91927,0.918178
-785.762,-4530.42,6.91645,0.91378
-785.624,-4530.4,6.91314,0.906737
-785.486,-4530.38,6.90796,0.895496
-785.348,-4530.37,6.90255,0.880331
-785.211,-4530.35,6.89838,0.862331
-785.073,-4530.33,6.89455,0.842211
-784.936,-4530.32,6.8906,0.821266
-784.798,-4530.3,6.88583,0.797311
-784.661,-4530.29,6.88092,0.77286
-784.524,-4530.27,6.87661,0.749231
-784.387,-4530.26,6.87321,0.727452
-784.25,-4530.25,6.86855,0.705343
-784.114,-4530.23,6.86227,0.681397
-783.977,-4530.22,6.85793,0.659122
-783.841,-4530.21,6.8536,0.636315
-783.704,-4530.2,6.84715,0.612591
-783.568,-4530.19,6.84059,0.592841
-783.432,-4530.18,6.83466,0.577472
-783.296,-4530.17,6.82964,0.563034
-783.16,-4530.16,6.82537,0.549456
-783.024,-4530.15,6.82041,0.534818
-782.888,-4530.14,6.81731,0.519082
-782.753,-4530.13,6.8156,0.505583
-782.617,-4530.12,6.81172,0.493229
-782.481,-4530.11,6.8083,0.47908
-782.344,-4530.1,6.80604,0.462734
-782.208,-4530.09,6.80274,0.447067
-782.072,-4530.08,6.79856,0.432731
-781.937,-4530.07,6.79446,0.418979
-781.801,-4530.07,6.78879,0.405327
-781.665,-4530.06,6.78275,0.392214
-781.53,-4530.05,6.77743,0.379224
-781.395,-4530.05,6.77166,0.36694
-781.26,-4530.04,6.76551,0.355052
-781.125,-4530.03,6.76002,0.342043
-780.991,-4530.03,6.75613,0.328759
-780.856,-4530.02,6.75215,0.314238
-780.722,-4530.02,6.74807,0.29987
-780.587,-4530.01,6.74524,0.288132
-780.453,-4530.01,6.74292,0.276732
-780.319,-4530,6.74094,0.265085
-780.184,-4530,6.7379,0.254624
-780.05,-4529.99,6.73338,0.245848
-779.916,-4529.99,6.72948,0.236735
-779.782,-4529.98,6.72629,0.228084
-779.648,-4529.98,6.72254,0.221686
-779.514,-4529.98,6.71916,0.215286
-779.38,-4529.97,6.71677,0.208426
-779.246,-4529.97,6.71391,0.200898
-779.111,-4529.96,6.71068,0.193493
-778.977,-4529.96,6.70857,0.188638
-778.844,-4529.96,6.70714,0.184779
-778.71,-4529.95,6.70567,0.181018
-778.576,-4529.95,6.70368,0.177885
-778.442,-4529.95,6.6999,0.174134
-778.308,-4529.94,6.69648,0.172404
-778.175,-4529.94,6.69488,0.171922
-778.041,-4529.94,6.69287,0.1708
-777.908,-4529.93,6.68996,0.169866
-777.774,-4529.93,6.688,0.169494
-777.641,-4529.93,6.68604,0.169557
-777.507,-4529.93,6.68475,0.169042
-777.374,-4529.92,6.6856,0.167615
-777.24,-4529.92,6.68468,0.165691
-777.106,-4529.92,6.68243,0.16338
-776.973,-4529.91,6.68259,0.161693
-776.839,-4529.91,6.68358,0.161672
-776.706,-4529.91,6.6839,0.161811
-776.572,-4529.9,6.68368,0.162105
-776.439,-4529.9,6.68277,0.162692
-776.305,-4529.9,6.68299,0.162884
-776.172,-4529.89,6.6836,0.163857
-776.039,-4529.89,6.68391,0.165578
-775.905,-4529.89,6.68453,0.167915
-775.772,-4529.89,6.6838,0.170422
-775.638,-4529.88,6.68409,0.172137
-775.505,-4529.88,6.68643,0.174734
-775.371,-4529.88,6.68685,0.177875
-775.238,-4529.87,6.68544,0.180038
-775.104,-4529.87,6.68456,0.181754
-774.971,-4529.86,6.68422,0.183372
-774.837,-4529.86,6.68513,0.184126
-774.704,-4529.86,6.68734,0.18378
-774.57,-4529.85,6.68854,0.18475
-774.436,-4529.85,6.68935,0.187784
-774.303,-4529.85,6.69021,0.190945
-774.169,-4529.84,6.68993,0.193515
-774.035,-4529.84,6.69106,0.197816
-773.901,-4529.83,6.6923,0.203504
-773.767,-4529.83,6.69208,0.208899
-773.634,-4529.83,6.69291,0.213841
-773.5,-4529.82,6.69422,0.217619
-773.366,-4529.82,6.69472,0.221197
-773.232,-4529.81,6.69536,0.226281
-773.099,-4529.81,6.69528,0.231569
-772.965,-4529.8,6.69483,0.236
-772.831,-4529.8,6.69713,0.240461
-772.697,-4529.79,6.6988,0.245278
-772.563,-4529.79,6.69804,0.249372
-772.429,-4529.78,6.69784,0.252283
-772.295,-4529.78,6.69999,0.256592
-772.161,-4529.77,6.70253,0.260574
-772.027,-4529.77,6.70283,0.263126
-771.894,-4529.76,6.70183,0.26644
-771.76,-4529.76,6.70102,0.27169
-771.626,-4529.75,6.70159,0.277816
-771.492,-4529.75,6.70208,0.283981
-771.358,-4529.74,6.69979,0.288583
-771.224,-4529.74,6.69654,0.293082
-771.091,-4529.73,6.69438,0.2996
-770.957,-4529.72,6.69237,0.305716
-770.823,-4529.72,6.69007,0.309928
-770.689,-4529.71,6.68802,0.314466
-770.556,-4529.71,6.68458,0.318051
-770.422,-4529.7,6.68143,0.321618
-770.289,-4529.69,6.67918,0.325648
-770.155,-4529.69,6.67458,0.329379
-770.022,-4529.68,6.66985,0.333472
-769.888,-4529.67,6.66889,0.335918
-769.755,-4529.67,6.66497,0.338979
-769.622,-4529.66,6.65692,0.342763
-769.489,-4529.65,6.65221,0.346942
-769.356,-4529.65,6.6483,0.352596
-769.223,-4529.64,6.64257,0.358128
-769.09,-4529.63,6.6379,0.36291
-768.958,-4529.62,6.63473,0.367267
-768.825,-4529.62,6.63246,0.371473
-768.693,-4529.61,6.63075,0.374228
-768.56,-4529.6,6.62855,0.37685
-768.428,-4529.59,6.62591,0.379631
-768.296,-4529.59,6.62325,0.380008
-768.163,-4529.58,6.61877,0.380108
-768.031,-4529.57,6.61538,0.383359
-767.899,-4529.56,6.61377,0.386365
-767.767,-4529.56,6.61167,0.389063
-767.635,-4529.55,6.6083,0.391159
-767.503,-4529.54,6.60455,0.391737
-767.371,-4529.53,6.60034,0.392908
-767.239,-4529.53,6.59623,0.393008
-767.107,-4529.52,6.59433,0.394225
-766.975,-4529.51,6.5931,0.398716
-766.843,-4529.5,6.59077,0.403425
-766.711,-4529.49,6.58746,0.404579
-766.579,-4529.49,6.58612,0.404072
-766.448,-4529.48,6.58537,0.405293
-766.316,-4529.47,6.58257,0.407202
-766.184,-4529.46,6.58097,0.407086
-766.053,-4529.45,6.58146,0.404861
-765.921,-4529.45,6.57997,0.402851
-765.79,-4529.44,6.57728,0.400809
-765.658,-4529.43,6.57714,0.400727
-765.527,-4529.42,6.57704,0.403692
-765.395,-4529.42,6.57509,0.405884
-765.264,-4529.41,6.5718,0.406542
-765.133,-4529.4,6.5722,0.407734
-765.001,-4529.39,6.57485,0.407844
-764.87,-4529.38,6.57449,0.40579
-764.739,-4529.38,6.5731,0.40557
-764.607,-4529.37,6.57283,0.406608
-764.476,-4529.36,6.57264,0.407001
-764.345,-4529.35,6.57084,0.405018
-764.213,-4529.34,6.57132,0.404852
-764.082,-4529.34,6.57124,0.408721
-763.951,-4529.33,6.56901,0.414431
-763.82,-4529.32,6.56741,0.420089
-763.689,-4529.31,6.56711,0.421147
-763.557,-4529.3,6.56897,0.417724
-763.426,-4529.29,6.56673,0.414074
-763.295,-4529.29,6.56581,0.414854
-763.164,-4529.28,6.56841,0.416532
-763.033,-4529.27,6.57019,0.414147
-762.901,-4529.26,6.57075,0.411161
-762.77,-4529.25,6.56983,0.41002
-762.638,-4529.25,6.57175,0.411005
-762.507,-4529.24,6.57342,0.409506
-762.375,-4529.23,6.57322,0.405396
-762.244,-4529.22,6.57503,0.402435
-762.112,-4529.21,6.57722,0.401518
-761.981,-4529.21,6.57953,0.401105
-761.849,-4529.2,6.58077,0.397438
-761.718,-4529.19,6.58164,0.393917
-761.586,-4529.18,6.58323,0.397094
-761.454,-4529.18,6.58362,0.400469
-761.323,-4529.17,6.58514,0.399108
-761.191,-4529.16,6.58669,0.398683
-761.06,-4529.15,6.58655,0.39767
-760.928,-4529.14,6.5863,0.394914
-760.796,-4529.14,6.58544,0.393213
-760.665,-4529.13,6.58649,0.392001
-760.533,-4529.12,6.58692,0.387926
-760.402,-4529.11,6.58745,0.384814
-760.27,-4529.11,6.59278,0.383156
-760.138,-4529.1,6.5959,0.379765
-760.006,-4529.09,6.59483,0.376233
-759.874,-4529.08,6.59381,0.372977
-759.742,-4529.08,6.59536,0.370979
-759.61,-4529.07,6.59734,0.367616
-759.478,-4529.06,6.5987,0.362213
-759.346,-4529.06,6.6008,0.356429
-759.214,-4529.05,6.60328,0.352717
-759.082,-4529.04,6.60426,0.349907
-758.95,-4529.04,6.60608,0.344715
-758.818,-4529.03,6.61076,0.343722
-758.685,-4529.02,6.61471,0.343172
-758.553,-4529.02,6.61539,0.340444
-758.421,-4529.01,6.61606,0.338195
-758.288,-4529,6.61763,0.333137
-758.156,-4529,6.61946,0.327349
-758.023,-4528.99,6.62224,0.322388
-757.891,-4528.98,6.62447,0.319657
-757.758,-4528.98,6.62584,0.317063
-757.625,-4528.97,6.62731,0.313559
-757.493,-4528.97,6.62803,0.311026
-757.36,-4528.96,6.6314,0.306071
-757.227,-4528.95,6.63498,0.302102
-757.095,-4528.95,6.63456,0.30072
-756.962,-4528.94,6.63741,0.300652
-756.829,-4528.94,6.64046,0.297101
-756.696,-4528.93,6.64156,0.291462
-756.563,-4528.92,6.64399,0.286895
-756.43,-4528.92,6.64729,0.285158
-756.297,-4528.91,6.6502,0.285665
-756.164,-4528.91,6.64986,0.284278
-756.031,-4528.9,6.64969,0.282077
-755.897,-4528.9,6.65358,0.273671
-755.764,-4528.89,6.65966,0.268223
-755.631,-4528.89,6.6608,0.266822
-755.497,-4528.88,6.66171,0.263361
-755.364,-4528.88,6.6649,0.258111
-755.23,-4528.87,6.66791,0.252324
-755.097,-4528.87,6.67306,0.246626
-754.963,-4528.86,6.67609,0.241068
-754.83,-4528.86,6.67619,0.237521
-754.696,-4528.85,6.67758,0.235882
-754.563,-4528.85,6.68009,0.235848
-754.429,-4528.84,6.68366,0.235133
-754.295,-4528.84,6.68535,0.230642
-754.162,-4528.83,6.68551,0.227031
-754.028,-4528.83,6.68893,0.22413
-753.894,-4528.83,6.69413,0.219481
-753.76,-4528.82,6.69897,0.214602
-753.626,-4528.82,6.70384,0.208887
-753.492,-4528.81,6.70798,0.20476
-753.357,-4528.81,6.71109,0.202182
-753.223,-4528.81,6.71329,0.198423
-753.089,-4528.8,6.71563,0.192875
-752.954,-4528.8,6.71983,0.189359
-752.82,-4528.8,6.72586,0.187704
-752.685,-4528.79,6.73082,0.186121
-752.55,-4528.79,6.73459,0.182889
-752.415,-4528.78,6.74126,0.179713
-752.28,-4528.78,6.7463,0.178973
-752.145,-4528.78,6.74963,0.1772
-752.01,-4528.77,6.75525,0.175093
-751.875,-4528.77,6.76172,0.171087
-751.74,-4528.77,6.76973,0.168186
-751.604,-4528.76,6.77664,0.166412
-751.468,-4528.76,6.78197,0.162963
-751.332,-4528.76,6.78892,0.161241
-751.196,-4528.76,6.79661,0.159277
-751.06,-4528.75,6.80347,0.1563
-750.924,-4528.75,6.81103,0.15008
-750.787,-4528.75,6.8184,0.141717
-750.651,-4528.74,6.82475,0.136097
-750.514,-4528.74,6.83094,0.13284
-750.377,-4528.74,6.83794,0.130615
-750.24,-4528.74,6.84503,0.127122
-750.103,-4528.74,6.85037,0.121796
-749.966,-4528.73,6.85614,0.119244
-749.828,-4528.73,6.86523,0.118274
