-811.274,-4531.58,14.3653,-0.0537415
-810.987,-4531.59,14.3672,-0.0468935
-810.7,-4531.59,14.3685,-0.0396396
-810.413,-4531.59,14.3684,-0.0344346
-810.126,-4531.59,14.3684,-0.0292793
-809.839,-4531.59,14.3694,-0.0277413
-809.552,-4531.59,14.3666,-0.0254507
-809.265,-4531.59,14.3631,-0.0175184
-808.978,-4531.59,14.3603,-0.0120252
-808.692,-4531.59,14.3581,-0.00819527
-808.405,-4531.59,14.354,-0.00327612
-808.119,-4531.59,14.3489,0.00355653
-807.832,-4531.59,14.3476,0.0103873
-807.546,-4531.59,14.3473,0.0167473
-807.259,-4531.59,14.3444,0.0196634
-806.973,-4531.59,14.3435,0.0216944
-806.686,-4531.59,14.3448,0.0280646
-806.4,-4531.59,14.3432,0.0348103
-806.114,-4531.59,14.3416,0.0422657
-805.827,-4531.59,14.3425,0.049627
-805.541,-4531.59,14.342,0.0566764
-805.254,-4531.58,14.3411,0.061484
-804.968,-4531.58,14.3412,0.0655705
-804.682,-4531.58,14.3391,0.0723077
-804.396,-4531.58,14.3374,0.07695
-804.109,-4531.58,14.3358,0.0824895
-803.823,-4531.58,14.3357,0.0919761
-803.537,-4531.58,14.3378,0.100267
-803.251,-4531.57,14.3359,0.105862
-802.965,-4531.57,14.3337,0.112081
-802.679,-4531.57,14.3355,0.11765
-802.393,-4531.57,14.3355,0.122041
-802.106,-4531.57,14.3344,0.126609
-801.82,-4531.56,14.3342,0.132955
-801.534,-4531.56,14.3332,0.139051
-801.248,-4531.56,14.3329,0.145249
-800.962,-4531.56,14.3338,0.151901
-800.675,-4531.55,14.3353,0.156597
-800.389,-4531.55,14.3365,0.161641
-800.103,-4531.55,14.3376,0.166899
-799.817,-4531.54,14.3383,0.173174
-799.53,-4531.54,14.3388,0.176955
-799.244,-4531.54,14.3401,0.175974
-798.958,-4531.53,14.3402,0.174798
-798.671,-4531.53,14.3396,0.177395
-798.385,-4531.53,14.3415,0.182255
-798.099,-4531.52,14.3423,0.189598
-797.813,-4531.52,14.3428,0.200291
-797.526,-4531.52,14.3434,0.209297
-797.24,-4531.51,14.3421,0.214729
-796.954,-4531.51,14.3421,0.216965
-796.667,-4531.5,14.3436,0.220127
-796.381,-4531.5,14.343,0.223145
-796.095,-4531.49,14.3406,0.22453
-795.808,-4531.49,14.3397,0.22658
-795.522,-4531.48,14.3414,0.232005
-795.235,-4531.48,14.3425,0.243548
-794.948,-4531.47,14.3414,0.256345
-794.662,-4531.47,14.3396,0.267764
-794.375,-4531.46,14.3395,0.2764
-794.089,-4531.46,14.3404,0.28066
-793.803,-4531.45,14.3394,0.283795
-793.517,-4531.45,14.3362,0.286092
-793.231,-4531.44,14.3341,0.288493
-792.945,-4531.44,14.334,0.290742
-792.66,-4531.43,14.3348,0.295336
-792.374,-4531.42,14.3342,0.303245
-792.088,-4531.42,14.3317,0.310903
-791.802,-4531.41,14.328,0.317528
-791.516,-4531.4,14.3256,0.323448
-791.231,-4531.4,14.3255,0.330442
-790.945,-4531.39,14.3251,0.337205
-790.659,-4531.38,14.3239,0.344107
-790.374,-4531.38,14.3215,0.351697
-790.088,-4531.37,14.3185,0.3572
-789.802,-4531.36,14.3183,0.361803
-789.517,-4531.36,14.3172,0.367891
-789.231,-4531.35,14.3142,0.373973
-788.946,-4531.34,14.3113,0.380477
-788.66,-4531.33,14.3105,0.389301
-788.375,-4531.32,14.3108,0.39735
-788.089,-4531.32,14.3101,0.404454
-787.804,-4531.31,14.3076,0.41345
-787.518,-4531.3,14.3052,0.42378
-787.233,-4531.29,14.3039,0.433409
-786.947,-4531.28,14.3016,0.442568
-786.662,-4531.27,14.2976,0.452412
-786.377,-4531.26,14.293,0.460731
-786.092,-4531.25,14.2887,0.468621
-785.807,-4531.24,14.2851,0.477776
-785.522,-4531.23,14.2821,0.488014
-785.237,-4531.22,14.2806,0.497592
-784.952,-4531.21,14.2791,0.504334
-784.667,-4531.2,14.2757,0.514965
-784.382,-4531.19,14.272,0.527335
-784.098,-4531.18,14.2707,0.539477
-783.813,-4531.17,14.2689,0.552677
-783.528,-4531.16,14.2646,0.564346
-783.244,-4531.15,14.2598,0.577486
-782.959,-4531.14,14.2549,0.587795
-782.675,-4531.13,14.2542,0.598534
-782.391,-4531.11,14.2552,0.610938
-782.106,-4531.1,14.2541,0.620412
-781.822,-4531.09,14.2523,0.631306
-781.537,-4531.07,14.2495,0.64536
-781.253,-4531.06,14.2472,0.662547
-780.969,-4531.05,14.2466,0.677416
-780.684,-4531.03,14.2455,0.687883
-780.4,-4531.02,14.241,0.698376
-780.115,-4531.01,14.2371,0.707276
-779.831,-4530.99,14.2364,0.716393
-779.547,-4530.98,14.2372,0.722403
-779.263,-4530.96,14.2363,0.72786
-778.978,-4530.95,14.2356,0.736028
-778.694,-4530.93,14.2351,0.744607
-778.41,-4530.92,14.2344,0.75593
-778.126,-4530.9,14.2351,0.767053
-777.842,-4530.89,14.2336,0.778408
-777.557,-4530.87,14.2295,0.79165
-777.273,-4530.86,14.2257,0.804859
-776.99,-4530.84,14.2227,0.816708
-776.706,-4530.82,14.223,0.828452
-776.422,-4530.8,14.2242,0.83981
-776.138,-4530.79,14.2233,0.851287
-775.854,-4530.77,14.2225,0.863789
-775.57,-4530.75,14.2212,0.875765
-775.286,-4530.73,14.2215,0.888057
-775.002,-4530.72,14.2204,0.899717
-774.718,-4530.7,14.2162,0.910192
-774.435,-4530.68,14.2146,0.92233
-774.151,-4530.66,14.2137,0.935968
-773.867,-4530.64,14.211,0.948143
-773.584,-4530.62,14.2095,0.959709
-773.3,-4530.6,14.21,0.972299
-773.015,-4530.58,14.2108,0.983947
-772.731,-4530.56,14.2106,0.994117
-772.448,-4530.54,14.2083,1.00283
-772.164,-4530.52,14.2089,1.01578
-771.88,-4530.5,14.2093,1.0273
-771.596,-4530.48,14.2068,1.03837
-771.312,-4530.46,14.2074,1.05146
-771.028,-4530.44,14.207,1.06199
-770.745,-4530.42,14.2042,1.07152
-770.462,-4530.4,14.2009,1.07944
-770.178,-4530.37,14.1989,1.08765
-769.895,-4530.35,14.1988,1.09393
-769.612,-4530.33,14.1991,1.10006
-769.328,-4530.31,14.1988,1.10633
-769.045,-4530.29,14.198,1.11266
-768.762,-4530.26,14.1961,1.11903
-768.478,-4530.24,14.1954,1.12512
-768.195,-4530.22,14.1941,1.12958
-767.912,-4530.2,14.1915,1.13446
-767.628,-4530.17,14.1886,1.13992
-767.345,-4530.15,14.1875,1.1434
-767.062,-4530.13,14.1866,1.1467
-766.779,-4530.11,14.1843,1.15005
-766.496,-4530.08,14.1828,1.15189
-766.212,-4530.06,14.1823,1.15297
-765.929,-4530.04,14.1815,1.15398
-765.646,-4530.02,14.181,1.15405
-765.363,-4529.99,14.1803,1.15317
-765.08,-4529.97,14.1784,1.1527
-764.797,-4529.95,14.1782,1.15175
-764.514,-4529.92,14.1786,1.15027
-764.23,-4529.9,14.1781,1.14911
-763.947,-4529.88,14.1789,1.14791
-763.664,-4529.86,14.1791,1.14676
-763.381,-4529.83,14.1794,1.14685
-763.098,-4529.81,14.1814,1.14653
-762.815,-4529.79,14.1822,1.14499
-762.531,-4529.77,14.184,1.14394
-762.248,-4529.74,14.1872,1.14004
-761.965,-4529.72,14.1896,1.13468
-761.681,-4529.7,14.1926,1.12995
-761.398,-4529.68,14.1963,1.12444
-761.114,-4529.66,14.1991,1.11912
-760.83,-4529.63,14.2017,1.11359
-760.547,-4529.61,14.2046,1.10822
-760.263,-4529.59,14.2082,1.10223
-759.979,-4529.57,14.2129,1.09488
-759.695,-4529.55,14.2172,1.08809
-759.411,-4529.53,14.2204,1.08188
-759.127,-4529.5,14.2244,1.07565
-758.843,-4529.48,14.2293,1.07001
-758.558,-4529.46,14.234,1.06339
-758.274,-4529.44,14.2399,1.05525
-757.989,-4529.42,14.2432,1.04763
-757.705,-4529.4,14.2467,1.04021
-757.42,-4529.38,14.2528,1.03119
-757.135,-4529.36,14.2576,1.02242
-756.85,-4529.34,14.2618,1.01438
-756.565,-4529.32,14.2679,1.0054
-756.28,-4529.3,14.2729,0.995744
-755.995,-4529.28,14.2764,0.982259
-755.71,-4529.26,14.2832,0.972299
-755.425,-4529.24,14.2908,0.966285
-755.139,-4529.23,14.2983,0.955473
-754.853,-4529.21,14.3022,0.941596
-754.568,-4529.19,14.3062,0.927752
-754.282,-4529.17,14.3137,0.918374
-753.996,-4529.15,14.3152,0.903864
-753.71,-4529.14,14.3166,0.888067
-753.424,-4529.12,14.3228,0.876407
-753.138,-4529.1,14.3298,0.864066
-752.852,-4529.09,14.3354,0.851572
-752.566,-4529.07,14.3379,0.838161
-752.28,-4529.05,14.3412,0.827283
-751.994,-4529.04,14.3463,0.814797
-751.707,-4529.02,14.3517,0.801517
-751.42,-4529.01,14.3564,0.786355
-751.134,-4528.99,14.3613,0.770191
-750.847,-4528.98,14.3664,0.755905
-750.56,-4528.96,14.369,0.742106
-750.273,-4528.95,14.3723,0.729166
-749.985,-4528.93,14.3779,0.716709
-749.698,-4528.92,14.3839,0.70054
-749.41,-4528.91,14.3911,0.684882
-749.122,-4528.89,14.3965,0.672188
-748.834,-4528.88,14.4012,0.658325
-748.546,-4528.87,14.4068,0.640296
-748.258,-4528.85,14.4128,0.62215
-747.97,-4528.84,14.4196,0.60903
-747.682,-4528.83,14.4264,0.594744
-747.393,-4528.82,14.4329,0.5815
-747.105,-4528.81,14.4381,0.566472
-746.816,-4528.8,14.4438,0.549528
-746.528,-4528.79,14.4462,0.533156
-746.239,-4528.78,14.446,0.516905
-745.95,-4528.77,14.4496,0.50178
-745.662,-4528.76,14.4535,0.486016
-745.373,-4528.75,14.4574,0.471685
-745.084,-4528.74,14.4587,0.456318
-744.795,-4528.73,14.4585,0.441813
-744.506,-4528.72,14.4596,0.427851
-744.217,-4528.72,14.4596,0.412949
-743.928,-4528.71,14.4601,0.394678
-743.639,-4528.7,14.4598,0.378705
-743.35,-4528.69,14.4571,0.365146
-743.062,-4528.69,14.4571,0.346278
-742.773,-4528.68,14.458,0.327868
-742.484,-4528.67,14.4595,0.314963
-742.195,-4528.67,14.4627,0.303234
-741.906,-4528.66,14.4636,0.290572
-741.617,-4528.66,14.4636,0.276839
-741.328,-4528.65,14.464,0.26125
-741.039,-4528.65,14.4649,0.246372
-740.75,-4528.64,14.4671,0.231921
-740.461,-4528.64,14.4704,0.219428
-740.172,-4528.64,14.4741,0.204404
-739.883,-4528.63,14.4756,0.189142
-739.594,-4528.63,14.4762,0.174946
-739.305,-4528.63,14.4801,0.161277
-739.015,-4528.62,14.4837,0.148589
-738.726,-4528.62,14.4873,0.133624
-738.437,-4528.62,14.4904,0.11832
-738.147,-4528.62,14.4925,0.106821
-737.857,-4528.62,14.4962,0.0978378
-737.568,-4528.61,14.4995,0.0857552
-737.278,-4528.61,14.5026,0.0746636
-736.988,-4528.61,14.5077,0.0626714
-736.698,-4528.61,14.5128,0.0490773
-736.408,-4528.61,14.5173,0.0362074
-736.118,-4528.61,14.5226,0.0231395
-735.827,-4528.61,14.5264,0.0113673
-735.537,-4528.61,14.5302,0.00023084
-735.247,-4528.61,14.5354,-0.009212
-734.956,-4528.61,14.5405,-0.0173209
-734.666,-4528.61,14.5432,-0.0258845
-734.375,-4528.61,14.5454,-0.0338066
-734.084,-4528.61,14.5513,-0.0414823
-733.793,-4528.61,14.5564,-0.050051
-733.502,-4528.61,14.5603,-0.0593459
-733.211,-4528.62,14.5648,-0.0675972
-732.92,-4528.62,14.5686,-0.0749013
-732.629,-4528.62,14.5737,-0.0813319
-732.338,-4528.62,14.5776,-0.0861134
-732.046,-4528.62,14.5792,-0.0912964
-731.755,-4528.62,14.5819,-0.0945386
-731.464,-4528.63,14.5846,-0.0977962
-731.172,-4528.63,14.586,-0.103234
-730.881,-4528.63,14.5848,-0.106793
-730.589,-4528.63,14.5822,-0.111803
-730.298,-4528.63,14.5807,-0.123141
-730.006,-4528.64,14.5791,-0.136122
-729.715,-4528.64,14.5778,-0.142747
-729.423,-4528.64,14.5764,-0.144555
-729.132,-4528.64,14.572,-0.146619
-728.841,-4528.65,14.5689,-0.149303
-728.549,-4528.65,14.568,-0.151539
-728.258,-4528.65,14.5649,-0.154798
-727.967,-4528.66,14.5584,-0.160869
-727.676,-4528.66,14.5488,-0.165159
-727.385,-4528.66,14.5407,-0.168069
-727.095,-4528.67,14.5358,-0.168897
-726.804,-4528.67,14.5327,-0.170158
-726.513,-4528.67,14.5266,-0.173021
-726.223,-4528.68,14.5188,-0.171408
-725.933,-4528.68,14.5152,-0.169532
-725.642,-4528.68,14.5121,-0.170658
-725.352,-4528.69,14.5069,-0.173772
-725.062,-4528.69,14.5011,-0.178987
-724.772,-4528.69,14.4952,-0.18538
-724.482,-4528.7,14.4881,-0.191636
-724.193,-4528.7,14.4819,-0.195995
-723.903,-4528.7,14.4757,-0.198484
-723.614,-4528.71,14.4663,-0.199693
-723.325,-4528.71,14.4556,-0.199229
-723.036,-4528.72,14.4479,-0.193646
-722.747,-4528.72,14.4398,-0.191535
-722.459,-4528.72,14.4283,-0.190997
-722.17,-4528.73,14.4197,-0.190069
-721.882,-4528.73,14.4132,-0.19425
-721.594,-4528.73,14.4025,-0.19719
-721.306,-4528.74,14.3901,-0.197751
-721.019,-4528.74,14.3791,-0.197725
-720.732,-4528.74,14.3683,-0.195515
-720.445,-4528.75,14.3561,-0.193173
-720.158,-4528.75,14.3435,-0.191839
-719.871,-4528.75,14.3333,-0.190734
-719.585,-4528.76,14.3225,-0.18915
-719.299,-4528.76,14.3106,-0.186537
-719.013,-4528.76,14.2998,-0.184003
-718.727,-4528.77,14.2887,-0.181126
-718.442,-4528.77,14.2778,-0.177257
-718.157,-4528.77,14.2661,-0.171562
-717.872,-4528.78,14.252,-0.167909
-717.588,-4528.78,14.2387,-0.166086
-717.303,-4528.78,14.2273,-0.164063
-717.019,-4528.79,14.2153,-0.162894
-716.735,-4528.79,14.203,-0.16249
-716.452,-4528.79,14.1904,-0.162274
-716.168,-4528.79,14.1779,-0.161736
-715.885,-4528.8,14.1671,-0.159335
-715.602,-4528.8,14.1566,-0.156179
-715.32,-4528.8,14.1439,-0.152434
-715.038,-4528.81,14.1304,-0.152165
-714.756,-4528.81,14.1181,-0.152208
-714.474,-4528.81,14.106,-0.150369
-714.192,-4528.81,14.0933,-0.149406
-713.911,-4528.82,14.0812,-0.147746
-713.63,-4528.82,14.0686,-0.144185
-713.349,-4528.82,14.0529,-0.141944
-713.068,-4528.82,14.0396,-0.144334
-712.788,-4528.83,14.032,-0.143554
-712.508,-4528.83,14.0197,-0.138086
-712.228,-4528.83,14.0059,-0.134886
-711.948,-4528.83,13.9956,-0.13335
-711.669,-4528.84,13.9841,-0.129739
-711.39,-4528.84,13.9725,-0.128401
-711.111,-4528.84,13.9608,-0.127482
-710.832,-4528.84,13.9467,-0.127146
-710.554,-4528.85,13.9332,-0.125893
-710.276,-4528.85,13.9207,-0.126605
-709.998,-4528.85,13.91,-0.127261
-709.72,-4528.85,13.9022,-0.125287
-709.443,-4528.86,13.8899,-0.124957
-709.165,-4528.86,13.8751,-0.12139
-708.888,-4528.86,13.8655,-0.11931
-708.612,-4528.86,13.8567,-0.119087
-708.335,-4528.86,13.8437,-0.117756
-708.059,-4528.87,13.8313,-0.116271
-707.783,-4528.87,13.82,-0.115753
-707.507,-4528.87,13.8087,-0.116329
-707.231,-4528.87,13.7984,-0.115342
-706.956,-4528.88,13.7864,-0.115249
-706.681,-4528.88,13.7729,-0.114708
-706.406,-4528.88,13.7605,-0.112968
-706.131,-4528.88,13.7486,-0.112855
-705.857,-4528.88,13.7372,-0.112093
-705.583,-4528.89,13.7258,-0.111574
-705.309,-4528.89,13.7149,-0.113593
-705.035,-4528.89,13.7026,-0.117461
-704.761,-4528.89,13.6879,-0.118945
-704.488,-4528.9,13.6764,-0.119743
-704.215,-4528.9,13.6655,-0.118801
-703.943,-4528.9,13.652,-0.118669
-703.67,-4528.9,13.638,-0.121251
-703.398,-4528.91,13.6248,-0.121591
-703.126,-4528.91,13.6116,-0.122429
-702.855,-4528.91,13.5985,-0.124474
-702.583,-4528.91,13.5857,-0.125103
-702.311,-4528.92,13.5709,-0.125572
-702.04,-4528.92,13.5556,-0.126728
-701.769,-4528.92,13.5393,-0.125702
-701.499,-4528.92,13.5219,-0.12263
-701.229,-4528.93,13.5063,-0.121253
-700.959,-4528.93,13.4848,-0.1216
-700.691,-4528.93,13.4631,-0.123739
-700.422,-4528.93,13.4467,-0.1265
-700.154,-4528.94,13.4252,-0.129339
