-158.167,-1184.37,-11.0816,-0.858542
-158.387,-1184.39,-11.0491,-0.870645
-158.607,-1184.4,-11.018,-0.881466
-158.826,-1184.42,-10.9856,-0.890666
-159.044,-1184.44,-10.9529,-0.899229
-159.262,-1184.45,-10.9195,-0.908912
-159.478,-1184.47,-10.8843,-0.918364
-159.695,-1184.49,-10.8505,-0.926419
-159.91,-1184.51,-10.818,-0.934949
-160.125,-1184.53,-10.7851,-0.946152
-160.339,-1184.54,-10.7511,-0.957703
-160.553,-1184.56,-10.7152,-0.968865
-160.766,-1184.58,-10.6803,-0.977579
-160.978,-1184.6,-10.6472,-0.985878
-161.189,-1184.62,-10.6122,-0.99474
-161.4,-1184.64,-10.5765,-1.00294
-161.609,-1184.66,-10.5425,-1.01097
-161.819,-1184.68,-10.5088,-1.01844
-162.027,-1184.7,-10.4764,-1.02563
-162.235,-1184.72,-10.4432,-1.03174
-162.443,-1184.74,-10.4106,-1.03797
-162.65,-1184.76,-10.3776,-1.04147
-162.856,-1184.78,-10.3448,-1.04267
-163.062,-1184.8,-10.3133,-1.04312
-163.267,-1184.82,-10.2834,-1.04185
-163.471,-1184.84,-10.2522,-1.03959
-163.675,-1184.86,-10.2182,-1.03626
-163.878,-1184.87,-10.1849,-1.03321
-164.08,-1184.89,-10.1521,-1.02866
-164.282,-1184.91,-10.1192,-1.02303
-164.483,-1184.93,-10.0855,-1.01734
-164.683,-1184.95,-10.0527,-1.0131
-164.883,-1184.97,-10.0197,-1.0101
-165.082,-1184.99,-9.98505,-1.00566
-165.281,-1185.01,-9.95105,-1.00128
-165.478,-1185.03,-9.91605,-0.995601
-165.675,-1185.05,-9.88069,-0.990461
-165.871,-1185.07,-9.84612,-0.986918
-166.067,-1185.08,-9.81167,-0.981643
-166.261,-1185.1,-9.77862,-0.974635
-166.455,-1185.12,-9.745,-0.96785
-166.649,-1185.14,-9.70984,-0.963041
-166.842,-1185.16,-9.67588,-0.95817
-167.034,-1185.18,-9.64385,-0.951351
-167.225,-1185.19,-9.61029,-0.945883
-167.416,-1185.21,-9.57639,-0.940558
-167.606,-1185.23,-9.54249,-0.931997
-167.796,-1185.25,-9.50532,-0.922234
-167.985,-1185.26,-9.46747,-0.912918
-168.173,-1185.28,-9.43162,-0.904612
-168.36,-1185.3,-9.39463,-0.896748
-168.547,-1185.31,-9.35642,-0.890393
-168.732,-1185.33,-9.31876,-0.883494
-168.917,-1185.35,-9.28036,-0.874943
-169.102,-1185.36,-9.24396,-0.867444
-169.285,-1185.38,-9.20757,-0.858191
-169.468,-1185.39,-9.16965,-0.848541
-169.65,-1185.41,-9.1329,-0.840588
-169.832,-1185.43,-9.09754,-0.830859
-170.012,-1185.44,-9.06298,-0.820764
-170.192,-1185.46,-9.02868,-0.810135
-170.372,-1185.47,-8.99535,-0.799691
-170.551,-1185.49,-8.95955,-0.788611
-170.729,-1185.5,-8.92523,-0.776932
-170.906,-1185.51,-8.89217,-0.767037
-171.083,-1185.53,-8.85663,-0.757334
-171.259,-1185.54,-8.82432,-0.747999
-171.434,-1185.56,-8.79273,-0.740834
-171.608,-1185.57,-8.75798,-0.732538
-171.782,-1185.58,-8.72436,-0.723258
-171.956,-1185.6,-8.69107,-0.71262
-172.128,-1185.61,-8.6563,-0.700009
-172.3,-1185.62,-8.62239,-0.686035
-172.471,-1185.63,-8.58828,-0.670569
-172.641,-1185.65,-8.55543,-0.657581
-172.811,-1185.66,-8.52544,-0.646023
-172.98,-1185.67,-8.49417,-0.635916
-173.149,-1185.68,-8.46298,-0.62791
-173.317,-1185.69,-8.43263,-0.620161
-173.484,-1185.7,-8.40061,-0.608611
-173.651,-1185.71,-8.36858,-0.595178
-173.818,-1185.72,-8.33879,-0.585776
-173.983,-1185.73,-8.30786,-0.573907
-174.149,-1185.74,-8.27587,-0.5592
-174.313,-1185.75,-8.24502,-0.545924
-174.477,-1185.76,-8.21543,-0.533956
-174.64,-1185.77,-8.18698,-0.524019
-174.803,-1185.78,-8.15782,-0.51434
-174.965,-1185.79,-8.12749,-0.505318
-175.126,-1185.8,-8.09573,-0.496285
-175.287,-1185.81,-8.06484,-0.488463
-175.448,-1185.82,-8.03733,-0.481325
-175.607,-1185.83,-8.0084,-0.472693
-175.766,-1185.84,-7.97685,-0.464969
-175.925,-1185.84,-7.94711,-0.458141
-176.083,-1185.85,-7.91834,-0.450741
-176.24,-1185.86,-7.89033,-0.442516
-176.397,-1185.87,-7.86196,-0.432628
-176.554,-1185.87,-7.83263,-0.420697
-176.709,-1185.88,-7.80538,-0.409353
-176.864,-1185.89,-7.78049,-0.400663
-177.019,-1185.9,-7.75205,-0.389932
-177.173,-1185.9,-7.72205,-0.378085
-177.327,-1185.91,-7.69501,-0.368001
-177.479,-1185.92,-7.66792,-0.359628
-177.632,-1185.92,-7.64077,-0.353009
-177.784,-1185.93,-7.6138,-0.34616
-177.935,-1185.93,-7.58586,-0.337807
-178.086,-1185.94,-7.55775,-0.329022
-178.236,-1185.94,-7.52953,-0.321963
-178.386,-1185.95,-7.50241,-0.316026
-178.535,-1185.96,-7.47563,-0.307486
-178.684,-1185.96,-7.44688,-0.298498
-178.832,-1185.97,-7.41817,-0.292056
-178.979,-1185.97,-7.39016,-0.286067
-179.126,-1185.98,-7.36126,-0.280066
-179.272,-1185.98,-7.33239,-0.273213
-179.418,-1185.98,-7.30435,-0.266257
-179.563,-1185.99,-7.27623,-0.258881
-179.708,-1185.99,-7.24797,-0.250481
-179.852,-1186,-7.21995,-0.241711
-179.995,-1186,-7.19088,-0.23277
-180.138,-1186,-7.1634,-0.223285
-180.281,-1186.01,-7.13786,-0.213125
-180.423,-1186.01,-7.10996,-0.203455
-180.564,-1186.01,-7.08295,-0.19864
-180.705,-1186.02,-7.05761,-0.197485
-180.846,-1186.02,-7.0313,-0.194022
-180.986,-1186.02,-7.00206,-0.188993
-181.125,-1186.03,-6.97209,-0.185503
-181.264,-1186.03,-6.94515,-0.183354
-181.402,-1186.03,-6.91969,-0.17989
-181.54,-1186.04,-6.8949,-0.175436
-181.677,-1186.04,-6.86763,-0.172291
-181.814,-1186.04,-6.83687,-0.168318
-181.95,-1186.04,-6.80955,-0.164716
-182.086,-1186.05,-6.7833,-0.16204
-182.22,-1186.05,-6.75376,-0.15958
-182.355,-1186.05,-6.72465,-0.157157
-182.488,-1186.05,-6.69728,-0.152804
-182.621,-1186.06,-6.66835,-0.146989
-182.754,-1186.06,-6.63956,-0.137271
-182.886,-1186.06,-6.61237,-0.12725
-183.017,-1186.06,-6.58644,-0.121421
-183.148,-1186.06,-6.56039,-0.114354
-183.279,-1186.07,-6.53168,-0.106231
-183.409,-1186.07,-6.50433,-0.100705
-183.538,-1186.07,-6.48053,-0.100199
-183.668,-1186.07,-6.45764,-0.102584
-183.796,-1186.07,-6.43156,-0.103132
-183.925,-1186.07,-6.40529,-0.103482
-184.052,-1186.08,-6.38057,-0.103272
-184.179,-1186.08,-6.35479,-0.102319
-184.306,-1186.08,-6.32834,-0.102139
-184.431,-1186.08,-6.30408,-0.10236
-184.557,-1186.08,-6.27779,-0.0998914
-184.682,-1186.08,-6.24991,-0.0958014
-184.806,-1186.08,-6.22553,-0.0922941
-184.93,-1186.09,-6.20075,-0.0880275
-185.053,-1186.09,-6.17453,-0.0828534
-185.176,-1186.09,-6.14765,-0.0780612
-185.298,-1186.09,-6.1202,-0.0758969
-185.42,-1186.09,-6.09495,-0.0764577
-185.541,-1186.09,-6.06891,-0.0760911
-185.661,-1186.09,-6.03989,-0.0727159
-185.781,-1186.09,-6.01212,-0.0672841
-185.901,-1186.09,-5.98614,-0.0619533
-186.02,-1186.09,-5.95957,-0.0576353
-186.138,-1186.09,-5.93362,-0.0528419
-186.256,-1186.09,-5.90895,-0.0476482
-186.374,-1186.1,-5.8838,-0.0436721
-186.491,-1186.1,-5.86037,-0.0441932
-186.608,-1186.1,-5.83867,-0.0467671
-186.724,-1186.1,-5.81638,-0.0480595
-186.84,-1186.1,-5.79406,-0.0488595
-186.955,-1186.1,-5.77157,-0.0482162
-187.071,-1186.1,-5.74973,-0.0478992
-187.185,-1186.1,-5.72778,-0.0485743
-187.299,-1186.1,-5.70468,-0.0492061
-187.413,-1186.1,-5.68289,-0.0489135
-187.527,-1186.1,-5.66187,-0.0466139
-187.639,-1186.1,-5.64164,-0.0439023
-187.752,-1186.1,-5.62344,-0.0410282
-187.864,-1186.1,-5.60331,-0.0369962
-187.975,-1186.1,-5.58089,-0.0326674
-188.087,-1186.1,-5.55989,-0.0289935
-188.197,-1186.1,-5.53879,-0.0267441
-188.307,-1186.1,-5.51768,-0.0268783
-188.417,-1186.1,-5.49531,-0.027356
-188.527,-1186.1,-5.47223,-0.0277928
-188.636,-1186.1,-5.4523,-0.0297888
-188.744,-1186.1,-5.43237,-0.0302093
-188.852,-1186.1,-5.4111,-0.0291431
-188.96,-1186.1,-5.39072,-0.0272899
-189.067,-1186.1,-5.36927,-0.0248755
-189.174,-1186.1,-5.34782,-0.0227527
-189.281,-1186.1,-5.32788,-0.0213563
-189.387,-1186.1,-5.30793,-0.0205141
-189.492,-1186.1,-5.28752,-0.0197061
-189.597,-1186.1,-5.26718,-0.0203974
-189.702,-1186.1,-5.24698,-0.0210452
-189.807,-1186.1,-5.22802,-0.0205466
-189.911,-1186.1,-5.20993,-0.0195808
-190.015,-1186.1,-5.19062,-0.0192605
-190.119,-1186.1,-5.17056,-0.0182237
-190.222,-1186.1,-5.14942,-0.0142409
-190.324,-1186.1,-5.12872,-0.0102628
-190.426,-1186.1,-5.10888,-0.00638652
-190.528,-1186.1,-5.0888,-0.00282375
-190.629,-1186.1,-5.06914,-0.000983752
-190.731,-1186.1,-5.04878,-7.46659e-05
-190.831,-1186.1,-5.02723,-0.00058594
-190.931,-1186.1,-5.00718,-0.00146775
-191.031,-1186.1,-4.98733,-0.0014915
-191.13,-1186.1,-4.96562,-0.00169764
-191.229,-1186.1,-4.94447,-0.00141356
-191.327,-1186.1,-4.92508,0.000244872
-191.425,-1186.1,-4.90515,0.00215821
-191.523,-1186.1,-4.88614,0.00350865
-191.62,-1186.1,-4.86655,0.00579756
-191.717,-1186.1,-4.84511,0.00864311
-191.814,-1186.1,-4.82591,0.00928585
-191.91,-1186.1,-4.80783,0.00829574
-192.005,-1186.1,-4.78894,0.00732772
-192.101,-1186.1,-4.76901,0.00578935
-192.195,-1186.1,-4.74854,0.00361711
-192.29,-1186.1,-4.72822,0.000681374
-192.384,-1186.1,-4.70777,-0.000973961
-192.478,-1186.1,-4.68859,-0.00142218
-192.571,-1186.1,-4.66951,-0.00194796
-192.664,-1186.09,-4.64893,-0.00275056
-192.757,-1186.09,-4.62885,-0.00588211
-192.849,-1186.09,-4.60902,-0.0107428
-192.941,-1186.09,-4.58902,-0.0167287
-193.032,-1186.09,-4.56881,-0.0215202
-193.123,-1186.09,-4.5475,-0.0215954
-193.214,-1186.09,-4.52453,-0.0197675
-193.304,-1186.09,-4.50426,-0.0187189
-193.394,-1186.09,-4.48549,-0.0163048
-193.483,-1186.09,-4.46379,-0.0125864
-193.572,-1186.09,-4.44244,-0.00901476
-193.661,-1186.09,-4.42149,-0.00391583
-193.749,-1186.09,-4.40094,0.00110026
-193.837,-1186.09,-4.38158,0.00460389
-193.924,-1186.09,-4.36127,0.00868835
-194.011,-1186.09,-4.33839,0.0118754
-194.097,-1186.09,-4.31556,0.0134414
-194.183,-1186.09,-4.29517,0.0144295
-194.269,-1186.09,-4.27433,0.0138486
-194.354,-1186.09,-4.25377,0.0104791
-194.439,-1186.09,-4.23353,0.00677697
-194.523,-1186.09,-4.21232,0.00471054
-194.607,-1186.09,-4.19128,0.00351187
-194.691,-1186.09,-4.17147,0.00326182
-194.774,-1186.09,-4.15152,0.00326599
-194.857,-1186.09,-4.13146,0.00318459
-194.939,-1186.09,-4.11167,0.00334283
-195.021,-1186.09,-4.0921,0.00375716
-195.103,-1186.09,-4.07236,0.00507622
-195.184,-1186.09,-4.05189,0.00562729
-195.265,-1186.09,-4.03091,0.00408191
-195.345,-1186.09,-4.01041,0.00276264
-195.425,-1186.09,-3.99091,0.000670361
-195.505,-1186.09,-3.97134,-0.00405613
-195.584,-1186.08,-3.95133,-0.00825272
-195.662,-1186.08,-3.93055,-0.0113866
-195.74,-1186.08,-3.90818,-0.0134377
-195.818,-1186.08,-3.88677,-0.0151679
-195.895,-1186.08,-3.86775,-0.0160354
-195.972,-1186.08,-3.84786,-0.013617
-196.048,-1186.08,-3.82653,-0.0110973
-196.124,-1186.08,-3.80655,-0.0083735
-196.2,-1186.08,-3.78705,-0.00508222
-196.275,-1186.08,-3.76688,-0.0023991
-196.35,-1186.08,-3.74716,0.000480247
-196.424,-1186.08,-3.727,0.00281537
-196.498,-1186.08,-3.70639,0.00468409
-196.572,-1186.08,-3.68749,0.00657301
-196.645,-1186.08,-3.66959,0.00729877
-196.718,-1186.08,-3.65109,0.00811139
-196.79,-1186.08,-3.63198,0.00966729
-196.862,-1186.08,-3.61249,0.0108217
-196.934,-1186.08,-3.59302,0.0124504
-197.006,-1186.08,-3.57492,0.0135534
-197.077,-1186.08,-3.55752,0.0133748
-197.147,-1186.08,-3.5389,0.0121291
-197.218,-1186.08,-3.52103,0.0116281
-197.288,-1186.08,-3.50494,0.0118463
-197.357,-1186.08,-3.48842,0.0123412
-197.427,-1186.08,-3.47193,0.0125857
-197.496,-1186.07,-3.4554,0.0124658
-197.565,-1186.07,-3.43843,0.0126388
-197.633,-1186.07,-3.42266,0.0130544
-197.701,-1186.07,-3.40749,0.0141109
-197.769,-1186.07,-3.39229,0.0154633
-197.836,-1186.07,-3.37754,0.0162135
-197.904,-1186.07,-3.36279,0.0165845
-197.971,-1186.07,-3.34813,0.0170566
-198.037,-1186.07,-3.334,0.0168446
-198.104,-1186.07,-3.32085,0.0161473
-198.17,-1186.07,-3.30757,0.0150943
-198.235,-1186.07,-3.29277,0.0134333
-198.301,-1186.07,-3.27916,0.0120366
-198.366,-1186.07,-3.26686,0.0109312
-198.431,-1186.07,-3.25281,0.00993623
-198.495,-1186.07,-3.2383,0.0099863
-198.56,-1186.07,-3.22452,0.0103767
-198.624,-1186.07,-3.21026,0.0107682
-198.687,-1186.07,-3.19551,0.0124886
-198.75,-1186.06,-3.18018,0.0145702
-198.813,-1186.06,-3.1646,0.015815
-198.876,-1186.06,-3.14981,0.0169502
-198.938,-1186.06,-3.13483,0.0174999
-199,-1186.06,-3.12046,0.0178897
-199.062,-1186.06,-3.1071,0.0163241
-199.124,-1186.06,-3.09175,0.0139683
-199.185,-1186.06,-3.07613,0.0131904
-199.246,-1186.06,-3.0621,0.0131299
-199.307,-1186.06,-3.04764,0.0134459
-199.367,-1186.06,-3.03261,0.0135835
-199.427,-1186.06,-3.01828,0.0136592
-199.487,-1186.06,-3.00214,0.0139753
-199.547,-1186.06,-2.98402,0.0158708
-199.606,-1186.06,-2.96829,0.0168034
-199.665,-1186.06,-2.95416,0.0170617
-199.724,-1186.06,-2.94019,0.0177395
-199.782,-1186.05,-2.92516,0.0189143
-199.84,-1186.05,-2.90874,0.0200645
-199.898,-1186.05,-2.89372,0.0206997
-199.955,-1186.05,-2.88029,0.0223092
