-189.839,-1185.9,-7.75036,0.0119858
-189.994,-1185.9,-7.72648,0.0149057
-190.148,-1185.9,-7.70142,0.0170581
-190.301,-1185.9,-7.67924,0.01829
-190.454,-1185.9,-7.6578,0.0181708
-190.607,-1185.89,-7.63564,0.0180254
-190.76,-1185.89,-7.6126,0.0176642
-190.912,-1185.89,-7.58958,0.0158033
-191.063,-1185.89,-7.56596,0.0144863
-191.214,-1185.89,-7.54243,0.0133384
-191.365,-1185.89,-7.51898,0.0109805
-191.514,-1185.89,-7.49469,0.00843751
-191.664,-1185.89,-7.47079,0.00825731
-191.813,-1185.89,-7.44717,0.0100062
-191.961,-1185.89,-7.42412,0.0110244
-192.109,-1185.89,-7.39828,0.012881
-192.256,-1185.89,-7.37396,0.01373
-192.403,-1185.89,-7.35071,0.0127683
-192.55,-1185.89,-7.32557,0.0110208
-192.696,-1185.89,-7.30155,0.00889262
-192.841,-1185.88,-7.27835,0.00592156
-192.987,-1185.88,-7.25571,0.00233889
-193.131,-1185.88,-7.23331,-0.000165996
-193.276,-1185.88,-7.20969,-0.00221103
-193.419,-1185.88,-7.18427,-0.00366618
-193.563,-1185.88,-7.15927,-0.00387122
-193.705,-1185.88,-7.13441,-0.00402265
-193.848,-1185.88,-7.10824,-0.00407517
-193.99,-1185.88,-7.0813,-0.00303716
-194.131,-1185.88,-7.05437,-0.00127004
-194.272,-1185.88,-7.02814,0.00131132
-194.412,-1185.88,-7.00212,0.00462921
-194.552,-1185.88,-6.97477,0.00708745
-194.691,-1185.88,-6.94586,0.00881019
-194.83,-1185.88,-6.9184,0.00933073
-194.968,-1185.88,-6.89275,0.00804562
-195.105,-1185.88,-6.86765,0.0060505
-195.243,-1185.88,-6.84064,0.00552408
-195.379,-1185.87,-6.81286,0.00557111
-195.516,-1185.87,-6.78871,0.0032893
-195.651,-1185.87,-6.76592,0.000871506
-195.786,-1185.87,-6.74239,-0.00193544
-195.921,-1185.87,-6.71588,-0.00525064
-196.055,-1185.87,-6.6877,-0.00767868
-196.188,-1185.87,-6.66038,-0.00951013
-196.321,-1185.87,-6.63226,-0.0103925
-196.453,-1185.87,-6.60303,-0.0105371
-196.584,-1185.87,-6.57237,-0.01015
-196.715,-1185.87,-6.54057,-0.0097695
-196.845,-1185.87,-6.50964,-0.00944602
-196.974,-1185.87,-6.47954,-0.00899498
-197.103,-1185.87,-6.44613,-0.00880192
-197.231,-1185.87,-6.41312,-0.00827488
-197.359,-1185.87,-6.38374,-0.00799805
-197.486,-1185.87,-6.35254,-0.00801743
-197.612,-1185.87,-6.32095,-0.00733697
-197.738,-1185.87,-6.2914,-0.00785708
-197.863,-1185.87,-6.2618,-0.00764377
-197.988,-1185.87,-6.23177,-0.00473217
-198.112,-1185.87,-6.20249,-0.00320148
-198.236,-1185.86,-6.17457,-0.00403681
-198.359,-1185.86,-6.14697,-0.00664131
-198.482,-1185.86,-6.11871,-0.0103717
-198.604,-1185.86,-6.08949,-0.0135934
-198.726,-1185.86,-6.06054,-0.0163857
-198.847,-1185.86,-6.03145,-0.0186646
-198.967,-1185.86,-6.00096,-0.0195103
-199.087,-1185.86,-5.97081,-0.0189287
-199.206,-1185.86,-5.93953,-0.0174597
-199.324,-1185.86,-5.90718,-0.0188331
-199.441,-1185.86,-5.87468,-0.0221886
-199.558,-1185.86,-5.84316,-0.0238369
-199.674,-1185.86,-5.81009,-0.0260001
-199.79,-1185.86,-5.77642,-0.028456
-199.904,-1185.86,-5.74522,-0.0303734
