-728.835,-4528.66,6.91908,-0.0110657
-728.697,-4528.66,6.8982,-0.010346
-728.56,-4528.66,6.87881,-0.0107183
-728.423,-4528.66,6.86146,-0.0113979
-728.286,-4528.66,6.84439,-0.0152695
-728.15,-4528.66,6.82531,-0.0275757
-728.015,-4528.66,6.8073,-0.0362013
-727.879,-4528.66,6.78964,-0.0362298
-727.744,-4528.67,6.77127,-0.0331904
-727.609,-4528.67,6.75433,-0.028525
-727.475,-4528.67,6.7381,-0.0226648
-727.341,-4528.67,6.72085,-0.0149735
-727.207,-4528.67,6.70458,-0.00775572
-727.074,-4528.67,6.69018,-0.00396493
-726.941,-4528.67,6.67453,-0.00550898
-726.808,-4528.67,6.65861,-0.00939952
-726.676,-4528.67,6.64429,-0.0136775
-726.543,-4528.67,6.62875,-0.0174396
-726.411,-4528.67,6.61234,-0.0189583
-726.28,-4528.67,6.59708,-0.0211259
-726.148,-4528.67,6.58205,-0.0246956
-726.017,-4528.67,6.56414,-0.0278397
-725.887,-4528.67,6.54596,-0.0299282
-725.756,-4528.67,6.5288,-0.0303172
-725.626,-4528.67,6.51008,-0.0295207
-725.496,-4528.68,6.49054,-0.0298092
-725.366,-4528.68,6.46997,-0.0310986
-725.237,-4528.68,6.44845,-0.03116
-725.109,-4528.68,6.42787,-0.0285734
-724.981,-4528.68,6.40736,-0.0252015
-724.853,-4528.68,6.38664,-0.0224929
-724.726,-4528.68,6.36633,-0.0202329
-724.599,-4528.68,6.34517,-0.0193028
-724.472,-4528.68,6.32377,-0.0191644
-724.346,-4528.68,6.3039,-0.0204066
-724.22,-4528.68,6.28446,-0.0213952
-724.094,-4528.68,6.26393,-0.0225263
-723.969,-4528.68,6.24253,-0.0233227
-723.844,-4528.68,6.22251,-0.0223396
-723.72,-4528.68,6.20441,-0.0203797
-723.597,-4528.68,6.18597,-0.0173214
-723.473,-4528.68,6.16482,-0.0133681
-723.351,-4528.68,6.14334,-0.0107702
-723.228,-4528.69,6.12251,-0.0116532
-723.106,-4528.69,6.10264,-0.0141687
-722.984,-4528.69,6.08208,-0.0161078
-722.863,-4528.69,6.06025,-0.0179456
-722.742,-4528.69,6.03911,-0.0196148
-722.622,-4528.69,6.01784,-0.0197354
-722.502,-4528.69,5.99732,-0.0184056
-722.382,-4528.69,5.97669,-0.0170296
-722.263,-4528.69,5.95377,-0.01735
-722.144,-4528.69,5.93218,-0.0172543
-722.026,-4528.69,5.91236,-0.0167601
-721.908,-4528.69,5.89316,-0.0173525
-721.791,-4528.69,5.8747,-0.0184007
-721.674,-4528.69,5.85658,-0.0192026
-721.557,-4528.69,5.83799,-0.0204508
-721.44,-4528.7,5.81983,-0.0217017
-721.324,-4528.7,5.80285,-0.021399
-721.209,-4528.7,5.78333,-0.019554
-721.093,-4528.7,5.76347,-0.0181115
-720.978,-4528.7,5.74508,-0.0169889
-720.864,-4528.7,5.72599,-0.0167332
-720.75,-4528.7,5.70721,-0.0175067
-720.636,-4528.7,5.68826,-0.0185791
-720.523,-4528.7,5.66879,-0.0194871
-720.41,-4528.7,5.65043,-0.0196657
-720.297,-4528.7,5.63199,-0.0194501
-720.185,-4528.7,5.61378,-0.0195402
-720.073,-4528.7,5.5959,-0.0206865
-719.962,-4528.7,5.57689,-0.0207878
-719.851,-4528.7,5.55752,-0.0209268
-719.74,-4528.71,5.53938,-0.0234004
-719.629,-4528.71,5.52171,-0.0249651
-719.519,-4528.71,5.50415,-0.0243408
-719.41,-4528.71,5.48739,-0.0246948
-719.3,-4528.71,5.46958,-0.0256741
-719.191,-4528.71,5.45141,-0.0245179
-719.083,-4528.71,5.43411,-0.0222144
-718.974,-4528.71,5.41653,-0.0227995
-718.867,-4528.71,5.3986,-0.0232152
-718.759,-4528.71,5.38051,-0.0222473
-718.652,-4528.71,5.36225,-0.0236801
-718.545,-4528.71,5.34486,-0.0251419
-718.438,-4528.72,5.32761,-0.0255735
-718.332,-4528.72,5.3097,-0.0271729
-718.226,-4528.72,5.29181,-0.027392
-718.121,-4528.72,5.27427,-0.0270657
-718.016,-4528.72,5.25654,-0.0290824
-717.911,-4528.72,5.23761,-0.0297957
-717.807,-4528.72,5.21909,-0.0290676
-717.703,-4528.72,5.20153,-0.0282301
-717.599,-4528.72,5.18286,-0.0265502
-717.496,-4528.72,5.16441,-0.0259531
-717.393,-4528.72,5.14684,-0.0260515
-717.291,-4528.72,5.12822,-0.0271067
-717.188,-4528.72,5.10901,-0.0300816
-717.087,-4528.73,5.08981,-0.032493
-716.985,-4528.73,5.06909,-0.0345875
-716.885,-4528.73,5.04682,-0.035312
-716.784,-4528.73,5.02353,-0.0337004
-716.684,-4528.73,5.00042,-0.0312684
-716.584,-4528.73,4.97712,-0.0276575
-716.485,-4528.73,4.95449,-0.0241215
-716.387,-4528.73,4.93221,-0.0221757
-716.288,-4528.73,4.90903,-0.0228235
-716.191,-4528.73,4.88623,-0.0247342
-716.093,-4528.73,4.86366,-0.0267991
-715.996,-4528.74,4.84138,-0.0289575
-715.9,-4528.74,4.81912,-0.0309745
-715.804,-4528.74,4.79736,-0.031428
-715.708,-4528.74,4.77616,-0.0323002
-715.613,-4528.74,4.75499,-0.0317147
-715.518,-4528.74,4.73392,-0.0297559
-715.424,-4528.74,4.71372,-0.0296049
-715.33,-4528.74,4.69431,-0.0295153
-715.236,-4528.74,4.67473,-0.0300121
-715.142,-4528.74,4.65479,-0.0317451
-715.05,-4528.74,4.6347,-0.034008
-714.957,-4528.74,4.61526,-0.0349082
-714.865,-4528.75,4.59665,-0.0342514
-714.774,-4528.75,4.57905,-0.0339449
-714.683,-4528.75,4.56055,-0.0345206
-714.592,-4528.75,4.54109,-0.0353128
-714.501,-4528.75,4.52257,-0.0360641
-714.411,-4528.75,4.50425,-0.0369793
-714.321,-4528.75,4.4864,-0.0374153
-714.232,-4528.75,4.46945,-0.0381199
-714.143,-4528.75,4.45156,-0.0379693
-714.054,-4528.76,4.43406,-0.0380079
-713.966,-4528.76,4.41818,-0.0402779
-713.878,-4528.76,4.40203,-0.0409708
-713.79,-4528.76,4.38576,-0.0412516
-713.702,-4528.76,4.36939,-0.0418697
-713.615,-4528.76,4.35418,-0.040002
-713.529,-4528.76,4.34051,-0.0356683
-713.442,-4528.76,4.3263,-0.0318961
-713.356,-4528.76,4.31248,-0.0303199
-713.27,-4528.77,4.29861,-0.0292057
-713.184,-4528.77,4.28471,-0.0297654
-713.099,-4528.77,4.27172,-0.0324609
-713.014,-4528.77,4.25729,-0.0350228
-712.929,-4528.77,4.24256,-0.0365231
-712.844,-4528.77,4.22898,-0.0379094
-712.76,-4528.77,4.21507,-0.0389555
-712.676,-4528.77,4.20082,-0.0379499
-712.592,-4528.77,4.18631,-0.0374759
-712.509,-4528.77,4.17192,-0.0377882
-712.426,-4528.78,4.15797,-0.0373253
-712.343,-4528.78,4.1432,-0.0382948
-712.261,-4528.78,4.1288,-0.0397017
-712.178,-4528.78,4.11464,-0.0409896
-712.096,-4528.78,4.09911,-0.0424759
-712.014,-4528.78,4.08471,-0.0431539
-711.933,-4528.78,4.07037,-0.0433028
-711.852,-4528.78,4.05375,-0.0430917
-711.771,-4528.78,4.03805,-0.0425701
-711.69,-4528.79,4.02261,-0.0430429
-711.61,-4528.79,4.0068,-0.044172
-711.53,-4528.79,3.99266,-0.0452273
-711.45,-4528.79,3.97827,-0.046688
-711.371,-4528.79,3.96447,-0.0500638
-711.292,-4528.79,3.95083,-0.0525003
-711.213,-4528.79,3.93533,-0.0532617
-711.134,-4528.79,3.92072,-0.054701
-711.056,-4528.8,3.90742,-0.0542957
-710.978,-4528.8,3.89229,-0.0496086
-710.9,-4528.8,3.87629,-0.0427568
-710.823,-4528.8,3.86126,-0.0365417
-710.746,-4528.8,3.84741,-0.0304503
-710.669,-4528.8,3.83315,-0.0240684
-710.593,-4528.8,3.81879,-0.0213363
-710.516,-4528.8,3.80531,-0.0231021
-710.441,-4528.8,3.79057,-0.0258872
-710.365,-4528.8,3.77553,-0.0291821
-710.29,-4528.8,3.76129,-0.0331197
-710.215,-4528.81,3.74718,-0.0376254
-710.14,-4528.81,3.73385,-0.040679
-710.065,-4528.81,3.72006,-0.0410469
-709.991,-4528.81,3.70595,-0.0406385
-709.917,-4528.81,3.69219,-0.0400675
-709.844,-4528.81,3.67899,-0.0382982
-709.77,-4528.81,3.66576,-0.035951
-709.697,-4528.81,3.65158,-0.0347649
-709.624,-4528.81,3.63791,-0.0334339
-709.552,-4528.81,3.62433,-0.0323603
-709.479,-4528.81,3.60981,-0.0322968
-709.407,-4528.82,3.59571,-0.030798
-709.336,-4528.82,3.58156,-0.0288601
-709.264,-4528.82,3.56736,-0.028105
-709.193,-4528.82,3.5543,-0.0270804
-709.122,-4528.82,3.54117,-0.025999
-709.052,-4528.82,3.5275,-0.0266938
-708.981,-4528.82,3.51451,-0.0281071
-708.911,-4528.82,3.50159,-0.0285913
-708.841,-4528.82,3.48796,-0.028355
-708.771,-4528.82,3.4752,-0.0288901
-708.702,-4528.82,3.46296,-0.0291008
-708.633,-4528.82,3.44929,-0.0284381
-708.564,-4528.82,3.43637,-0.0266696
-708.495,-4528.82,3.4242,-0.0255859
-708.427,-4528.83,3.41069,-0.0242447
-708.359,-4528.83,3.39746,-0.0217928
-708.291,-4528.83,3.38526,-0.0209354
-708.224,-4528.83,3.37253,-0.0208808
-708.157,-4528.83,3.35939,-0.0207433
-708.09,-4528.83,3.34643,-0.0214664
-708.023,-4528.83,3.33397,-0.0226078
-707.957,-4528.83,3.32164,-0.0228874
-707.89,-4528.83,3.30865,-0.0233197
-707.825,-4528.83,3.29607,-0.0237558
-707.759,-4528.83,3.2849,-0.0228307
-707.693,-4528.83,3.27419,-0.0215151
-707.628,-4528.83,3.26254,-0.0211712
-707.563,-4528.83,3.2504,-0.0206746
-707.498,-4528.84,3.23789,-0.020858
-707.433,-4528.84,3.22523,-0.0215866
-707.369,-4528.84,3.21359,-0.0210991
-707.305,-4528.84,3.2027,-0.020262
-707.241,-4528.84,3.19158,-0.0196453
-707.177,-4528.84,3.17919,-0.018988
-707.114,-4528.84,3.16664,-0.0178929
-707.051,-4528.84,3.1553,-0.0174012
-706.988,-4528.84,3.1443,-0.0174194
-706.925,-4528.84,3.13323,-0.017354
-706.863,-4528.84,3.12267,-0.0181262
-706.801,-4528.84,3.11181,-0.0195608
-706.739,-4528.84,3.10091,-0.0205836
-706.677,-4528.84,3.09031,-0.0218297
-706.615,-4528.84,3.0798,-0.0231184
-706.554,-4528.84,3.06893,-0.0230349
-706.493,-4528.85,3.05921,-0.0216069
-706.432,-4528.85,3.05029,-0.0197763
-706.371,-4528.85,3.04072,-0.017905
-706.31,-4528.85,3.03106,-0.0162775
-706.25,-4528.85,3.02141,-0.0149456
-706.189,-4528.85,3.0123,-0.0145108
-706.129,-4528.85,3.00288,-0.0142155
-706.069,-4528.85,2.99255,-0.0140542
-706.01,-4528.85,2.98208,-0.014242
-705.95,-4528.85,2.97197,-0.0151359
-705.891,-4528.85,2.96098,-0.0158042
-705.832,-4528.85,2.95024,-0.0156552
-705.773,-4528.85,2.93864,-0.0161045
-705.715,-4528.85,2.92573,-0.0168475
-705.656,-4528.85,2.91261,-0.017981
-705.598,-4528.85,2.89958,-0.0189248
-705.54,-4528.85,2.88623,-0.0182149
-705.483,-4528.85,2.87254,-0.01722
-705.425,-4528.86,2.85958,-0.0180546
-705.368,-4528.86,2.84602,-0.0191258
-705.311,-4528.86,2.83292,-0.0187108
-705.255,-4528.86,2.82094,-0.018733
-705.199,-4528.86,2.80864,-0.019479
-705.142,-4528.86,2.79559,-0.0188357
-705.087,-4528.86,2.78268,-0.0175939
-705.031,-4528.86,2.77052,-0.0171702
-704.976,-4528.86,2.7578,-0.0160922
-704.921,-4528.86,2.74387,-0.0139097
-704.866,-4528.86,2.73066,-0.011969
-704.811,-4528.86,2.71787,-0.0107485
-704.757,-4528.86,2.70492,-0.00933201
-704.703,-4528.86,2.69214,-0.00867027
-704.65,-4528.86,2.67996,-0.00964824
-704.596,-4528.86,2.66811,-0.0115361
-704.543,-4528.86,2.65607,-0.0139483
-704.49,-4528.86,2.6448,-0.0153731
-704.437,-4528.86,2.63454,-0.0163432
-704.384,-4528.86,2.6241,-0.0177559
-704.332,-4528.86,2.61387,-0.0182415
-704.28,-4528.86,2.6035,-0.0181398
-704.228,-4528.87,2.59206,-0.0184627
-704.176,-4528.87,2.58063,-0.0183813
-704.125,-4528.87,2.5715,-0.0175703
-704.074,-4528.87,2.56382,-0.016196
-704.022,-4528.87,2.55584,-0.0139897
-703.971,-4528.87,2.54849,-0.0124118
-703.92,-4528.87,2.54219,-0.0112558
-703.87,-4528.87,2.53593,-0.0108403
-703.819,-4528.87,2.52937,-0.0111989
-703.769,-4528.87,2.52328,-0.0119583
-703.718,-4528.87,2.51715,-0.0131021
-703.668,-4528.87,2.51093,-0.0139401
-703.618,-4528.87,2.5056,-0.014972
-703.568,-4528.87,2.50098,-0.0160925
-703.518,-4528.87,2.49582,-0.0169009
-703.468,-4528.87,2.49044,-0.0173434
-703.418,-4528.87,2.4851,-0.0179296
-703.369,-4528.87,2.47995,-0.0184528
-703.319,-4528.87,2.47485,-0.0186077
-703.27,-4528.87,2.469,-0.0177055
-703.22,-4528.87,2.46299,-0.0164275
-703.171,-4528.87,2.45751,-0.0149559
-703.122,-4528.88,2.45313,-0.0131565
-703.073,-4528.88,2.449,-0.0115375
-703.024,-4528.88,2.44404,-0.0104823
-702.976,-4528.88,2.43862,-0.0103063
-702.927,-4528.88,2.43376,-0.0108382
-702.878,-4528.88,2.42938,-0.0117852
-702.83,-4528.88,2.42492,-0.0124933
-702.781,-4528.88,2.42065,-0.0139507
-702.733,-4528.88,2.4167,-0.0147427
-702.685,-4528.88,2.41208,-0.0147021
-702.636,-4528.88,2.40753,-0.0145418
-702.588,-4528.88,2.40358,-0.0147043
-702.54,-4528.88,2.39913,-0.0158208
-702.492,-4528.88,2.39435,-0.0166529
-702.444,-4528.88,2.38971,-0.0167806
-702.397,-4528.88,2.38512,-0.0169171
-702.349,-4528.88,2.38074,-0.0172991
-702.302,-4528.88,2.37623,-0.0178109
-702.254,-4528.88,2.37194,-0.017699
-702.207,-4528.88,2.3668,-0.0182244
-702.159,-4528.88,2.36183,-0.0196296
-702.112,-4528.88,2.358,-0.0201457
-702.065,-4528.89,2.35352,-0.0204961
-702.018,-4528.89,2.3483,-0.0215587
-701.971,-4528.89,2.34421,-0.0215357
-701.924,-4528.89,2.3403,-0.021608
-701.877,-4528.89,2.33584,-0.0221891
-701.83,-4528.89,2.33133,-0.0219409
-701.783,-4528.89,2.32738,-0.0213219
-701.737,-4528.89,2.32376,-0.0209171
-701.69,-4528.89,2.31947,-0.0206402
-701.644,-4528.89,2.3133,-0.0200002
-701.597,-4528.89,2.30489,-0.0189087
-701.551,-4528.89,2.29659,-0.0180099
-701.505,-4528.89,2.28993,-0.0187704
-701.459,-4528.89,2.28428,-0.019515
-701.414,-4528.89,2.2789,-0.018877
-701.368,-4528.89,2.27368,-0.0184731
-701.322,-4528.89,2.26918,-0.018726
-701.277,-4528.9,2.26517,-0.0186815
-701.231,-4528.9,2.26073,-0.0181773
-701.186,-4528.9,2.25655,-0.017847
-701.141,-4528.9,2.25452,-0.0178482
-701.095,-4528.9,2.25349,-0.0180923
-701.05,-4528.9,2.24962,-0.0179537
-701.005,-4528.9,2.24421,-0.0182067
-700.96,-4528.9,2.23967,-0.0197374
-700.915,-4528.9,2.23542,-0.0206316
-700.87,-4528.9,2.23083,-0.0213742
-700.826,-4528.9,2.22665,-0.0226888
-700.781,-4528.9,2.22215,-0.0233744
-700.737,-4528.9,2.2175,-0.0239823
-700.692,-4528.9,2.21347,-0.0248179
-700.648,-4528.9,2.20873,-0.0250478
-700.604,-4528.9,2.20333,-0.0257868
-700.56,-4528.9,2.19887,-0.0267494
-700.516,-4528.9,2.19517,-0.027562
-700.472,-4528.91,2.19077,-0.0284069
-700.428,-4528.91,2.18666,-0.0284836
-700.384,-4528.91,2.18273,-0.0270235
-700.34,-4528.91,2.1789,-0.0248566
-700.297,-4528.91,2.17478,-0.0225555
-700.253,-4528.91,2.17068,-0.0204918
-700.21,-4528.91,2.16706,-0.0191785
-700.167,-4528.91,2.16356,-0.0180962
-700.124,-4528.91,2.15988,-0.0174988
-700.08,-4528.91,2.1551,-0.0178426
-700.037,-4528.91,2.14956,-0.018523
