-762.743,-4529.29,8.07889,0.462665
-762.581,-4529.28,8.09547,0.462874
-762.419,-4529.27,8.11095,0.462472
-762.256,-4529.27,8.12948,0.459906
-762.093,-4529.26,8.14677,0.460541
-761.929,-4529.25,8.16307,0.457483
-761.765,-4529.24,8.18072,0.451894
-761.6,-4529.23,8.19956,0.449588
-761.436,-4529.22,8.2191,0.452868
-761.271,-4529.21,8.23691,0.455611
-761.105,-4529.2,8.24957,0.453605
-760.94,-4529.19,8.26283,0.45365
-760.774,-4529.18,8.27892,0.453449
-760.608,-4529.17,8.29472,0.448766
-760.442,-4529.16,8.30973,0.447513
-760.275,-4529.16,8.32401,0.446791
-760.108,-4529.15,8.34101,0.446282
-759.941,-4529.14,8.35285,0.445167
-759.773,-4529.13,8.36574,0.445494
-759.605,-4529.12,8.38163,0.445824
-759.437,-4529.11,8.39595,0.445179
-759.268,-4529.1,8.41067,0.445632
-759.1,-4529.09,8.42673,0.448346
-758.931,-4529.08,8.44208,0.454273
-758.761,-4529.07,8.45512,0.455439
-758.592,-4529.06,8.47076,0.456621
-758.422,-4529.05,8.48665,0.457281
-758.252,-4529.05,8.49861,0.451591
-758.081,-4529.04,8.50951,0.445776
-757.911,-4529.03,8.52476,0.443971
-757.74,-4529.02,8.53876,0.443596
-757.569,-4529.01,8.54696,0.440728
-757.397,-4529,8.5566,0.437263
-757.226,-4528.99,8.57311,0.43401
-757.054,-4528.98,8.58693,0.427787
-756.881,-4528.98,8.59623,0.420491
-756.709,-4528.97,8.61066,0.417358
-756.536,-4528.96,8.62435,0.41422
-756.363,-4528.95,8.63522,0.410274
-756.19,-4528.94,8.64786,0.405551
-756.017,-4528.93,8.66109,0.401414
-755.843,-4528.93,8.67407,0.400538
-755.669,-4528.92,8.68809,0.393254
-755.495,-4528.91,8.70148,0.3874
-755.32,-4528.9,8.71438,0.388336
-755.145,-4528.9,8.72899,0.383738
-754.97,-4528.89,8.74539,0.376684
-754.795,-4528.88,8.75969,0.372041
-754.62,-4528.87,8.7704,0.367134
-754.444,-4528.87,8.78279,0.364056
-754.268,-4528.86,8.79616,0.357043
-754.092,-4528.85,8.80955,0.349008
-753.915,-4528.84,8.82523,0.345425
-753.738,-4528.84,8.84073,0.343591
-753.561,-4528.83,8.85511,0.340308
-753.384,-4528.82,8.86814,0.333843
-753.206,-4528.82,8.88304,0.327609
-753.028,-4528.81,8.8973,0.321995
-752.85,-4528.8,8.91253,0.316556
-752.671,-4528.8,8.93009,0.312157
-752.492,-4528.79,8.94686,0.307959
-752.313,-4528.79,8.96479,0.303596
-752.133,-4528.78,8.98093,0.298295
-751.953,-4528.77,8.99249,0.294092
-751.773,-4528.77,9.00528,0.288259
-751.593,-4528.76,9.02029,0.281725
-751.412,-4528.76,9.03652,0.278305
-751.231,-4528.75,9.05355,0.272808
-751.049,-4528.75,9.06986,0.268404
-750.868,-4528.74,9.08711,0.266165
-750.686,-4528.73,9.10025,0.260808
-750.503,-4528.73,9.11215,0.252798
-750.321,-4528.72,9.12864,0.242932
-750.138,-4528.72,9.1476,0.235587
-749.955,-4528.72,9.16302,0.229999
-749.771,-4528.71,9.17824,0.222791
-749.587,-4528.71,9.19311,0.213935
-749.403,-4528.7,9.21026,0.208322
-749.218,-4528.7,9.23136,0.201176
-749.033,-4528.69,9.24568,0.190346
-748.847,-4528.69,9.25921,0.184487
-748.661,-4528.69,9.27667,0.182464
-748.476,-4528.68,9.29271,0.181097
-748.289,-4528.68,9.30885,0.180094
-748.103,-4528.68,9.32527,0.176841
-747.916,-4528.67,9.34302,0.170088
-747.728,-4528.67,9.36336,0.164572
-747.54,-4528.67,9.38015,0.158791
-747.352,-4528.66,9.39541,0.150218
-747.163,-4528.66,9.41177,0.143232
-746.975,-4528.66,9.42632,0.138237
-746.785,-4528.65,9.44224,0.131715
-746.596,-4528.65,9.45961,0.126725
-746.406,-4528.65,9.47704,0.124136
-746.216,-4528.65,9.49289,0.118647
-746.026,-4528.64,9.50628,0.112981
-745.835,-4528.64,9.52116,0.11114
-745.644,-4528.64,9.53624,0.107059
-745.453,-4528.64,9.54798,0.102337
-745.261,-4528.64,9.55812,0.0994674
-745.07,-4528.63,9.57072,0.0942558
-744.878,-4528.63,9.58606,0.0884218
-744.685,-4528.63,9.60058,0.0817297
-744.493,-4528.63,9.6147,0.0721379
-744.3,-4528.63,9.62745,0.0607921
-744.107,-4528.63,9.64086,0.0519207
-743.914,-4528.63,9.65495,0.045129
-743.721,-4528.62,9.66696,0.038698
-743.527,-4528.62,9.67903,0.0328003
-743.333,-4528.62,9.68981,0.0286163
-743.138,-4528.62,9.69977,0.0252224
-742.944,-4528.62,9.71086,0.0213176
-742.749,-4528.62,9.72089,0.0178445
-742.554,-4528.62,9.73076,0.0141398
-742.359,-4528.62,9.74123,0.0101305
-742.164,-4528.62,9.75058,0.00457185
-741.968,-4528.62,9.75712,-0.00193454
-741.773,-4528.62,9.75976,-0.00691816
-741.577,-4528.62,9.7683,-0.0109893
-741.381,-4528.62,9.77814,-0.0141698
-741.186,-4528.62,9.78299,-0.0158786
-740.99,-4528.62,9.78864,-0.0210103
-740.794,-4528.62,9.79351,-0.0304975
-740.598,-4528.62,9.79668,-0.0380667
-740.402,-4528.62,9.8021,-0.0419968
-740.205,-4528.62,9.80836,-0.0446774
-740.009,-4528.63,9.81123,-0.0468108
-739.813,-4528.63,9.81493,-0.0495406
-739.616,-4528.63,9.81788,-0.0529792
-739.42,-4528.63,9.81831,-0.0565265
-739.224,-4528.63,9.8195,-0.0591577
-739.027,-4528.63,9.81825,-0.0631221
-738.831,-4528.63,9.81236,-0.0658204
-738.634,-4528.63,9.80908,-0.0673697
-738.438,-4528.63,9.8065,-0.0682607
-738.242,-4528.64,9.80283,-0.0666662
-738.046,-4528.64,9.80109,-0.067357
-737.85,-4528.64,9.79842,-0.0714773
-737.654,-4528.64,9.79417,-0.0779657
-737.457,-4528.64,9.78752,-0.0833267
-737.262,-4528.64,9.77942,-0.0880531
-737.066,-4528.65,9.77376,-0.093107
-736.87,-4528.65,9.76652,-0.0961808
-736.675,-4528.65,9.75589,-0.0994144
-736.48,-4528.65,9.74523,-0.101538
-736.285,-4528.65,9.73157,-0.101412
-736.091,-4528.66,9.71809,-0.101605
-735.896,-4528.66,9.70612,-0.102451
-735.702,-4528.66,9.68899,-0.103911
-735.509,-4528.66,9.66993,-0.10504
-735.316,-4528.66,9.65017,-0.105385
-735.123,-4528.67,9.62997,-0.105382
-734.931,-4528.67,9.61311,-0.10607
-734.739,-4528.67,9.59584,-0.10681
-734.547,-4528.67,9.57611,-0.108405
-734.356,-4528.67,9.55756,-0.110386
-734.165,-4528.68,9.53854,-0.111616
-733.974,-4528.68,9.51862,-0.112544
-733.784,-4528.68,9.49865,-0.112084
-733.595,-4528.68,9.47847,-0.111968
-733.405,-4528.69,9.45824,-0.112307
-733.216,-4528.69,9.43832,-0.10988
-733.028,-4528.69,9.41884,-0.106476
-732.84,-4528.69,9.39737,-0.105086
-732.652,-4528.69,9.37467,-0.104572
-732.465,-4528.7,9.3533,-0.10351
-732.279,-4528.7,9.33085,-0.102214
-732.093,-4528.7,9.30713,-0.100783
-731.907,-4528.7,9.28498,-0.0983176
-731.722,-4528.7,9.26238,-0.0957829
-731.537,-4528.71,9.23823,-0.0948508
-731.353,-4528.71,9.21662,-0.0942417
-731.169,-4528.71,9.19817,-0.0941373
-730.986,-4528.71,9.17548,-0.0950153
-730.802,-4528.71,9.15052,-0.0978594
-730.62,-4528.72,9.12912,-0.103086
-730.438,-4528.72,9.10659,-0.104061
-730.256,-4528.72,9.08254,-0.101768
-730.075,-4528.72,9.05879,-0.0998839
-729.895,-4528.72,9.03417,-0.0947342
-729.714,-4528.73,9.00993,-0.0880715
-729.535,-4528.73,8.9872,-0.081429
-729.355,-4528.73,8.96275,-0.076398
-729.177,-4528.73,8.93674,-0.0724583
-728.998,-4528.73,8.91143,-0.0704878
-728.82,-4528.73,8.88755,-0.0675052
-728.643,-4528.74,8.86289,-0.0616866
-728.467,-4528.74,8.83923,-0.0572209
-728.29,-4528.74,8.81639,-0.0567958
-728.115,-4528.74,8.79223,-0.0616196
-727.939,-4528.74,8.76425,-0.0642785
-727.764,-4528.74,8.73844,-0.058698
-727.59,-4528.74,8.71817,-0.0484897
-727.416,-4528.74,8.69009,-0.0382555
-727.243,-4528.74,8.66191,-0.0266704
-727.071,-4528.75,8.63844,-0.0174308
-726.899,-4528.75,8.61159,-0.0123992
-726.727,-4528.75,8.58405,-0.0084928
-726.557,-4528.75,8.55776,-0.00384387
-726.386,-4528.75,8.52974,-0.00245302
-726.216,-4528.75,8.50283,-0.00514589
-726.047,-4528.75,8.47909,-0.00741833
-725.878,-4528.75,8.45538,-0.00931797
-725.709,-4528.75,8.42989,-0.00942663
-725.541,-4528.75,8.4025,-0.00758215
-725.374,-4528.75,8.375,-0.00645773
-725.207,-4528.75,8.34912,-0.00462862
-725.041,-4528.75,8.32462,-0.00248534
-724.875,-4528.75,8.3015,0.000441643
-724.709,-4528.75,8.27754,0.00427336
-724.544,-4528.75,8.25161,0.00915546
-724.38,-4528.75,8.22484,0.0127014
-724.216,-4528.75,8.19638,0.0146233
-724.053,-4528.75,8.16512,0.0180031
-723.891,-4528.75,8.13327,0.0216582
-723.729,-4528.75,8.10429,0.0251233
-723.568,-4528.75,8.07543,0.0292227
-723.407,-4528.75,8.04511,0.0336181
-723.247,-4528.75,8.01793,0.0343969
-723.087,-4528.75,7.99031,0.0324915
-722.929,-4528.75,7.96078,0.03218
-722.77,-4528.75,7.93237,0.0326788
-722.613,-4528.75,7.90136,0.0313505
-722.455,-4528.75,7.8694,0.0318812
-722.299,-4528.75,7.83789,0.034677
-722.143,-4528.75,7.80399,0.0366691
-721.988,-4528.75,7.77231,0.0380681
-721.833,-4528.75,7.74193,0.0400596
-721.679,-4528.75,7.70739,0.0424801
-721.525,-4528.75,7.67354,0.0438122
-721.373,-4528.75,7.64254,0.0439446
-721.22,-4528.75,7.6092,0.0442528
-721.069,-4528.75,7.57411,0.0460642
-720.918,-4528.75,7.54127,0.0462952
-720.768,-4528.75,7.50817,0.0442326
-720.619,-4528.75,7.4758,0.042801
-720.47,-4528.75,7.44377,0.042803
-720.322,-4528.75,7.41095,0.0428571
-720.175,-4528.74,7.37889,0.0431791
-720.028,-4528.74,7.34654,0.0444051
-719.882,-4528.74,7.3144,0.0447306
-719.737,-4528.74,7.28289,0.0442087
-719.592,-4528.74,7.25022,0.0448348
-719.448,-4528.74,7.21746,0.0449095
-719.304,-4528.74,7.1852,0.0448437
-719.161,-4528.74,7.15374,0.0450217
-719.019,-4528.74,7.12349,0.0453446
-718.877,-4528.74,7.09241,0.0476306
-718.736,-4528.74,7.06026,0.0500693
-718.596,-4528.74,7.02999,0.0511449
-718.456,-4528.74,7.00025,0.0499595
-718.317,-4528.74,6.96936,0.0474401
-718.178,-4528.74,6.93991,0.0465237
-718.04,-4528.74,6.91075,0.0456951
-717.903,-4528.74,6.88212,0.044577
-717.766,-4528.74,6.85476,0.0449209
-717.629,-4528.74,6.82852,0.0455234
-717.493,-4528.74,6.80415,0.0448134
-717.358,-4528.74,6.7806,0.0438528
-717.223,-4528.74,6.75729,0.041771
-717.088,-4528.74,6.73473,0.0390057
-716.954,-4528.74,6.71366,0.0380679
-716.82,-4528.74,6.69444,0.0373177
-716.687,-4528.74,6.67633,0.0362615
-716.554,-4528.74,6.65846,0.0357558
-716.421,-4528.74,6.64001,0.0350968
-716.289,-4528.74,6.6225,0.0351239
-716.157,-4528.74,6.60642,0.0340704
-716.026,-4528.74,6.59087,0.0316606
-715.894,-4528.74,6.57489,0.0292827
-715.763,-4528.74,6.55998,0.0270166
-715.633,-4528.74,6.54648,0.0256886
-715.502,-4528.74,6.53168,0.0251538
-715.372,-4528.74,6.51735,0.0244041
-715.242,-4528.74,6.5046,0.0238257
-715.113,-4528.74,6.49078,0.0233267
-714.983,-4528.74,6.47619,0.0225372
-714.854,-4528.74,6.46277,0.0210106
-714.725,-4528.74,6.44991,0.0188351
-714.597,-4528.74,6.43798,0.016776
-714.468,-4528.74,6.42717,0.0150398
-714.34,-4528.74,6.41877,0.0129934
-714.212,-4528.74,6.40974,0.0103623
-714.084,-4528.74,6.39687,0.00663318
-713.956,-4528.74,6.385,0.00238218
-713.829,-4528.74,6.37481,-0.00053679
-713.702,-4528.74,6.36553,-0.00175259
-713.575,-4528.74,6.3587,-0.00131263
-713.448,-4528.75,6.35153,0.000138805
-713.321,-4528.75,6.34358,0.00117282
-713.194,-4528.75,6.3379,0.0010618
-713.068,-4528.75,6.33226,-0.000645485
-712.942,-4528.75,6.3264,-0.0039795
-712.815,-4528.75,6.32187,-0.00597584
-712.689,-4528.75,6.31694,-0.00798932
-712.563,-4528.75,6.31188,-0.0106393
-712.437,-4528.75,6.30723,-0.0122743
-712.311,-4528.75,6.30153,-0.0136658
-712.185,-4528.75,6.29631,-0.0155284
-712.06,-4528.75,6.29133,-0.0166732
-711.934,-4528.75,6.28537,-0.0176537
-711.808,-4528.75,6.28099,-0.0184764
-711.683,-4528.76,6.27649,-0.0195295
-711.558,-4528.76,6.27135,-0.020743
-711.432,-4528.76,6.26848,-0.0214216
-711.307,-4528.76,6.26428,-0.0236548
-711.182,-4528.76,6.25857,-0.029019
-711.056,-4528.76,6.25349,-0.0315077
-710.931,-4528.76,6.24844,-0.0271616
-710.807,-4528.76,6.24616,-0.0209978
-710.682,-4528.76,6.24408,-0.0158614
-710.557,-4528.76,6.24054,-0.0128952
-710.433,-4528.76,6.23697,-0.0109915
-710.308,-4528.77,6.2335,-0.00944649
-710.184,-4528.77,6.23093,-0.00913118
-710.059,-4528.77,6.22731,-0.0118319
-709.935,-4528.77,6.22271,-0.0158944
-709.81,-4528.77,6.22057,-0.0193287
-709.686,-4528.77,6.21923,-0.0212567
-709.562,-4528.77,6.2169,-0.0224347
-709.437,-4528.77,6.21528,-0.0234166
-709.313,-4528.77,6.21238,-0.0240371
-709.189,-4528.77,6.21016,-0.0238682
-709.065,-4528.77,6.20884,-0.0234056
-708.941,-4528.78,6.20636,-0.0227887
-708.817,-4528.78,6.20385,-0.0224859
-708.693,-4528.78,6.20152,-0.0230049
-708.569,-4528.78,6.19918,-0.0232741
-708.445,-4528.78,6.1965,-0.0234179
-708.321,-4528.78,6.19375,-0.0245319
-708.197,-4528.78,6.19147,-0.0252609
-708.074,-4528.78,6.19046,-0.0249576
-707.95,-4528.78,6.18916,-0.0264504
-707.826,-4528.78,6.18707,-0.0279608
-707.703,-4528.79,6.18574,-0.0287462
-707.579,-4528.79,6.18418,-0.030463
-707.455,-4528.79,6.18299,-0.0314718
-707.332,-4528.79,6.18302,-0.0309418
-707.208,-4528.79,6.18326,-0.0300239
-707.085,-4528.79,6.18101,-0.0296422
-706.961,-4528.79,6.17752,-0.0287212
-706.838,-4528.79,6.17656,-0.0283021
-706.714,-4528.79,6.17503,-0.0295218
-706.591,-4528.79,6.17338,-0.0303614
-706.468,-4528.8,6.1737,-0.0305583
-706.344,-4528.8,6.17246,-0.0303671
-706.221,-4528.8,6.16936,-0.0297038
-706.098,-4528.8,6.16906,-0.0292293
-705.974,-4528.8,6.1676,-0.0292306
-705.851,-4528.8,6.16556,-0.0289006
-705.728,-4528.8,6.16463,-0.0284234
-705.605,-4528.8,6.16303,-0.0290202
-705.481,-4528.8,6.16184,-0.0303329
-705.358,-4528.8,6.16083,-0.032451
-705.235,-4528.81,6.15943,-0.034194
-705.112,-4528.81,6.15694,-0.0346412
-704.989,-4528.81,6.15494,-0.0344922
-704.865,-4528.81,6.15387,-0.0327586
-704.742,-4528.81,6.15253,-0.0311374
-704.619,-4528.81,6.15112,-0.0307845
-704.496,-4528.81,6.14858,-0.0306737
-704.374,-4528.81,6.14714,-0.0310537
-704.251,-4528.81,6.14579,-0.0301781
-704.128,-4528.81,6.14393,-0.0295297
-704.005,-4528.82,6.14331,-0.0310379
-703.882,-4528.82,6.14078,-0.0340177
-703.76,-4528.82,6.13813,-0.0358568
-703.637,-4528.82,6.13604,-0.0383084
-703.514,-4528.82,6.13448,-0.042122
-703.391,-4528.82,6.13316,-0.0447292
-703.269,-4528.82,6.13085,-0.0475949
-703.146,-4528.82,6.13018,-0.0512007
-703.023,-4528.83,6.12908,-0.0537679
-702.901,-4528.83,6.12639,-0.0552905
-702.778,-4528.83,6.12482,-0.0554262
-702.656,-4528.83,6.12374,-0.0546035
-702.533,-4528.83,6.12212,-0.0543027
-702.411,-4528.83,6.12018,-0.0550891
-702.288,-4528.83,6.11906,-0.0556125
-702.166,-4528.84,6.1174,-0.0554174
-702.044,-4528.84,6.11529,-0.0563617
-701.922,-4528.84,6.11397,-0.0579527
-701.799,-4528.84,6.11215,-0.058421
-701.677,-4528.84,6.11188,-0.0595467
-701.555,-4528.84,6.10853,-0.0606932
-701.433,-4528.84,6.10514,-0.0609413
-701.311,-4528.85,6.10521,-0.0616958
-701.189,-4528.85,6.10284,-0.063575
-701.067,-4528.85,6.10197,-0.0638648
-700.945,-4528.85,6.10072,-0.0638152
-700.823,-4528.85,6.09777,-0.0661301
-700.701,-4528.85,6.09582,-0.067666
-700.579,-4528.86,6.09328,-0.0690857
-700.457,-4528.86,6.08913,-0.0713285
-700.335,-4528.86,6.08526,-0.0734306
-700.213,-4528.86,6.08179,-0.0748361
-700.092,-4528.86,6.07768,-0.0766927
