-129.804,-1183.73,-10.5459,0.164961
-130.015,-1183.73,-10.5157,0.162586
-130.225,-1183.73,-10.484,0.164901
-130.434,-1183.72,-10.4528,0.167641
-130.643,-1183.72,-10.4229,0.170567
-130.851,-1183.72,-10.3921,0.173033
-131.058,-1183.72,-10.3617,0.174385
-131.265,-1183.72,-10.3329,0.174207
-131.472,-1183.71,-10.3036,0.172287
-131.677,-1183.71,-10.2726,0.171363
-131.882,-1183.71,-10.2422,0.169995
-132.087,-1183.71,-10.2112,0.165997
-132.291,-1183.71,-10.1785,0.162005
-132.494,-1183.7,-10.1473,0.159161
-132.696,-1183.7,-10.1163,0.155984
-132.898,-1183.7,-10.0842,0.152643
-133.1,-1183.7,-10.0516,0.149064
-133.3,-1183.7,-10.0184,0.14512
-133.5,-1183.69,-9.98631,0.139901
-133.699,-1183.69,-9.95497,0.133847
-133.898,-1183.69,-9.9232,0.131197
-134.096,-1183.69,-9.89254,0.129723
-134.293,-1183.69,-9.86138,0.128455
-134.49,-1183.69,-9.83018,0.128853
-134.686,-1183.69,-9.79866,0.126828
-134.882,-1183.68,-9.76698,0.124967
-135.077,-1183.68,-9.7352,0.123021
-135.271,-1183.68,-9.70316,0.120288
-135.465,-1183.68,-9.67315,0.116013
-135.658,-1183.68,-9.64368,0.109738
-135.85,-1183.68,-9.61283,0.104291
-136.042,-1183.68,-9.58172,0.0993162
-136.233,-1183.68,-9.55179,0.0964135
-136.423,-1183.68,-9.52091,0.0925152
-136.613,-1183.68,-9.49072,0.0874744
-136.802,-1183.68,-9.46103,0.082719
-136.991,-1183.68,-9.42989,0.0771109
-137.179,-1183.68,-9.39892,0.0719422
-137.366,-1183.68,-9.36737,0.068935
-137.553,-1183.68,-9.33593,0.0669069
-137.739,-1183.68,-9.30462,0.0641805
-137.925,-1183.68,-9.27351,0.0614425
-138.11,-1183.68,-9.24362,0.0565668
-138.294,-1183.68,-9.21294,0.0509721
-138.478,-1183.68,-9.18165,0.045987
-138.661,-1183.68,-9.15146,0.0391317
-138.843,-1183.68,-9.12025,0.0339667
-139.025,-1183.68,-9.08994,0.0277915
-139.206,-1183.68,-9.05991,0.0190467
-139.387,-1183.68,-9.02855,0.0105825
-139.567,-1183.68,-8.99775,0.00424988
-139.747,-1183.68,-8.96755,-0.000481221
-139.926,-1183.68,-8.93779,-0.00416545
-140.105,-1183.68,-8.90771,-0.00700565
-140.283,-1183.68,-8.87806,-0.00817105
-140.46,-1183.68,-8.84728,-0.012294
-140.636,-1183.68,-8.81686,-0.0166773
-140.812,-1183.68,-8.78901,-0.0188223
-140.987,-1183.68,-8.7597,-0.0223267
-141.162,-1183.68,-8.73021,-0.0239782
-141.337,-1183.68,-8.70114,-0.0258722
-141.51,-1183.69,-8.67188,-0.0321295
-141.683,-1183.69,-8.64312,-0.0375125
-141.855,-1183.69,-8.61406,-0.0425813
-142.027,-1183.69,-8.58431,-0.0477017
-142.198,-1183.7,-8.5543,-0.0516421
-142.368,-1183.7,-8.52551,-0.0564645
-142.538,-1183.7,-8.49941,-0.061802
-142.708,-1183.71,-8.47733,-0.0660548
-142.877,-1183.71,-8.45857,-0.0718925
-143.046,-1183.71,-8.44155,-0.0793146
-143.214,-1183.71,-8.42672,-0.0860277
-143.382,-1183.72,-8.41241,-0.0915692
-143.55,-1183.72,-8.39689,-0.0966556
-143.717,-1183.72,-8.38149,-0.101517
-143.885,-1183.73,-8.3669,-0.105909
-144.052,-1183.73,-8.35354,-0.111122
-144.218,-1183.73,-8.34192,-0.114961
-144.385,-1183.74,-8.33074,-0.117393
-144.551,-1183.74,-8.31886,-0.120986
-144.717,-1183.75,-8.30851,-0.125073
-144.883,-1183.75,-8.29751,-0.129234
-145.048,-1183.75,-8.28553,-0.133754
-145.214,-1183.76,-8.2773,-0.139676
-145.379,-1183.76,-8.27138,-0.146358
-145.544,-1183.77,-8.26288,-0.153756
-145.709,-1183.77,-8.25611,-0.161966
-145.873,-1183.77,-8.25313,-0.169571
-146.038,-1183.78,-8.24807,-0.175824
-146.203,-1183.78,-8.24081,-0.181759
-146.367,-1183.79,-8.23276,-0.186948
-146.531,-1183.79,-8.22448,-0.188131
-146.696,-1183.8,-8.21756,-0.187542
-146.86,-1183.8,-8.20955,-0.186969
-147.024,-1183.81,-8.19988,-0.188865
-147.188,-1183.81,-8.19296,-0.193959
-147.351,-1183.82,-8.18716,-0.202283
-147.515,-1183.82,-8.18152,-0.21498
-147.679,-1183.83,-8.17634,-0.230325
-147.842,-1183.84,-8.1702,-0.243544
-148.005,-1183.84,-8.16417,-0.252582
-148.168,-1183.85,-8.15846,-0.258428
-148.332,-1183.85,-8.15319,-0.262698
-148.495,-1183.86,-8.14707,-0.267029
-148.658,-1183.87,-8.14091,-0.270078
-148.82,-1183.87,-8.13578,-0.272766
-148.983,-1183.88,-8.13175,-0.275126
-149.146,-1183.89,-8.1285,-0.275443
-149.309,-1183.89,-8.12445,-0.274047
-149.471,-1183.9,-8.12103,-0.271078
-149.634,-1183.91,-8.11836,-0.271654
-149.796,-1183.91,-8.11455,-0.278128
-149.959,-1183.92,-8.10876,-0.287609
-150.121,-1183.93,-8.10265,-0.30006
-150.283,-1183.93,-8.09766,-0.317286
-150.445,-1183.94,-8.09459,-0.333163
-150.607,-1183.95,-8.0917,-0.34523
-150.769,-1183.96,-8.08684,-0.353052
-150.931,-1183.97,-8.083,-0.357331
-151.093,-1183.98,-8.07987,-0.358543
-151.255,-1183.98,-8.07688,-0.357196
-151.416,-1183.99,-8.07471,-0.357156
-151.578,-1184,-8.07207,-0.357509
-151.74,-1184.01,-8.06881,-0.360346
-151.902,-1184.02,-8.06657,-0.365565
-152.064,-1184.03,-8.0651,-0.37186
-152.225,-1184.03,-8.06326,-0.380298
-152.387,-1184.04,-8.05984,-0.388493
-152.548,-1184.05,-8.05862,-0.396373
-152.71,-1184.06,-8.0581,-0.404262
-152.871,-1184.07,-8.05577,-0.411159
-153.033,-1184.08,-8.05589,-0.416592
-153.194,-1184.09,-8.05617,-0.421196
-153.356,-1184.1,-8.05455,-0.425604
-153.517,-1184.11,-8.05371,-0.42859
-153.678,-1184.12,-8.0531,-0.432194
-153.839,-1184.13,-8.0515,-0.43551
-154,-1184.13,-8.05175,-0.438866
-154.161,-1184.14,-8.05347,-0.442405
-154.322,-1184.15,-8.05789,-0.446771
-154.484,-1184.16,-8.06686,-0.453986
-154.645,-1184.17,-8.07674,-0.461461
-154.807,-1184.18,-8.08325,-0.4716
-154.969,-1184.19,-8.0902,-0.481035
-155.131,-1184.2,-8.10122,-0.490322
-155.294,-1184.22,-8.1087,-0.500739
-155.457,-1184.23,-8.11655,-0.509165
-155.62,-1184.24,-8.12595,-0.518243
-155.783,-1184.25,-8.13344,-0.52585
-155.946,-1184.26,-8.14186,-0.533345
-156.11,-1184.28,-8.14883,-0.542424
-156.273,-1184.29,-8.15305,-0.550465
-156.437,-1184.3,-8.15568,-0.557168
-156.601,-1184.32,-8.15942,-0.565525
-156.765,-1184.33,-8.16567,-0.575054
-156.929,-1184.34,-8.16992,-0.584097
-157.093,-1184.35,-8.17291,-0.592805
-157.257,-1184.37,-8.17628,-0.603113
-157.421,-1184.38,-8.17836,-0.615003
-157.585,-1184.4,-8.18205,-0.626329
-157.75,-1184.41,-8.1865,-0.63565
-157.914,-1184.42,-8.18939,-0.643865
-158.079,-1184.44,-8.19244,-0.65412
-158.243,-1184.45,-8.19388,-0.664495
-158.408,-1184.47,-8.19752,-0.6745
-158.573,-1184.48,-8.20214,-0.684738
-158.737,-1184.5,-8.20474,-0.694138
-158.902,-1184.51,-8.20861,-0.703473
-159.067,-1184.53,-8.21265,-0.712901
-159.232,-1184.55,-8.21708,-0.719624
-159.397,-1184.56,-8.22117,-0.726136
-159.563,-1184.58,-8.2239,-0.733122
-159.728,-1184.59,-8.22768,-0.738833
-159.893,-1184.61,-8.23156,-0.742873
-160.058,-1184.63,-8.23443,-0.745069
-160.223,-1184.64,-8.23898,-0.746819
-160.389,-1184.66,-8.24262,-0.748882
-160.554,-1184.67,-8.2453,-0.749948
-160.72,-1184.69,-8.24905,-0.750543
-160.885,-1184.71,-8.25252,-0.7508
-161.051,-1184.72,-8.25498,-0.750782
-161.216,-1184.74,-8.25624,-0.75045
-161.382,-1184.75,-8.25952,-0.750046
-161.547,-1184.77,-8.26161,-0.749733
-161.713,-1184.79,-8.26271,-0.749627
-161.879,-1184.8,-8.26514,-0.750243
-162.045,-1184.82,-8.26497,-0.750013
-162.21,-1184.83,-8.26476,-0.749085
-162.376,-1184.85,-8.26632,-0.74832
-162.542,-1184.87,-8.269,-0.747482
-162.708,-1184.88,-8.27139,-0.747096
-162.874,-1184.9,-8.27333,-0.746705
-163.04,-1184.91,-8.27663,-0.744183
-163.206,-1184.93,-8.27732,-0.738733
-163.372,-1184.95,-8.27601,-0.732691
-163.538,-1184.96,-8.27755,-0.727289
-163.705,-1184.98,-8.27954,-0.722991
-163.871,-1184.99,-8.28033,-0.718803
-164.037,-1185.01,-8.28158,-0.713172
-164.203,-1185.02,-8.28264,-0.710312
-164.369,-1185.04,-8.28422,-0.708296
-164.536,-1185.05,-8.28519,-0.70461
-164.702,-1185.07,-8.28663,-0.702176
-164.868,-1185.08,-8.29028,-0.698313
-165.034,-1185.1,-8.2917,-0.69297
-165.201,-1185.11,-8.29192,-0.687508
-165.367,-1185.13,-8.29394,-0.681447
-165.533,-1185.14,-8.29395,-0.675505
-165.7,-1185.16,-8.29287,-0.668662
-165.866,-1185.17,-8.29323,-0.660868
-166.032,-1185.19,-8.29284,-0.653961
-166.198,-1185.2,-8.29059,-0.646717
-166.364,-1185.21,-8.28916,-0.63875
-166.53,-1185.22,-8.28954,-0.63249
-166.695,-1185.24,-8.28888,-0.62628
-166.861,-1185.25,-8.28842,-0.618058
-167.027,-1185.26,-8.29058,-0.610322
-167.193,-1185.27,-8.29166,-0.603504
-167.359,-1185.29,-8.29232,-0.594938
-167.524,-1185.3,-8.29368,-0.58543
-167.69,-1185.31,-8.29389,-0.57852
-167.856,-1185.32,-8.29561,-0.572163
-168.022,-1185.33,-8.29728,-0.565247
-168.188,-1185.34,-8.29807,-0.558504
-168.355,-1185.36,-8.30125,-0.554012
-168.522,-1185.37,-8.30382,-0.549532
-168.689,-1185.38,-8.30598,-0.545169
-168.856,-1185.39,-8.30847,-0.541875
-169.023,-1185.41,-8.31058,-0.537756
-169.19,-1185.42,-8.31347,-0.532399
-169.357,-1185.43,-8.31557,-0.525881
-169.524,-1185.44,-8.31751,-0.517267
-169.691,-1185.45,-8.32088,-0.510459
-169.858,-1185.47,-8.32338,-0.503572
-170.025,-1185.48,-8.32553,-0.495683
-170.192,-1185.49,-8.32868,-0.488362
-170.36,-1185.5,-8.33227,-0.480646
-170.527,-1185.51,-8.33554,-0.474464
-170.694,-1185.52,-8.33751,-0.468657
-170.862,-1185.53,-8.34184,-0.46386
-171.029,-1185.54,-8.34495,-0.461929
-171.197,-1185.55,-8.34489,-0.458353
-171.364,-1185.56,-8.3476,-0.452206
-171.531,-1185.57,-8.35064,-0.446844
-171.699,-1185.58,-8.35358,-0.440278
-171.866,-1185.59,-8.35712,-0.432555
-172.034,-1185.6,-8.36009,-0.425427
-172.201,-1185.61,-8.3625,-0.418546
-172.369,-1185.62,-8.36654,-0.410805
-172.537,-1185.63,-8.3699,-0.403256
-172.705,-1185.64,-8.37475,-0.396817
-172.872,-1185.65,-8.37889,-0.393306
-173.04,-1185.66,-8.37913,-0.387911
-173.208,-1185.67,-8.38335,-0.378807
-173.376,-1185.68,-8.3887,-0.374137
-173.545,-1185.68,-8.39149,-0.367375
-173.713,-1185.69,-8.3924,-0.360507
-173.881,-1185.7,-8.39681,-0.356131
-174.05,-1185.71,-8.4041,-0.349984
-174.218,-1185.72,-8.40654,-0.341872
-174.387,-1185.72,-8.4108,-0.334076
-174.556,-1185.73,-8.41575,-0.327647
-174.725,-1185.74,-8.41938,-0.321037
-174.894,-1185.75,-8.42688,-0.315584
-175.063,-1185.75,-8.43285,-0.310986
-175.232,-1185.76,-8.43501,-0.306913
-175.401,-1185.77,-8.43969,-0.303786
-175.571,-1185.78,-8.44563,-0.299322
-175.74,-1185.78,-8.45232,-0.298235
-175.91,-1185.79,-8.45793,-0.299261
-176.08,-1185.8,-8.46269,-0.295337
-176.249,-1185.8,-8.47008,-0.290147
-176.42,-1185.81,-8.47808,-0.287356
-176.59,-1185.82,-8.48358,-0.281969
-176.76,-1185.82,-8.48782,-0.271842
-176.93,-1185.83,-8.4954,-0.263921
-177.101,-1185.84,-8.50456,-0.258944
-177.271,-1185.84,-8.51071,-0.25149
-177.442,-1185.85,-8.51687,-0.244918
-177.613,-1185.85,-8.52505,-0.242132
-177.784,-1185.86,-8.53188,-0.238858
-177.955,-1185.87,-8.53899,-0.236177
-178.126,-1185.87,-8.54651,-0.234109
-178.298,-1185.88,-8.55334,-0.230731
-178.469,-1185.88,-8.55929,-0.227391
-178.641,-1185.89,-8.56688,-0.224651
-178.813,-1185.89,-8.57462,-0.220783
-178.985,-1185.9,-8.58046,-0.216895
-179.157,-1185.9,-8.58741,-0.21242
-179.329,-1185.91,-8.59473,-0.208393
-179.501,-1185.91,-8.60013,-0.205108
-179.674,-1185.92,-8.60616,-0.200209
-179.846,-1185.92,-8.61327,-0.195952
-180.019,-1185.93,-8.61949,-0.189724
-180.191,-1185.93,-8.62639,-0.179549
-180.364,-1185.94,-8.63732,-0.171275
-180.537,-1185.94,-8.64346,-0.160211
-180.71,-1185.94,-8.64501,-0.150154
-180.883,-1185.95,-8.65115,-0.148324
-181.057,-1185.95,-8.65831,-0.145398
-181.23,-1185.95,-8.66533,-0.141252
-181.403,-1185.96,-8.67348,-0.13932
-181.577,-1185.96,-8.67999,-0.13586
-181.751,-1185.96,-8.68629,-0.135056
-181.925,-1185.97,-8.69364,-0.133365
-182.1,-1185.97,-8.69974,-0.128881
-182.274,-1185.98,-8.70528,-0.1248
-182.449,-1185.98,-8.70983,-0.121369
-182.624,-1185.99,-8.71389,-0.116884
-182.798,-1185.99,-8.72012,-0.108993
-182.973,-1185.99,-8.72682,-0.0984769
-183.148,-1186,-8.73068,-0.086132
-183.323,-1186,-8.73962,-0.0797122
-183.499,-1186,-8.75215,-0.0779783
-183.674,-1186.01,-8.75913,-0.0770112
-183.85,-1186.01,-8.76599,-0.0774487
-184.026,-1186.01,-8.77522,-0.0784779
-184.202,-1186.02,-8.78447,-0.0792741
-184.379,-1186.02,-8.79314,-0.0795829
-184.555,-1186.02,-8.80091,-0.0831095
-184.731,-1186.02,-8.8083,-0.0853485
-184.908,-1186.03,-8.81703,-0.0856328
-185.085,-1186.03,-8.82638,-0.0837892
-185.262,-1186.03,-8.83453,-0.0812087
-185.439,-1186.04,-8.83949,-0.0769474
-185.616,-1186.04,-8.84534,-0.0734308
-185.793,-1186.04,-8.85346,-0.0679083
-185.971,-1186.04,-8.85937,-0.0553073
-186.148,-1186.04,-8.86461,-0.0423759
-186.326,-1186.05,-8.87198,-0.0320621
-186.503,-1186.05,-8.87906,-0.0244588
-186.681,-1186.05,-8.88544,-0.0186288
-186.859,-1186.05,-8.89516,-0.0165369
-187.038,-1186.05,-8.90526,-0.018697
-187.216,-1186.05,-8.91447,-0.0203526
-187.395,-1186.06,-8.9242,-0.0196127
-187.574,-1186.06,-8.93366,-0.0206336
-187.753,-1186.06,-8.94255,-0.0240719
-187.932,-1186.06,-8.95019,-0.0272466
-188.112,-1186.06,-8.95721,-0.0287774
-188.292,-1186.06,-8.96603,-0.0241493
-188.471,-1186.07,-8.97431,-0.0180966
-188.651,-1186.07,-8.98212,-0.0127737
-188.831,-1186.07,-8.99042,-0.00641463
-189.012,-1186.07,-8.99898,-0.00152789
-189.192,-1186.07,-9.00849,0.00300664
-189.373,-1186.07,-9.01771,0.0087352
-189.553,-1186.07,-9.02394,0.015011
-189.734,-1186.07,-9.03014,0.0201863
-189.915,-1186.07,-9.03901,0.0226591
-190.096,-1186.08,-9.04685,0.0236352
-190.278,-1186.08,-9.05409,0.026571
-190.459,-1186.08,-9.062,0.0316017
-190.641,-1186.08,-9.0697,0.0359386
-190.822,-1186.08,-9.07764,0.0401446
-191.004,-1186.08,-9.08676,0.0451302
-191.186,-1186.08,-9.0933,0.049223
-191.368,-1186.08,-9.09975,0.0518695
-191.551,-1186.08,-9.10731,0.0546676
-191.733,-1186.08,-9.11373,0.0601662
-191.915,-1186.08,-9.12098,0.0665226
-192.098,-1186.08,-9.12893,0.0722444
-192.281,-1186.08,-9.13801,0.0764268
-192.464,-1186.08,-9.14638,0.0790884
-192.647,-1186.08,-9.15229,0.0802689
-192.831,-1186.08,-9.15991,0.0809236
-193.014,-1186.08,-9.16789,0.0811444
-193.198,-1186.08,-9.17471,0.0806714
-193.382,-1186.07,-9.18314,0.0805477
-193.566,-1186.07,-9.18986,0.078018
-193.75,-1186.07,-9.19622,0.0767616
-193.934,-1186.07,-9.20601,0.0768378
-194.119,-1186.07,-9.21437,0.0794425
-194.304,-1186.07,-9.22097,0.0851218
-194.488,-1186.07,-9.22763,0.090759
-194.674,-1186.07,-9.23629,0.0961426
-194.859,-1186.07,-9.2455,0.100679
-195.044,-1186.07,-9.25337,0.103813
-195.229,-1186.07,-9.26258,0.107568
-195.414,-1186.06,-9.27026,0.110655
-195.601,-1186.06,-9.279,0.110341
-195.787,-1186.06,-9.28888,0.112529
-195.973,-1186.06,-9.2964,0.11612
-196.159,-1186.06,-9.30291,0.119239
-196.345,-1186.06,-9.31038,0.119964
-196.531,-1186.05,-9.3174,0.121966
-196.718,-1186.05,-9.32447,0.126151
-196.905,-1186.05,-9.3313,0.130744
-197.092,-1186.05,-9.338,0.13576
-197.279,-1186.05,-9.3444,0.139661
-197.466,-1186.05,-9.34941,0.143222
-197.654,-1186.05,-9.35562,0.149242
-197.841,-1186.05,-9.36317,0.153672
-198.029,-1186.04,-9.3706,0.153897
-198.216,-1186.04,-9.37872,0.155042
-198.404,-1186.04,-9.38724,0.157359
-198.592,-1186.04,-9.39458,0.158897
-198.78,-1186.04,-9.40336,0.158473
-198.968,-1186.04,-9.41237,0.157749
-199.157,-1186.03,-9.41927,0.158606
-199.346,-1186.03,-9.42588,0.160001
-199.534,-1186.03,-9.43097,0.160126
-199.724,-1186.03,-9.4359,0.158559
-199.913,-1186.03,-9.43822,0.156475
