-181.233,-1185.77,-9.96729,-0.0917125
-181.432,-1185.77,-9.95455,-0.088564
-181.631,-1185.77,-9.93958,-0.086423
-181.83,-1185.77,-9.92633,-0.0876854
-182.028,-1185.77,-9.9107,-0.0904311
-182.225,-1185.78,-9.89403,-0.0924285
-182.423,-1185.78,-9.87588,-0.0918143
-182.62,-1185.78,-9.85484,-0.0851137
-182.816,-1185.78,-9.83197,-0.0737819
-183.012,-1185.78,-9.80777,-0.0604868
-183.208,-1185.78,-9.7864,-0.0472186
-183.403,-1185.78,-9.76661,-0.0347853
-183.598,-1185.79,-9.74373,-0.0279612
-183.792,-1185.79,-9.72011,-0.0279428
-183.987,-1185.79,-9.70022,-0.0302637
-184.18,-1185.79,-9.67755,-0.0331911
-184.373,-1185.79,-9.65406,-0.0371228
-184.566,-1185.79,-9.63255,-0.0408566
-184.758,-1185.79,-9.60906,-0.0444685
-184.95,-1185.79,-9.58751,-0.0496095
-185.141,-1185.79,-9.56555,-0.0523553
-185.332,-1185.79,-9.54068,-0.0543423
-185.522,-1185.79,-9.51774,-0.0580182
-185.711,-1185.8,-9.49352,-0.0577942
-185.901,-1185.8,-9.469,-0.0547873
-186.089,-1185.8,-9.44763,-0.0512375
-186.277,-1185.8,-9.42303,-0.0465274
-186.465,-1185.8,-9.39776,-0.04293
-186.652,-1185.8,-9.3749,-0.0405308
-186.839,-1185.8,-9.35245,-0.0397165
-187.025,-1185.8,-9.33122,-0.0430151
-187.211,-1185.8,-9.30725,-0.0461289
-187.397,-1185.8,-9.28223,-0.0470061
-187.581,-1185.8,-9.25954,-0.0484612
-187.766,-1185.8,-9.23608,-0.0475187
-187.95,-1185.8,-9.21224,-0.0438214
-188.134,-1185.8,-9.18963,-0.0364961
-188.317,-1185.81,-9.16688,-0.0287699
-188.5,-1185.81,-9.14488,-0.0241684
-188.682,-1185.81,-9.12243,-0.0194956
-188.864,-1185.81,-9.0981,-0.0156551
-189.045,-1185.8,-9.07388,-0.0124815
-189.225,-1185.8,-9.0475,-0.00893347
-189.405,-1185.8,-9.01951,-0.00471746
-189.585,-1185.8,-8.99245,0.000759133
-189.763,-1185.8,-8.96365,0.00687631
-189.941,-1185.8,-8.93479,0.0131612
-190.119,-1185.8,-8.90582,0.0186242
-190.296,-1185.8,-8.87635,0.0232157
-190.472,-1185.8,-8.848,0.025527
-190.648,-1185.8,-8.8194,0.0249839
-190.824,-1185.8,-8.7896,0.0219965
-190.999,-1185.8,-8.75932,0.017653
-191.173,-1185.8,-8.72927,0.0140608
-191.347,-1185.8,-8.69852,0.0101066
-191.52,-1185.8,-8.6676,0.00774934
-191.692,-1185.8,-8.6359,0.00627154
-191.864,-1185.8,-8.60513,0.00648026
-192.035,-1185.8,-8.57504,0.00988494
-192.205,-1185.8,-8.54257,0.0135085
-192.375,-1185.8,-8.51042,0.0171648
-192.544,-1185.8,-8.47758,0.0203452
-192.712,-1185.79,-8.44353,0.0224277
-192.88,-1185.79,-8.41026,0.0237464
-193.047,-1185.79,-8.37735,0.0237192
-193.214,-1185.79,-8.34441,0.022683
-193.379,-1185.79,-8.31043,0.0213911
-193.544,-1185.79,-8.27586,0.0203032
-193.709,-1185.79,-8.24305,0.0207802
-193.873,-1185.79,-8.21044,0.0230916
-194.036,-1185.79,-8.17557,0.0265319
-194.199,-1185.79,-8.14046,0.0314572
-194.361,-1185.78,-8.10691,0.038105
-194.522,-1185.78,-8.07379,0.0450319
-194.683,-1185.78,-8.03927,0.0503389
-194.843,-1185.78,-8.00365,0.0542011
-195.002,-1185.78,-7.96961,0.058895
-195.161,-1185.78,-7.93587,0.0638544
-195.319,-1185.77,-7.90071,0.0664962
-195.477,-1185.77,-7.8657,0.067086
-195.633,-1185.77,-7.83095,0.0669845
-195.789,-1185.77,-7.79736,0.0669846
-195.944,-1185.77,-7.7645,0.0658265
-196.099,-1185.77,-7.73,0.0652779
-196.252,-1185.76,-7.69663,0.0659201
-196.405,-1185.76,-7.66316,0.0661768
-196.558,-1185.76,-7.62738,0.0678746
-196.709,-1185.76,-7.59161,0.0699032
-196.86,-1185.76,-7.55448,0.0721947
-197.009,-1185.75,-7.51551,0.0759017
-197.158,-1185.75,-7.47856,0.0796206
-197.306,-1185.75,-7.44279,0.0824173
-197.454,-1185.75,-7.40663,0.086643
-197.601,-1185.74,-7.37034,0.0908611
-197.747,-1185.74,-7.333,0.0935496
-197.893,-1185.74,-7.2966,0.0975414
-198.037,-1185.74,-7.26097,0.100652
-198.181,-1185.73,-7.22495,0.101275
-198.325,-1185.73,-7.18953,0.102437
-198.468,-1185.73,-7.1533,0.103728
-198.61,-1185.73,-7.11587,0.103554
-198.751,-1185.72,-7.07766,0.10353
-198.892,-1185.72,-7.03924,0.10492
-199.032,-1185.72,-7.00093,0.107936
-199.171,-1185.72,-6.9632,0.110771
-199.309,-1185.71,-6.92395,0.113044
-199.447,-1185.71,-6.88424,0.114332
-199.583,-1185.71,-6.84591,0.115579
